"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/dic/2023 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","10","2846.41608","0","0","          4092.562","6938.97808"
"SIN","CEN","11","2893.84304","0","0","          4029.079","6922.92204"
"SIN","CEN","12","2848.97499","0","0","          4345.745","7194.71999"
"SIN","CEN","13","2715.96921","0","0","          4515.924","7231.89321"
"SIN","CEN","14","2783.87217","0","0","          4258.487","7042.35917"
"SIN","CEN","15","2873.4104","0","0","          4230.271","7103.6814"
"SIN","CEN","16","2882.60581","0","0","          4204.211","7086.81681"
"SIN","CEN","17","2953.99129","0","0","          4175.179","7129.17029"
"SIN","CEN","18","3275.42988","0","0","          4196.079","7471.50888"
"SIN","CEN","19","3433.45886","0","0","          4377.889","7811.34786"
"SIN","CEN","20","3419.17658","0","0","           4330.06","7749.23658"
"SIN","CEN","21","3437.1359","0","0","          4166.592","7603.7279"
"SIN","CEN","22","3290.27545","0","0","          3948.148","7238.42345"
"SIN","CEN","23","2704.35025","0","0","          4158.872","6863.22225"
"SIN","CEN","24","2262.96606","0","0","          4062.038","6325.00406"
"SIN","NES","1","8791.99772","0","0.5977","         -3869.202","4922.19803"
"SIN","NES","2","8451.1284","21","1.49679","         -3729.131","4741.50061"
"SIN","NES","3","8371.25785","21","0.68048","         -3708.029","4683.54837"
"SIN","NES","4","7988.06659","21","0.89127","         -3285.879","4722.29632"
"SIN","NES","5","7825.75293","0.09336","0.08969","         -3000.905","4824.85159"
"SIN","NES","6","8392.05412","0","2.68093","          -3415.74","4973.63319"
"SIN","NES","7","9384.96123","0.42878","270.6336","         -3844.751","5270.00541"
"SIN","NES","8","9976.17449","0.42747","259.17864","          -4087.76","5629.66332"
"SIN","NES","9","9864.97488","0","76.99516","         -3893.324","5894.65572"
"SIN","NES","10","9793.03263","0","0.77412","         -3779.252","6013.00651"
"SIN","NES","11","9644.98353","0","0.78949","         -3634.313","6009.88105"
"SIN","NES","12","10033.36057","0","0.78929","         -4111.756","5920.81528"
"SIN","NES","13","10001.10049","0","0.78101","         -4180.425","5819.89448"
"SIN","NES","14","9978.91277","0","0.8057","         -4062.912","5915.19508"
"SIN","NES","15","9845.02539","0","0.7999","          -3937.23","5906.99549"
"SIN","NES","16","10150.37921","0","0.79739","         -4280.905","5868.67682"
"SIN","NES","17","10557.39982","0","0.78642","         -4665.709","5890.9044"
"SIN","NES","18","10934.98331","0.12179","50.75068","         -4966.319","5918.03543"
"SIN","NES","19","11154.24719","0","1.87655","         -5073.037","6079.33364"
"SIN","NES","20","11411.88395","40","1.38862","         -5353.552","6096.94333"
"SIN","NES","21","11144.56379","40.26083","0.5867","         -4998.783","6185.45491"
"SIN","NES","22","11042.63821","40.2624","0.58549","         -4963.767","6118.54811"
"SIN","NES","23","11106.12756","40.26422","0.58681","          -5127.03","6018.77496"
"SIN","NES","24","10710.1177","20.41167","0.90295","         -4859.086","5870.54042"
"SIN","NOR","1","3261.55971","0","0","          -1190.98","2070.57971"
"SIN","NOR","2","3159.2639","0","0","         -1179.771","1979.4929"
"SIN","NOR","3","3079.12931","0","0","         -1151.496","1927.63331"
"SIN","NOR","4","3161.2467","0","0","         -1264.297","1896.9497"
"SIN","NOR","5","3130.73631","0","0","           -1266.2","1864.53631"
"SIN","NOR","6","3101.39841","0","0","          -1223.34","1878.05841"
"SIN","NOR","7","3002.95368","0","0","         -1072.953","1930.00068"
"SIN","NOR","8","2907.92934","0","0","          -901.813","2006.11634"
"SIN","NOR","9","3004.58336","0","0","          -937.849","2066.73436"
"SIN","NOR","10","3211.22538","0","0","         -1050.472","2160.75338"
"SIN","NOR","11","3289.24991","0","0","         -1063.533","2225.71691"
"SIN","NOR","12","3469.53024","0","0","         -1182.495","2287.03524"
"SIN","NOR","13","3522.96138","0","0","         -1186.382","2336.57938"
"SIN","NOR","14","3485.52874","0","0","         -1119.887","2365.64174"
"SIN","NOR","15","3674.40768","0","0","         -1267.011","2407.39668"
"SIN","NOR","16","3716.62989","0","0","         -1261.702","2454.92789"
"SIN","NOR","17","3665.07069","0","0","         -1173.803","2491.26769"
"SIN","NOR","18","3363.44358","0","0","          -910.583","2452.86058"
"SIN","NOR","19","3291.76377","0","0","          -819.127","2472.63677"
"SIN","NOR","20","3366.478","0","0","          -885.762","2480.716"
"SIN","NOR","21","3316.28374","0","0","           -877.31","2438.97374"
"SIN","NOR","22","3407.99586","0","0","          -1002.97","2405.02586"
"SIN","NOR","23","3302.332","0","0","          -962.304","2340.028"
"SIN","NOR","24","3346.29512","0","0","         -1077.753","2268.54212"
"SIN","NTE","1","3115.52518","0","0","          -461.557","2653.96818"
"SIN","NTE","2","3057.52661","0","0","          -489.259","2568.26761"
"SIN","NTE","3","3001.05797","0","0","          -485.808","2515.24997"
"SIN","NTE","4","2992.30692","0","0","          -495.747","2496.55992"
"SIN","NTE","5","3046.03892","0","0","          -529.079","2516.95992"
"SIN","NTE","6","3053.43242","0","0","          -463.616","2589.81642"
"SIN","NTE","7","3177.77611","0","0","          -404.085","2773.69111"
"SIN","NTE","8","3159.02309","0","0","          -173.698","2985.32509"
"SIN","NTE","9","3627.84685","0","0","          -534.775","3093.07185"
"SIN","NTE","10","4109.55586","0","0","          -988.273","3121.28286"
"SIN","NTE","11","4020.35514","0","0","          -927.399","3092.95614"
"SIN","NTE","12","3968.09132","0","0","           -909.75","3058.34132"
"SIN","NTE","13","4024.63396","0","0","          -999.646","3024.98796"
"SIN","NTE","14","3931.57967","0","0","          -943.222","2988.35767"
"SIN","NTE","15","3937.5903","0","0","          -950.204","2987.3863"
"SIN","NTE","16","3868.86824","0","0","          -851.106","3017.76224"
"SIN","NTE","17","3737.4838","0","0","          -690.321","3047.1628"
"SIN","NTE","18","3086.0303","0","0","            12.787","3098.8173"
"SIN","NTE","19","2962.81378","0","0","           288.605","3251.41878"
"SIN","NTE","20","2893.90924","0","0","           421.529","3315.43824"
"SIN","NTE","21","2900.48081","0","0","           432.931","3333.41181"
"SIN","NTE","22","2871.33845","0","0","            426.11","3297.44845"
"SIN","NTE","23","2921.9583","0","0","           278.174","3200.1323"
"SIN","NTE","24","2899.59467","0","0","           162.165","3061.75967"
"SIN","OCC","1","3774.9825","0","0","          2845.134","6620.1165"
"SIN","OCC","2","3541.53758","0","0","           2881.71","6423.24758"
"SIN","OCC","3","3499.02994","0","0","          2798.205","6297.23494"
"SIN","OCC","4","3541.62782","0","0","          2708.849","6250.47682"
"SIN","OCC","5","3623.77804","0","0","          2645.418","6269.19604"
"SIN","OCC","6","3862.91136","0","0","          2576.204","6439.11536"
"SIN","OCC","7","4408.97722","0","0","          2530.477","6939.45422"
"SIN","OCC","8","4742.49738","0","0","          2913.787","7656.28438"
"SIN","OCC","9","4663.58129","0","0","          3532.029","8195.61029"
"SIN","OCC","10","4782.92646","0","0","          3749.664","8532.59046"
"SIN","OCC","11","4920.2731","0","0","          3755.071","8675.3441"
"SIN","OCC","12","4942.28226","0","0","          3869.457","8811.73926"
"SIN","OCC","13","5105.09456","0","0","          3706.777","8811.87156"
"SIN","OCC","14","5230.67331","0","0","          3616.507","8847.18031"
"SIN","OCC","15","5144.65271","0","0","           3587.66","8732.31271"
"SIN","OCC","16","5033.45813","0","0","          3745.684","8779.14213"
"SIN","OCC","17","4991.33241","0","0","          3832.489","8823.82141"
"SIN","OCC","18","5212.51613","0","0","          3532.408","8744.92413"
"SIN","OCC","19","5394.97185","0","0","           3348.33","8743.30185"
"SIN","OCC","20","5327.6255","0","0","          3456.057","8783.6825"
"SIN","OCC","21","5131.52208","0","0","           3538.29","8669.81208"
"SIN","OCC","22","4708.96983","0","0","          3717.891","8426.86083"
"SIN","OCC","23","4565.04376","0","0","          3569.103","8134.14676"
"SIN","OCC","24","4357.4935","0","0","          3383.875","7741.3685"
"SIN","ORI","1","6824.02817","0.83065","130","         -1416.263","5278.59582"
"SIN","ORI","2","6467.64752","0","135.65544","         -1278.546","5053.44609"
"SIN","ORI","3","6151.8348","1.5041","130","         -1081.697","4941.6419"
"SIN","ORI","4","6123.73176","1.29843","130","         -1176.787","4818.24319"
"SIN","ORI","5","6291.0461","0","137.55679","         -1347.433","4806.05631"
"SIN","ORI","6","6349.53794","0","137.16535","           -1354.1","4858.27259"
"SIN","ORI","7","6657.74023","0","130.14584","         -1467.108","5060.48639"
"SIN","ORI","8","7317.27903","0","150.12712","         -2020.184","5146.96791"
"SIN","ORI","9","7890.69873","0","175.10672","         -2370.458","5345.13401"
"SIN","ORI","10","7899.23935","0","175.09643","         -2279.529","5444.61393"
"SIN","ORI","11","8030.93391","0","140.04774","         -2421.605","5469.28117"
"SIN","ORI","12","7911.70739","0","154.04527","         -2295.501","5462.16112"
"SIN","ORI","13","7802.42152","0","175.04682","         -2093.948","5533.4267"
"SIN","ORI","14","7772.35543","0","210.04508","         -2023.273","5539.03735"
"SIN","ORI","15","7763.95507","0","150.04893","         -2041.086","5572.82014"
"SIN","ORI","16","7732.5262","0","150.05632","         -1955.882","5626.58788"
"SIN","ORI","17","7727.53549","0","150.05879","         -1904.335","5673.1417"
"SIN","ORI","18","8271.99492","55.33331","150","         -2321.472","5855.85623"
"SIN","ORI","19","8657.86999","0","161.7333","          -2570.36","5925.77669"
"SIN","ORI","20","8489.46072","4.77987","158","         -2414.932","5921.30859"
"SIN","ORI","21","8593.04409","2.53457","148","          -2673.22","5774.35865"
"SIN","ORI","22","8240.18067","8.46176","130","         -2496.512","5622.13043"
"SIN","ORI","23","7744.70671","0","139.25946","         -2252.415","5353.03224"
"SIN","ORI","24","7152.15507","4.37739","130","         -1972.139","5054.39346"
"SIN","PEN","1","1048.11374","0","53.92406","             393.9","1388.08968"
"SIN","PEN","2","1044.11673","0","54.38134","             333.7","1323.43538"
"SIN","PEN","3","1029.55073","0","52.96177","             295.2","1271.78896"
"SIN","PEN","4","1036.98889","0","52.55227","             255.2","1239.63662"
"SIN","PEN","5","1040.90996","0","52.62065","             237.6","1225.88931"
"SIN","PEN","6","1046.66583","0","53.85961","               244","1236.80622"
"SIN","PEN","7","1157.13128","0","54.81047","             160.6","1262.92081"
"SIN","PEN","8","1237.54037","0","54.42832","             132.4","1315.51205"
"SIN","PEN","9","1243.12465","0","53.98142","             210.6","1399.74323"
"SIN","PEN","10","1225.39497","0","54.272","             255.3","1426.42297"
"SIN","PEN","11","1236.27044","0","54.17885","             262.7","1444.79159"
"SIN","PEN","12","1218.85178","0","53.89888","             284.3","1449.25289"
"SIN","PEN","13","1259.59773","0","54.15617","             237.7","1443.14156"
"SIN","PEN","14","1226.36652","0","53.85428","             274.3","1446.81224"
"SIN","PEN","15","1147.47357","0","53.67663","             377.6","1471.39694"
"SIN","PEN","16","1143.70922","0","54.00652","             399.7","1489.4027"
"SIN","PEN","17","1126.21598","0","53.81049","             426.5","1498.90548"
"SIN","PEN","18","1148.44639","0","53.95081","             457.1","1551.59558"
"SIN","PEN","19","1171.24163","0","53.48098","             447.7","1565.46065"
"SIN","PEN","20","1145.84955","0","52.86421","             446.6","1539.58534"
"SIN","PEN","21","1149.66246","0","52.74736","             411.5","1508.4151"
"SIN","PEN","22","1155.28743","0","53.19327","             371.1","1473.19416"
"SIN","PEN","23","1128.9582","0","53.5031","             335.6","1411.0551"
"SIN","PEN","24","1104.8378","0","53.77814","             300.9","1351.95966"
