"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1836.08908","75.2863","75.6344","               ---","1835.74098"
"BCA","BCA","2","1734.97878","42.54295","46.82079","               ---","1730.70094"
"BCA","BCA","3","1648.35663","56.67545","44.2048","               ---","1660.82728"
"BCA","BCA","4","1616.49892","23.48881","25.00777","               ---","1614.97996"
"BCA","BCA","5","1591.39478","9.14077","10.28862","               ---","1590.24693"
"BCA","BCA","6","1580.07777","0.98332","6.10946","               ---","1574.95163"
"BCA","BCA","7","1623.21714","24.69734","18.72184","               ---","1629.19265"
"BCA","BCA","8","1755.73605","46.57557","35.70306","               ---","1766.60855"
"BCA","BCA","9","1675.98561","246.43877","54.50326","               ---","1867.92112"
"BCA","BCA","10","1572.23599","408.84588","43.91855","               ---","1937.16332"
"BCA","BCA","11","1631.57423","422.79136","41.47644","               ---","2012.88915"
"BCA","BCA","12","1691.01248","402.81499","14.96705","               ---","2078.86042"
"BCA","BCA","13","1758.85853","407.71076","19.88856","               ---","2146.68073"
"BCA","BCA","14","1824.44545","435.57169","29.46503","               ---","2230.55211"
"BCA","BCA","15","1909.36117","466.51341","65.57361","               ---","2310.30097"
"BCA","BCA","16","1987.73808","491.58768","95.47583","               ---","2383.84993"
"BCA","BCA","17","2015.47347","509.29124","114.83835","               ---","2409.92636"
"BCA","BCA","18","2027.47349","495.11366","140.55376","               ---","2382.0334"
"BCA","BCA","19","2000.19473","432.30679","118.05126","               ---","2314.45027"
"BCA","BCA","20","1905.82519","380.94641","32.93046","               ---","2253.84115"
"BCA","BCA","21","1901.99187","389.09662","14.49037","               ---","2276.59813"
"BCA","BCA","22","1895.43879","335.57435","8.65472","               ---","2222.35842"
"BCA","BCA","23","1900.31833","266.85104","73.2209","               ---","2093.94848"
"BCA","BCA","24","1916.95738","101.69543","63.67277","               ---","1954.98004"
"BCS","BCA","1","415.25747","0","0","               ---","415.25747"
"BCS","BCA","2","391.56709","0","0","               ---","391.56709"
"BCS","BCA","3","372.91823","0","0","               ---","372.91823"
"BCS","BCA","4","355.89166","0","0","               ---","355.89166"
"BCS","BCA","5","343.55839","0","0","               ---","343.55839"
"BCS","BCA","6","334.22343","0","0","               ---","334.22343"
"BCS","BCA","7","334.77936","0","0","               ---","334.77936"
"BCS","BCA","8","356.6266","0","0","               ---","356.6266"
"BCS","BCA","9","387.15494","0","0","               ---","387.15494"
"BCS","BCA","10","413.29915","0","0","               ---","413.29915"
"BCS","BCA","11","433.16604","0","0","               ---","433.16604"
"BCS","BCA","12","448.13423","0","0","               ---","448.13423"
"BCS","BCA","13","457.23396","0","0","               ---","457.23396"
"BCS","BCA","14","470.83643","0","0","               ---","470.83643"
"BCS","BCA","15","489.95659","0","0","               ---","489.95659"
"BCS","BCA","16","505.59033","0","0","               ---","505.59033"
"BCS","BCA","17","513.81666","0","0","               ---","513.81666"
"BCS","BCA","18","506.32529","0","0","               ---","506.32529"
"BCS","BCA","19","481.6345","0","0","               ---","481.6345"
"BCS","BCA","20","476.4813","0","0","               ---","476.4813"
"BCS","BCA","21","474.00835","0","0","               ---","474.00835"
"BCS","BCA","22","466.56838","0","0","               ---","466.56838"
"BCS","BCA","23","451.50215","0","0","               ---","451.50215"
"BCS","BCA","24","427.1577","0","0","               ---","427.1577"
"SIN","CEN","1","5810.39705","0","0","           615.991","6426.38805"
"SIN","CEN","2","5592.10768","0","0","           680.984","6273.09168"
"SIN","CEN","3","5564.61484","0","0","           654.309","6218.92384"
"SIN","CEN","4","5326.71157","0","0","           806.138","6132.84957"
"SIN","CEN","5","5137.09627","0","0","           949.633","6086.72927"
"SIN","CEN","6","5105.80397","0","0","          1357.855","6463.65897"
"SIN","CEN","7","4873.35691","0","0","          1581.557","6454.91391"
"SIN","CEN","8","4444.68922","0","0","          2595.355","7040.04422"
"SIN","CEN","9","4354.68315","0","0","          2913.442","7268.12515"
"SIN","CEN","10","4351.2903","0","0","           3325.39","7676.6803"
"SIN","CEN","11","4326.82277","0","0","          3513.518","7840.34077"
"SIN","CEN","12","4335.05116","0","0","          3652.148","7987.19916"
"SIN","CEN","13","4796.70661","0","0","          3244.271","8040.97761"
"SIN","CEN","14","5122.26281","0","0","          3016.791","8139.05381"
"SIN","CEN","15","5551.36155","0","0","          2584.234","8135.59555"
"SIN","CEN","16","5625.24068","0","0","          2538.856","8164.09668"
"SIN","CEN","17","5688.78503","0","0","          2477.694","8166.47903"
"SIN","CEN","18","5622.46998","0","0","          2566.504","8188.97398"
"SIN","CEN","19","6006.56995","0","0","          2056.089","8062.65895"
"SIN","CEN","20","6346.96413","0","0","          1960.001","8306.96513"
"SIN","CEN","21","6312.92448","0","0","          1945.686","8258.61048"
"SIN","CEN","22","6323.34576","0","0","          1639.606","7962.95176"
"SIN","CEN","23","6326.16733","0","0","          1196.185","7522.35233"
