"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jul/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","12","4411.20625","0","0","          -914.753","3496.45325"
"SIN","NTE","13","4504.25069","0","0","          -988.034","3516.21669"
"SIN","NTE","14","4639.00253","0","0","         -1107.367","3531.63553"
"SIN","NTE","15","4420.29001","0","0","          -881.588","3538.70201"
"SIN","NTE","16","4346.31555","0","0","          -771.166","3575.14955"
"SIN","NTE","17","4277.0252","0","0","          -646.611","3630.4142"
"SIN","NTE","18","4189.87785","0","0","          -512.576","3677.30185"
"SIN","NTE","19","4175.84781","0","0","           -432.08","3743.76781"
"SIN","NTE","20","3963.19634","0","0","          -196.169","3767.02734"
"SIN","NTE","21","3993.70312","0","0","          -180.766","3812.93712"
"SIN","NTE","22","4041.39241","0","0","          -304.708","3736.68441"
"SIN","NTE","23","4065.8983","0","0","          -436.358","3629.5403"
"SIN","NTE","24","3836.75755","0","0","          -331.605","3505.15255"
"SIN","OCC","1","6842.46459","0","0","          2859.183","9701.64759"
"SIN","OCC","2","6283.77801","0","0","          3083.077","9366.85501"
"SIN","OCC","3","5807.61077","0","0","          3346.233","9153.84377"
"SIN","OCC","4","5635.84468","0","0","          3348.642","8984.48668"
"SIN","OCC","5","5603.96351","0","0","           3260.22","8864.18351"
"SIN","OCC","6","5670.61956","0","0","           3189.38","8859.99956"
"SIN","OCC","7","5185.25764","0","0","          3541.289","8726.54664"
"SIN","OCC","8","5843.8423","0","0","          3015.865","8859.7073"
"SIN","OCC","9","6492.26479","0","0","          2596.873","9089.13779"
"SIN","OCC","10","6807.6912","0","0","          2366.969","9174.6602"
"SIN","OCC","11","6955.35656","0","0","          2190.227","9145.58356"
"SIN","OCC","12","7140.10409","0","0","          1960.062","9100.16609"
"SIN","OCC","13","7486.84728","0","0","          1581.668","9068.51528"
"SIN","OCC","14","7275.69123","0","0","          1744.691","9020.38223"
"SIN","OCC","15","6884.66142","0","0","          2016.461","8901.12242"
"SIN","OCC","16","6386.85359","0","0","          2538.526","8925.37959"
"SIN","OCC","17","6431.061","0","0","          2619.867","9050.928"
"SIN","OCC","18","6866.73849","0","0","          2222.032","9088.77049"
"SIN","OCC","19","6496.81201","0","0","          2625.606","9122.41801"
"SIN","OCC","20","6620.68082","0","0","          2791.467","9412.14782"
"SIN","OCC","21","6466.33666","0","0","          3043.296","9509.63266"
"SIN","OCC","22","5905.68067","0","0","          3390.734","9296.41467"
"SIN","OCC","23","5742.55124","0","0","          3316.689","9059.24024"
"SIN","OCC","24","5625.09822","0","0","          3116.451","8741.54922"
"SIN","ORI","1","7778.18757","4.95464","180","          -490.941","7112.20121"
"SIN","ORI","2","7823.16222","15.71416","240","          -718.722","6880.15437"
"SIN","ORI","3","7799.69805","19.06441","240","          -916.123","6662.63946"
"SIN","ORI","4","7594.04835","22.86026","240","          -916.976","6459.93261"
"SIN","ORI","5","7525.46933","7.03517","240","         -1073.755","6218.7495"
"SIN","ORI","6","7383.221","7.81077","240","         -1070.754","6080.27776"
"SIN","ORI","7","7337.23535","6.16124","240","         -1328.929","5774.46759"
"SIN","ORI","8","7212.50056","0","246.52938","         -1120.145","5845.82618"
"SIN","ORI","9","7126.63122","5.33647","240","          -912.159","5979.80869"
"SIN","ORI","10","7130.49117","9.5772","240","          -817.872","6082.19637"
"SIN","ORI","11","7087.38431","2.23845","240","          -582.342","6267.28076"
"SIN","ORI","12","7173.91106","0.16728","240","          -628.175","6305.90334"
"SIN","ORI","13","7242.02705","26.33289","240","          -612.661","6415.69894"
"SIN","ORI","14","7349.76686","10.13293","240","          -702.594","6417.30579"
"SIN","ORI","15","7664.19599","7.48139","240","         -1137.745","6293.93238"
"SIN","ORI","16","7519.22299","0","243.50748","           -962.27","6313.44551"
"SIN","ORI","17","7864.46074","6.01446","240","         -1252.201","6378.2742"
"SIN","ORI","18","8057.03771","13.94878","240","         -1544.399","6286.58749"
"SIN","ORI","19","7961.7845","7.73988","240","         -1223.918","6505.60639"
"SIN","ORI","20","8351.79948","0","244.10054","         -1080.333","7027.36594"
"SIN","ORI","21","8841.82552","1.58619","240","         -1459.897","7143.51471"
"SIN","ORI","22","8734.83495","0","242.03741","         -1357.059","7135.73854"
"SIN","ORI","23","8612.73039","3.60246","240","         -1373.736","7002.59685"
"SIN","ORI","24","8203.49374","0.68262","240","         -1196.476","6767.70036"
"SIN","PEN","1","1667.89816","0","55.10588","           931.129","2543.92128"
"SIN","PEN","2","1427.05223","0","52.94288","          1086.045","2460.15435"
"SIN","PEN","3","1414.47185","0","54.35457","           994.412","2354.52928"
"SIN","PEN","4","1261.70291","0","52.38401","          1051.292","2260.61091"
"SIN","PEN","5","1204.3707","0","54.17205","          1015.206","2165.40464"
"SIN","PEN","6","1120.67288","0","52.68183","           969.932","2037.92305"
"SIN","PEN","7","1259.6699","0.25468","23.73053","           713.966","1950.16005"
"SIN","PEN","8","1274.92882","0","0","           667.091","1942.01982"
"SIN","PEN","9","1293.06838","0","0","           675.204","1968.27238"
"SIN","PEN","10","1309.2455","0","0","            712.62","2021.8655"
"SIN","PEN","11","1262.81875","0","0","           745.911","2008.72975"
"SIN","PEN","12","1364.89294","0","0","           610.566","1975.45894"
"SIN","PEN","13","1343.72895","0","0","           657.929","2001.65795"
"SIN","PEN","14","1325.68653","0","0","           686.672","2012.35853"
"SIN","PEN","15","1389.9433","0","0","           612.188","2002.1313"
"SIN","PEN","16","1514.59443","0","0","           512.467","2027.06143"
"SIN","PEN","17","1431.70465","0","0","           611.578","2043.28265"
"SIN","PEN","18","1351.40723","0","0","           713.029","2064.43623"
"SIN","PEN","19","1337.21381","0","0.2451","           803.237","2140.2057"
"SIN","PEN","20","1467.14644","0","50.61483","           779.225","2195.75662"
"SIN","PEN","21","1452.30937","0","53.51951","           797.202","2195.99186"
"SIN","PEN","22","1502.96393","0","52.34168","           736.449","2187.07124"
"SIN","PEN","23","1409.92872","0","52.70958","           824.785","2182.00414"
"SIN","PEN","24","1344.73111","0","52.97069","           871.408","2163.16842"
