"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","446.88719","0","0","               ---","446.88719"
"BCS","BCA","4","426.82244","0","0","               ---","426.82244"
"BCS","BCA","5","409.91842","0","0","               ---","409.91842"
"BCS","BCA","6","395.10982","0","0","               ---","395.10982"
"BCS","BCA","7","386.01927","0","0","               ---","386.01927"
"BCS","BCA","8","409.76865","0","0","               ---","409.76865"
"BCS","BCA","9","442.37658","0","0","               ---","442.37658"
"BCS","BCA","10","474.88887","0","0","               ---","474.88887"
"BCS","BCA","11","498.65851","0","0","               ---","498.65851"
"BCS","BCA","12","512.45271","0","0","               ---","512.45271"
"BCS","BCA","13","529.53889","0","0","               ---","529.53889"
"BCS","BCA","14","552.43055","0","0","               ---","552.43055"
"BCS","BCA","15","573.02884","0","0","               ---","573.02884"
"BCS","BCA","16","585.29335","0","0","               ---","585.29335"
"BCS","BCA","17","589.83845","0","0","               ---","589.83845"
"BCS","BCA","18","578.79143","0","0","               ---","578.79143"
"BCS","BCA","19","547.85936","0","0","               ---","547.85936"
"BCS","BCA","20","533.58805","0","0","               ---","533.58805"
"BCS","BCA","21","534.0002","0","0","               ---","534.0002"
"BCS","BCA","22","534.77503","0","0","               ---","534.77503"
"BCS","BCA","23","529.93589","0","0","               ---","529.93589"
"BCS","BCA","24","515.50683","0","0","               ---","515.50683"
"SIN","CEN","1","5023.29184","0","0","           842.643","5865.93484"
"SIN","CEN","2","4519.17567","0","0","          1026.857","5546.03267"
"SIN","CEN","3","4164.30314","0","0","          1192.159","5356.46214"
"SIN","CEN","4","3879.29453","0","0","          1409.526","5288.82053"
"SIN","CEN","5","4019.34407","0","0","          1363.774","5383.11807"
"SIN","CEN","6","4126.80867","0","0","          1414.328","5541.13667"
"SIN","CEN","7","4052.87704","0","0","          1624.539","5677.41604"
"SIN","CEN","8","3936.88052","0","0","          2097.199","6034.07952"
"SIN","CEN","9","4183.67927","0","0","          2280.479","6464.15827"
"SIN","CEN","10","4419.32089","0","0","          2439.893","6859.21389"
"SIN","CEN","11","4429.52498","0","0","          2623.148","7052.67298"
"SIN","CEN","12","4486.05964","0","0","          2714.571","7200.63064"
"SIN","CEN","13","4529.11841","0","0","           2697.21","7226.32841"
"SIN","CEN","14","4830.05772","0","0","          2382.936","7212.99372"
"SIN","CEN","15","5082.51026","0","0","          2171.039","7253.54926"
"SIN","CEN","16","5511.47438","0","0","          1723.328","7234.80238"
"SIN","CEN","17","5420.51374","0","0","          1785.493","7206.00674"
"SIN","CEN","18","5406.16699","0","0","          1707.674","7113.84099"
"SIN","CEN","19","5285.55237","0","0","            1727.2","7012.75237"
"SIN","CEN","20","5473.72266","0","0","          1725.898","7199.62066"
"SIN","CEN","21","5726.75014","0","0","          1533.114","7259.86414"
"SIN","CEN","22","5549.17025","0","0","          1473.734","7022.90425"
"SIN","CEN","23","4918.5896","0","0","          1677.062","6595.6516"
"SIN","CEN","24","4840.10659","0","0","          1331.177","6171.28359"
"SIN","NES","1","11098.63353","360","5.65096","         -2872.085","8580.89758"
"SIN","NES","2","10735.30114","311","6.55087","         -2722.719","8317.03127"
"SIN","NES","3","10601.0624","71.90555","1.31497","         -2547.865","8123.78798"
"SIN","NES","4","10716.15638","10","1.44025","         -2796.056","7928.66012"
"SIN","NES","5","10487.78266","0","0.9488","         -2687.017","7799.81686"
"SIN","NES","6","10634.97819","0","0.95043","         -3016.502","7617.52576"
"SIN","NES","7","10548.45933","0","0.94615","         -3086.751","7460.76218"
"SIN","NES","8","10523.42467","0","0.94958","         -2853.236","7669.23909"
"SIN","NES","9","10865.01378","0","0.95096","         -2864.156","7999.90682"
"SIN","NES","10","11117.6128","0","0.95433","         -2857.717","8258.94148"
"SIN","NES","11","11371.29124","0","0.95393","         -3068.747","8301.5903"
"SIN","NES","12","11218.00892","0","0.95898","         -2720.901","8496.14895"
"SIN","NES","13","11024.93578","0","0.97131","         -2312.478","8711.48647"
"SIN","NES","14","11337.19279","0","0.97909","         -2251.679","9084.53471"
"SIN","NES","15","11794.01627","0.52181","0.08902","         -2538.968","9255.48106"
"SIN","NES","16","11887.69951","21.17269","0.08922","         -2506.929","9401.85399"
"SIN","NES","17","11924.54893","191","6.62804","         -2647.624","9461.29689"
"SIN","NES","18","11975.69187","186","0.65774","         -2929.592","9231.44213"
"SIN","NES","19","12404.65129","232","2.93579","         -3576.381","9057.3345"
"SIN","NES","20","12947.07729","292","6.17538","         -4175.715","9057.18691"
"SIN","NES","21","12968.99331","360","6.47006","          -4149.42","9173.10325"
"SIN","NES","22","12792.27945","360","5.34694","         -3962.113","9184.8195"
"SIN","NES","23","12539.48368","360","5.31378","          -3728.78","9165.3899"
"SIN","NES","24","12217.97047","360","5.283","         -3448.801","9123.88647"
"SIN","NOR","1","5006.04762","0","0","          -145.556","4860.49162"
"SIN","NOR","2","4928.83535","0","0","          -295.718","4633.11735"
"SIN","NOR","3","4784.0327","0","0","           -348.82","4435.2127"
"SIN","NOR","4","4811.68596","0","0","          -534.297","4277.38896"
"SIN","NOR","5","4804.54025","0","0","          -674.235","4130.30525"
"SIN","NOR","6","4783.73639","0","0","          -760.906","4022.83039"
"SIN","NOR","7","4608.00795","0","0","           -748.65","3859.35795"
"SIN","NOR","8","4596.70906","0","0","          -846.301","3750.40806"
"SIN","NOR","9","4719.34301","0","0","          -865.026","3854.31701"
"SIN","NOR","10","4771.79552","0","0","          -720.323","4051.47252"
"SIN","NOR","11","4871.43873","0","0","          -636.821","4234.61773"
"SIN","NOR","12","4993.73452","0","0","          -588.454","4405.28052"
"SIN","NOR","13","5176.12817","0","0","          -568.057","4608.07117"
"SIN","NOR","14","5290.35869","0","0","          -440.119","4850.23969"
"SIN","NOR","15","5495.68794","0","0","          -396.947","5098.74094"
"SIN","NOR","16","5518.17771","0","0","          -223.763","5294.41471"
"SIN","NOR","17","5538.61913","0","0","          -156.171","5382.44813"
"SIN","NOR","18","5531.96675","0","0","          -178.334","5353.63275"
"SIN","NOR","19","5304.80966","0","0","          -101.015","5203.79466"
"SIN","NOR","20","4931.0428","0","0","            39.493","4970.5358"
"SIN","NOR","21","4724.47948","0","0","           211.537","4936.01648"
"SIN","NOR","22","4707.01711","0","0","           292.629","4999.64611"
"SIN","NOR","23","4705.16821","0","0","           234.263","4939.43121"
"SIN","NOR","24","4703.2806","0","0","           175.646","4878.9266"
"SIN","NTE","1","3972.20661","0","0","           392.796","4365.00261"
"SIN","NTE","2","3905.72039","0","0","           357.243","4262.96339"
"SIN","NTE","3","3919.09904","0","0","           250.147","4169.24604"
"SIN","NTE","4","3920.39901","0","0","           190.257","4110.65601"
"SIN","NTE","5","3925.00475","0","0","           154.783","4079.78775"
"SIN","NTE","6","3946.42335","0","0","           121.793","4068.21635"
"SIN","NTE","7","3929.44652","0","0","           163.124","4092.57052"
"SIN","NTE","8","4355.91741","0","0","          -147.979","4207.93841"
"SIN","NTE","9","4847.58172","0","0","          -510.858","4336.72372"
"SIN","NTE","10","5050.72287","0","0","          -605.726","4444.99687"
"SIN","NTE","11","5202.63345","0","0","          -734.433","4468.20045"
"SIN","NTE","12","5223.80508","0","0","          -694.769","4529.03608"
"SIN","NTE","13","5338.04718","0","0","          -778.001","4560.04618"
"SIN","NTE","14","5217.62647","0","0","          -585.197","4632.42947"
"SIN","NTE","15","5243.86162","0","0","          -490.775","4753.08662"
"SIN","NTE","16","5126.32482","0","0","          -352.816","4773.50882"
"SIN","NTE","17","4840.81545","0","0","           -24.139","4816.67645"
"SIN","NTE","18","4747.4212","0","0","            48.379","4795.8002"
"SIN","NTE","19","4468.31499","0","0","             308.2","4776.51499"
"SIN","NTE","20","3983.17229","0","0","           750.976","4734.14829"
"SIN","NTE","21","3875.16523","0","0","           904.947","4780.11223"
"SIN","NTE","22","3863.70304","0","0","           905.385","4769.08804"
"SIN","NTE","23","3927.02338","0","0","           772.669","4699.69238"
"SIN","NTE","24","3901.04117","0","0","           670.757","4571.79817"
"SIN","OCC","1","5993.92413","0","0","          2352.225","8346.14913"
"SIN","OCC","2","5735.58948","0","0","          2290.171","8025.76048"
"SIN","OCC","3","5344.35741","0","0","          2457.298","7801.65541"
"SIN","OCC","4","5308.42724","0","0","          2430.842","7739.26924"
"SIN","OCC","5","5385.28593","0","0","          2317.279","7702.56493"
"SIN","OCC","6","5291.59536","0","0","          2520.344","7811.93936"
"SIN","OCC","7","5219.31516","0","0","           2695.56","7914.87516"
"SIN","OCC","8","5528.67328","0","0","          2715.836","8244.50928"
"SIN","OCC","9","5963.69296","0","0","          2750.408","8714.10096"
"SIN","OCC","10","6369.3337","0","0","          2582.559","8951.8927"
"SIN","OCC","11","6536.28482","0","0","          2502.914","9039.19882"
"SIN","OCC","12","6881.1521","0","0","          2143.405","9024.5571"
"SIN","OCC","13","6925.97228","0","0","          2122.463","9048.43528"
"SIN","OCC","14","7060.85285","0","0","          2020.211","9081.06385"
"SIN","OCC","15","6550.43165","0","0","          2646.001","9196.43265"
"SIN","OCC","16","6494.86946","0","0","          2876.569","9371.43846"
"SIN","OCC","17","6685.87169","0","0","          2776.169","9462.04069"
"SIN","OCC","18","6419.64433","0","0","          2978.836","9398.48033"
"SIN","OCC","19","6060.40957","0","0","          3043.889","9104.29857"
"SIN","OCC","20","6339.39833","0","0","          2943.587","9282.98533"
"SIN","OCC","21","6671.13156","0","0","          2622.638","9293.76956"
"SIN","OCC","22","6540.17063","0","0","          2546.799","9086.96963"
"SIN","OCC","23","6332.96469","0","0","           2537.78","8870.74469"
"SIN","OCC","24","5863.91904","0","0","          2771.824","8635.74304"
"SIN","ORI","1","8543.37175","14.03531","120","         -1323.287","7114.12006"
"SIN","ORI","2","8395.37151","0","121.83569","         -1417.014","6856.52182"
"SIN","ORI","3","8477.76166","0","120.33905","         -1742.198","6615.22462"
"SIN","ORI","4","8097.58349","8.78051","120","         -1492.713","6493.651"
"SIN","ORI","5","7692.54351","0","122.55622","         -1220.203","6349.78429"
"SIN","ORI","6","7292.19113","7.19888","120","          -929.932","6249.45802"
"SIN","ORI","7","7307.27395","0","137.1589","         -1206.487","5963.62805"
"SIN","ORI","8","7564.30562","7.60422","120","         -1403.525","6048.38485"
"SIN","ORI","9","7620.6161","16.08108","120","         -1216.514","6300.18318"
"SIN","ORI","10","7870.0374","7.23573","120","         -1281.435","6475.83813"
"SIN","ORI","11","7977.01439","4.52507","120","         -1187.652","6673.88746"
"SIN","ORI","12","8219.79685","0","136.06328","         -1373.856","6709.87757"
"SIN","ORI","13","8713.94483","0","125.4918","         -1670.157","6918.29603"
"SIN","ORI","14","8859.67473","0.79847","120","         -1712.086","7028.38719"
"SIN","ORI","15","9207.34936","6.74689","120","         -1973.216","7120.88025"
"SIN","ORI","16","9243.92677","7.58365","120","         -1956.888","7174.62242"
"SIN","ORI","17","9502.51835","14.22424","120","         -2213.113","7183.62959"
"SIN","ORI","18","9585.85386","0","121.31293","         -2325.194","7139.34693"
"SIN","ORI","19","9320.87426","0","122.7299","         -2071.286","7126.85836"
"SIN","ORI","20","9617.50751","1.49351","120","         -1886.384","7612.61703"
"SIN","ORI","21","9493.98437","1.47949","120","         -1816.122","7559.34186"
"SIN","ORI","22","9549.54702","5.81577","120","         -1970.951","7464.4118"
"SIN","ORI","23","9606.69918","49.65745","120","         -2203.123","7333.23363"
"SIN","ORI","24","9466.55937","38.69409","120","         -2189.605","7195.64845"
"SIN","PEN","1","1595.48556","0","54.60448","           753.264","2294.14508"
"SIN","PEN","2","1494.4435","0","54.38029","            761.18","2201.24321"
"SIN","PEN","3","1420.50473","0","54.57001","           739.279","2105.21372"
"SIN","PEN","4","1277.3548","0","54.65138","           792.441","2015.14441"
"SIN","PEN","5","1243.16393","0","53.64586","           745.619","1935.13707"
"SIN","PEN","6","1233.06103","0","54.61499","           650.875","1829.32103"
"SIN","PEN","7","1296.47733","0","54.3942","           558.665","1800.74814"
"SIN","PEN","8","1481.50578","0","53.94911","           438.006","1865.56268"
"SIN","PEN","9","1568.92658","0","55.22276","           425.667","1939.37082"
"SIN","PEN","10","1640.63417","0","54.84541","           442.749","2028.53776"
"SIN","PEN","11","1621.61493","0","53.23661","           501.591","2069.96932"
"SIN","PEN","12","1609.65576","0","54.47242","           520.004","2075.18735"
"SIN","PEN","13","1654.21451","0","53.50857","            509.02","2109.72593"
"SIN","PEN","14","1610.59478","0","54.19228","           585.934","2142.33651"
"SIN","PEN","15","1655.59837","0","54.22114","           582.866","2184.24323"
"SIN","PEN","16","1779.13236","0","53.73343","           440.499","2165.89793"
"SIN","PEN","17","1675.45028","0","53.60871","           479.385","2101.22657"
"SIN","PEN","18","1414.05472","0","54.01602","           698.231","2058.2697"
"SIN","PEN","19","1449.22199","0","54.93561","           669.393","2063.67937"
"SIN","PEN","20","1563.15213","0","53.52868","           602.145","2111.76845"
"SIN","PEN","21","1486.45858","0","54.64576","           693.306","2125.11882"
"SIN","PEN","22","1498.70083","0","53.47528","           714.517","2159.74255"
"SIN","PEN","23","1483.92443","0","53.58438","           710.129","2140.46905"
"SIN","PEN","24","1470.02375","0","54.70406","           689.002","2104.32169"
