"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1580.258","149.72174","138.92811","               ---","1591.05163"
"BCA","BCA","2","1507.98333","126.28447","118.86079","               ---","1515.40702"
"BCA","BCA","3","1450.35118","126.53072","112.29436","               ---","1464.58754"
"BCA","BCA","4","1408.20721","126.03775","101.84041","               ---","1432.40455"
"BCA","BCA","5","1397.46336","126.47604","91.16046","               ---","1432.77893"
"BCA","BCA","6","1425.01554","110.71652","86.04509","               ---","1449.68697"
"BCA","BCA","7","1495.63226","138.43696","99.56037","               ---","1534.50885"
"BCA","BCA","8","1652.59269","190.49217","152.52149","               ---","1690.56337"
"BCA","BCA","9","1760.75052","228.41166","199.70574","               ---","1789.45644"
"BCA","BCA","10","1820.32199","240.22875","179.43766","               ---","1881.11307"
"BCA","BCA","11","1858.909","275.7073","142.26069","               ---","1992.35561"
"BCA","BCA","12","1908.72002","324.94305","152.45816","               ---","2081.20491"
"BCA","BCA","13","1916.92404","405.25657","162.57785","               ---","2159.60276"
"BCA","BCA","14","1908.30273","506.23534","194.3859","               ---","2220.15217"
"BCA","BCA","15","1905.96573","591.70572","210.06335","               ---","2287.6081"
"BCA","BCA","16","1958.55206","592.74853","211.17605","               ---","2340.12454"
"BCA","BCA","17","1966.52642","579.99631","211.31081","               ---","2335.21192"
"BCA","BCA","18","1915.40542","564.5573","190.82359","               ---","2289.13913"
"BCA","BCA","19","1871.45703","498.56591","132.02366","               ---","2237.99928"
"BCA","BCA","20","1876.46928","452.58356","109.91993","               ---","2219.13291"
"BCA","BCA","21","1894.12777","453.01617","94.57531","               ---","2252.56863"
"BCA","BCA","22","1832.03857","434.18891","80.67519","               ---","2185.5523"
"BCA","BCA","23","1799.06185","360.9199","100.64503","               ---","2059.33671"
"BCA","BCA","24","1798.2505","275.61611","151.87584","               ---","1921.99077"
"BCS","BCA","1","259.86486","0","0","               ---","259.86486"
"BCS","BCA","2","247.89221","0","0","               ---","247.89221"
"BCS","BCA","3","240.08888","0","0","               ---","240.08888"
"BCS","BCA","4","235.09824","0","0","               ---","235.09824"
"BCS","BCA","5","233.31847","0","0","               ---","233.31847"
"BCS","BCA","6","235.9756","0","0","               ---","235.9756"
"BCS","BCA","7","245.11821","0","0","               ---","245.11821"
"BCS","BCA","8","267.31946","0","0","               ---","267.31946"
"BCS","BCA","9","286.16523","0","0","               ---","286.16523"
"BCS","BCA","10","301.6944","0","0","               ---","301.6944"
"BCS","BCA","11","313.84048","0","0","               ---","313.84048"
"BCS","BCA","12","322.51645","0","0","               ---","322.51645"
"BCS","BCA","13","329.32708","0","0","               ---","329.32708"
"BCS","BCA","14","334.84333","0","0","               ---","334.84333"
"BCS","BCA","15","341.24804","0","0","               ---","341.24804"
"BCS","BCA","16","348.97327","0","0","               ---","348.97327"
"BCS","BCA","17","351.62049","0","0","               ---","351.62049"
"BCS","BCA","18","345.88912","0","0","               ---","345.88912"
"BCS","BCA","19","336.13861","0","0","               ---","336.13861"
"BCS","BCA","20","344.28188","0","0","               ---","344.28188"
"BCS","BCA","21","339.72684","0","0","               ---","339.72684"
"BCS","BCA","22","328.34789","0","0","               ---","328.34789"
"BCS","BCA","23","309.22941","0","0","               ---","309.22941"
"BCS","BCA","24","285.18351","0","0","               ---","285.18351"
"SIN","CEN","1","2985.21967","0","0","           2680.52","5665.73967"
"SIN","CEN","2","2938.93062","0","0","          2416.216","5355.14662"
"SIN","CEN","3","2974.2637","0","0","          2211.723","5185.9867"
"SIN","CEN","4","2969.60074","0","0","          2196.212","5165.81274"
"SIN","CEN","5","2864.20991","0","0","          2288.235","5152.44491"
"SIN","CEN","6","2951.74146","0","0","          2340.778","5292.51946"
"SIN","CEN","7","3090.90881","0","0","          2594.463","5685.37181"
"SIN","CEN","8","3228.43644","0","0","          2896.146","6124.58244"
"SIN","CEN","9","3403.07588","0","0","          3209.034","6612.10988"
"SIN","CEN","10","3563.53047","0","0","          3197.863","6761.39347"
"SIN","CEN","11","3738.22885","0","0","          3184.952","6923.18085"
"SIN","CEN","12","3859.0224","0","0","          3242.424","7101.4464"
"SIN","CEN","13","3706.03688","0","0","          3534.871","7240.90788"
"SIN","CEN","14","3645.83938","0","0","           3652.65","7298.48938"
"SIN","CEN","15","4209.88046","0","0","          3081.615","7291.49546"
"SIN","CEN","16","4564.9287","0","0","          2957.404","7522.3327"
"SIN","CEN","17","4787.34847","0","0","           2816.88","7604.22847"
"SIN","CEN","18","5048.55768","0","0","          2447.853","7496.41068"
"SIN","CEN","19","5246.86676","0","0","          2161.425","7408.29176"
"SIN","CEN","20","5292.04191","0","0","          2508.488","7800.52991"
"SIN","CEN","21","5284.69995","0","0","          2562.647","7847.34695"
"SIN","CEN","22","4775.03166","0","0","          2761.509","7536.54066"
"SIN","CEN","23","4627.72525","0","0","          2501.579","7129.30425"
"SIN","CEN","24","4356.92304","0","0","           2261.55","6618.47304"
"SIN","NES","1","9457.33366","0","0.88175","         -3586.316","5870.13592"
"SIN","NES","2","9176.22199","0","0.894","         -3389.159","5786.16899"
"SIN","NES","3","9035.08431","0","0.88819","         -3385.685","5648.51112"
"SIN","NES","4","8836.35673","0","0.88846","         -3296.389","5539.07926"
"SIN","NES","5","8779.82292","0","0.90533","          -3242.13","5536.78759"
"SIN","NES","6","8700.44335","0","0.90083","         -3078.335","5621.20752"
"SIN","NES","7","8870.98612","0","0.89954","         -3088.318","5781.76858"
"SIN","NES","8","8848.92631","0","0.89439","         -2802.181","6045.85093"
"SIN","NES","9","9153.25869","0","0.88538","         -2723.535","6428.83831"
"SIN","NES","10","9443.73947","0","0.94086","         -2819.594","6623.20462"
"SIN","NES","11","9432.98985","0","45.67972","         -2616.874","6770.43613"
"SIN","NES","12","9539.44969","0","46.15364","         -2581.778","6911.51805"
"SIN","NES","13","9717.83599","0","46.17676","         -2700.852","6970.80723"
"SIN","NES","14","10014.52055","0","46.14498","         -2837.751","7130.62457"
"SIN","NES","15","10114.92948","0","46.24262","         -2842.141","7226.54586"
"SIN","NES","16","10121.77293","2.08334","170.05585","           -2697.5","7256.30042"
"SIN","NES","17","10098.69754","0","143.1646","          -2655.06","7300.47294"
"SIN","NES","18","10403.52649","0","137.75686","         -3109.432","7156.33763"
"SIN","NES","19","10355.26188","0","132.65916","          -3280.29","6942.31272"
"SIN","NES","20","10203.3463","0","127.62422","         -3038.992","7036.73008"
"SIN","NES","21","10036.17339","0","122.5058","         -2882.368","7031.29959"
"SIN","NES","22","10646.84751","0","2.96163","         -3860.385","6783.50088"
"SIN","NES","23","10954.66762","0","0.8798","         -4165.031","6788.75682"
"SIN","NES","24","10712.16457","0","0.88574","         -3922.948","6788.33083"
"SIN","NOR","1","3461.97645","0","0","           -489.89","2972.08645"
"SIN","NOR","2","3346.97121","0","0","          -499.913","2847.05821"
"SIN","NOR","3","3185.12718","0","0","          -462.629","2722.49818"
"SIN","NOR","4","3138.03909","0","0","          -531.995","2606.04409"
"SIN","NOR","5","3115.12097","0","0","          -609.186","2505.93497"
"SIN","NOR","6","3066.17334","0","0","          -619.702","2446.47134"
"SIN","NOR","7","3030.1138","0","0","          -653.003","2377.1108"
"SIN","NOR","8","2924.60666","0","0","          -553.995","2370.61166"
"SIN","NOR","9","3294.82404","0","0","          -737.702","2557.12204"
"SIN","NOR","10","3448.97415","0","0","          -709.787","2739.18715"
"SIN","NOR","11","3420.70646","0","0","           -546.25","2874.45646"
"SIN","NOR","12","3662.68827","0","0","          -649.351","3013.33727"
"SIN","NOR","13","3793.59787","0","0","          -642.715","3150.88287"
"SIN","NOR","14","3946.35185","0","0","          -645.385","3300.96685"
"SIN","NOR","15","4064.8998","0","0","          -600.968","3463.9318"
"SIN","NOR","16","4129.89252","0","0","          -527.415","3602.47752"
"SIN","NOR","17","4245.37326","0","0","           -542.41","3702.96326"
"SIN","NOR","18","4391.08213","0","0","          -678.763","3712.31913"
"SIN","NOR","19","4268.29699","0","0","          -666.628","3601.66899"
"SIN","NOR","20","4029.3951","0","0","          -613.959","3415.4361"
"SIN","NOR","21","3992.37005","0","0","          -559.809","3432.56105"
"SIN","NOR","22","3905.65211","0","0","          -424.054","3481.59811"
"SIN","NOR","23","3945.3075","0","0","          -434.019","3511.2885"
"SIN","NOR","24","3866.46959","0","0","          -410.089","3456.38059"
"SIN","NTE","1","3432.19306","0","0","          -355.866","3076.32706"
"SIN","NTE","2","3308.10415","0","0","          -305.084","3003.02015"
"SIN","NTE","3","3266.08694","0","0","          -309.137","2956.94994"
"SIN","NTE","4","3227.65433","0","0","          -294.674","2932.98033"
"SIN","NTE","5","3283.48198","0","0","          -340.003","2943.47898"
"SIN","NTE","6","3253.06467","0","0","          -258.606","2994.45867"
"SIN","NTE","7","3365.88417","0","0","          -281.589","3084.29517"
"SIN","NTE","8","3931.26801","0","0","          -666.837","3264.43101"
"SIN","NTE","9","4180.79495","0","0","           -759.98","3420.81495"
"SIN","NTE","10","4467.64138","0","0","          -905.765","3561.87638"
"SIN","NTE","11","4461.34489","0","0","          -816.083","3645.26189"
"SIN","NTE","12","4431.74052","0","0","          -719.572","3712.16852"
"SIN","NTE","13","4575.49145","0","0","          -790.734","3784.75745"
"SIN","NTE","14","4754.75247","0","0","          -909.619","3845.13347"
"SIN","NTE","15","4782.26322","0","0","          -850.584","3931.67922"
"SIN","NTE","16","4771.16069","0","0","          -816.763","3954.39769"
"SIN","NTE","17","4655.45306","0","0","          -662.732","3992.72106"
"SIN","NTE","18","4305.27095","0","0","          -311.555","3993.71595"
"SIN","NTE","19","3923.79894","0","0","             6.338","3930.13694"
"SIN","NTE","20","3540.85764","0","0","           369.673","3910.53064"
"SIN","NTE","21","3532.11349","0","0","           400.843","3932.95649"
"SIN","NTE","22","3544.94288","0","0","           328.898","3873.84088"
"SIN","NTE","23","3562.38226","0","0","           203.917","3766.29926"
"SIN","NTE","24","3520.59359","0","0","            84.216","3604.80959"
"SIN","OCC","1","5138.05577","0","0","          2572.168","7710.22377"
"SIN","OCC","2","4864.53585","0","0","          2570.026","7434.56185"
"SIN","OCC","3","4886.03814","0","0","          2432.747","7318.78514"
"SIN","OCC","4","4772.32697","0","0","          2463.047","7235.37397"
"SIN","OCC","5","4769.10727","0","0","          2529.772","7298.87927"
"SIN","OCC","6","4753.96858","0","0","          2690.803","7444.77158"
"SIN","OCC","7","4956.32186","0","0","           2709.48","7665.80186"
"SIN","OCC","8","6161.87429","0","0","          2140.647","8302.52129"
"SIN","OCC","9","7001.72591","0","0","          1997.714","8999.43991"
"SIN","OCC","10","7200.47429","0","0","          2184.473","9384.94729"
"SIN","OCC","11","7402.36083","0","0","           2100.45","9502.81083"
"SIN","OCC","12","7473.62893","0","0","          2206.061","9679.68993"
"SIN","OCC","13","7635.6058","0","0","          2278.948","9914.5538"
"SIN","OCC","14","7619.09549","0","0","          2441.091","10060.18649"
"SIN","OCC","15","7609.09915","0","0","          2487.318","10096.41715"
"SIN","OCC","16","7842.43896","0","0","          2332.896","10175.33496"
"SIN","OCC","17","7840.26756","0","0","          2378.072","10218.33956"
"SIN","OCC","18","7202.18528","0","0","          3026.678","10228.86328"
"SIN","OCC","19","6501.80375","0","0","          3552.667","10054.47075"
"SIN","OCC","20","6872.4849","0","0","          3219.631","10092.1159"
"SIN","OCC","21","7423.82627","0","0","          2693.055","10116.88127"
"SIN","OCC","22","6842.12871","0","0","          3102.052","9944.18071"
"SIN","OCC","23","6355.32983","0","0","          3294.569","9649.89883"
"SIN","OCC","24","5924.64817","0","0","           3394.67","9319.31817"
"SIN","ORI","1","8129.74703","0","243.21296","         -1550.364","6336.17008"
"SIN","ORI","2","7902.39793","0","241.21933","         -1496.767","6164.4116"
"SIN","ORI","3","7407.42782","5.07179","239","         -1167.311","6006.18861"
"SIN","ORI","4","7212.01622","0","239.78329","         -1162.829","5809.40393"
"SIN","ORI","5","7122.55831","0","244.26288","         -1151.709","5726.58644"
"SIN","ORI","6","7289.10573","0","245.78678","         -1487.721","5555.59795"
"SIN","ORI","7","7304.45047","0","240.37792","         -1637.822","5426.25054"
"SIN","ORI","8","7302.20108","0","247.67897","         -1398.431","5656.09111"
"SIN","ORI","9","7582.56311","0.45634","239","          -1350.97","5993.04944"
"SIN","ORI","10","7718.03181","0","239.3756","         -1261.393","6217.26321"
