"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","564.39419","0","0","               ---","564.39419"
"BCS","BCA","16","580.97924","0","0","               ---","580.97924"
"BCS","BCA","17","584.4375","0","0","               ---","584.4375"
"BCS","BCA","18","563.23767","0","0","               ---","563.23767"
"BCS","BCA","19","545.40656","0","0","               ---","545.40656"
"BCS","BCA","20","537.93854","0","0","               ---","537.93854"
"BCS","BCA","21","530.3996","0","0","               ---","530.3996"
"BCS","BCA","22","523.12519","0","0","               ---","523.12519"
"BCS","BCA","23","507.78019","0","0","               ---","507.78019"
"BCS","BCA","24","484.95248","0","0","               ---","484.95248"
"SIN","CEN","1","4096.06139","0","0","          1794.354","5890.41539"
"SIN","CEN","2","4020.66993","0","0","          1658.312","5678.98193"
"SIN","CEN","3","3922.9301","0","0","          1591.416","5514.3461"
"SIN","CEN","4","3900.6043","0","0","          1568.945","5469.5493"
"SIN","CEN","5","3944.89509","0","0","          1558.333","5503.22809"
"SIN","CEN","6","3970.32301","0","0","            1811.3","5781.62301"
"SIN","CEN","7","4002.74087","0","0","          2182.331","6185.07187"
"SIN","CEN","8","4019.8208","0","0","          2370.848","6390.6688"
"SIN","CEN","9","4130.36748","0","0","          2765.514","6895.88148"
"SIN","CEN","10","4198.12837","0","0","          2867.355","7065.48337"
"SIN","CEN","11","4194.21329","0","0","           3012.03","7206.24329"
"SIN","CEN","12","4204.53616","0","0","          3175.051","7379.58716"
"SIN","CEN","13","4198.59277","0","0","          3052.196","7250.78877"
"SIN","CEN","14","4314.02413","0","0","          3047.504","7361.52813"
"SIN","CEN","15","4440.17066","0","0","          2954.507","7394.67766"
"SIN","CEN","16","4616.67383","0","0","          2775.755","7392.42883"
"SIN","CEN","17","4763.56129","0","0","          2814.909","7578.47029"
"SIN","CEN","18","4977.38522","0","0","          2573.451","7550.83622"
"SIN","CEN","19","4999.99096","0","0","          2835.581","7835.57196"
"SIN","CEN","20","4820.43687","0","0","          3049.778","7870.21487"
"SIN","CEN","21","4735.01206","0","0","          2833.384","7568.39606"
"SIN","CEN","22","4942.58419","0","0","          2438.245","7380.82919"
"SIN","CEN","23","4684.05467","0","0","           2124.01","6808.06467"
"SIN","CEN","24","4574.48105","0","0","           1984.45","6558.93105"
"SIN","NES","1","10823.52696","119.14227","2.75619","          -2876.83","8063.08305"
"SIN","NES","2","10065.7616","337","8.71781","         -2583.407","7810.63679"
"SIN","NES","3","9680.37447","41.25673","0.55464","         -2233.622","7487.45456"
"SIN","NES","4","9611.66517","12","0.60232","         -2346.924","7276.13885"
"SIN","NES","5","9531.22818","0","0.75213","         -2429.688","7100.78805"
"SIN","NES","6","9564.77679","0","0.70385","         -2557.369","7006.70394"
"SIN","NES","7","9924.5924","5","0.78504","         -2885.972","7042.83535"
"SIN","NES","8","9711.9113","5","0.76223","         -2628.796","7087.35307"
"SIN","NES","9","9359.50684","5","0.75706","         -1985.104","7378.64578"
"SIN","NES","10","9631.28622","5","0.75301","         -1927.863","7707.6702"
"SIN","NES","11","9908.95153","5","0.32342","         -2049.662","7863.9661"
"SIN","NES","12","10649.6596","80","2.38577","         -2629.191","8098.08283"
"SIN","NES","13","10865.81179","80.27461","0.91791","         -2720.716","8224.45249"
"SIN","NES","14","11078.64915","65.07408","0.49705","         -2818.954","8324.27217"
"SIN","NES","15","11776.19425","50.4977","0.57645","         -3308.201","8517.91449"
"SIN","NES","16","11986.83653","60","1.36323","         -3454.947","8590.5263"
"SIN","NES","17","11993.06648","0.19958","0.09271","         -3418.941","8574.23235"
"SIN","NES","18","11822.43838","0","0.83314","         -3398.983","8422.62224"
"SIN","NES","19","12068.48953","2.52709","0","         -3845.729","8225.28762"
"SIN","NES","20","12294.71215","258","4.61228","         -4323.283","8224.81687"
"SIN","NES","21","11568.7201","149","2.72791","         -3545.336","8169.65619"
"SIN","NES","22","10960.65543","70.06725","0.63354","         -2857.511","8172.57814"
"SIN","NES","23","10729.84301","65.62797","0.61313","         -2713.068","8081.78985"
"SIN","NES","24","10690.9471","89.17217","0","         -2733.666","8046.45327"
"SIN","NOR","1","4791.93965","0","0","          -252.047","4539.89265"
"SIN","NOR","2","4619.46206","0","0","          -292.106","4327.35606"
"SIN","NOR","3","4454.78442","0","0","          -312.538","4142.24642"
"SIN","NOR","4","4409.77977","0","0","          -429.719","3980.06077"
"SIN","NOR","5","4371.00063","0","0","          -533.184","3837.81663"
"SIN","NOR","6","4353.27238","0","0","          -630.726","3722.54638"
"SIN","NOR","7","4321.29658","0","0","          -706.841","3614.45558"
"SIN","NOR","8","4262.47267","0","0","          -786.099","3476.37367"
"SIN","NOR","9","4172.88449","0","0","          -607.035","3565.84949"
"SIN","NOR","10","4639.76203","0","0","          -805.106","3834.65603"
"SIN","NOR","11","4768.13134","0","0","          -714.279","4053.85234"
"SIN","NOR","12","4836.84694","0","0","            -572.3","4264.54694"
"SIN","NOR","13","4969.16254","0","0","          -483.025","4486.13754"
"SIN","NOR","14","5189.90517","0","0","          -488.564","4701.34117"
"SIN","NOR","15","5126.36585","0","0","          -132.957","4993.40885"
"SIN","NOR","16","5204.12926","0","0","            28.358","5232.48726"
"SIN","NOR","17","5185.3457","0","0","           159.592","5344.9377"
"SIN","NOR","18","5169.13029","0","0","           119.427","5288.55729"
"SIN","NOR","19","5293.87814","0","0","          -204.636","5089.24214"
"SIN","NOR","20","5466.3059","0","0","          -460.919","5005.3869"
"SIN","NOR","21","5394.67673","0","0","          -362.997","5031.67973"
"SIN","NOR","22","5165.6515","0","0","          -176.329","4989.3225"
"SIN","NOR","23","4876.9975","0","0","             31.03","4908.0275"
"SIN","NOR","24","4722.72118","0","0","            54.666","4777.38718"
"SIN","NTE","1","4020.9519","0","0","          -457.824","3563.1279"
"SIN","NTE","2","3910.8238","0","0","          -436.981","3473.8428"
"SIN","NTE","3","3964.1231","0","0","          -559.788","3404.3351"
"SIN","NTE","4","3828.63453","0","0","          -497.309","3331.32553"
"SIN","NTE","5","3741.12932","0","0","          -431.875","3309.25432"
"SIN","NTE","6","3784.93166","0","0","          -457.372","3327.55966"
"SIN","NTE","7","3850.50493","0","0","          -434.718","3415.78693"
"SIN","NTE","8","3988.88038","0","0","          -526.021","3462.85938"
"SIN","NTE","9","4413.86116","0","0","          -914.554","3499.30716"
"SIN","NTE","10","4651.06247","0","0","         -1069.813","3581.24947"
"SIN","NTE","11","4690.32087","0","0","         -1066.828","3623.49287"
"SIN","NTE","12","4716.37479","0","0","         -1031.449","3684.92579"
"SIN","NTE","13","4797.55421","0","0","         -1064.028","3733.52621"
"SIN","NTE","14","4798.48743","0","0","         -1021.831","3776.65643"
"SIN","NTE","15","4999.72577","0","0","         -1129.244","3870.48177"
"SIN","NTE","16","4894.49341","0","0","          -965.826","3928.66741"
"SIN","NTE","17","4805.29005","0","0","          -822.968","3982.32205"
"SIN","NTE","18","4419.82144","0","0","          -406.411","4013.41044"
"SIN","NTE","19","4114.99083","0","0","          -127.541","3987.44983"
"SIN","NTE","20","4136.43901","0","0","          -111.554","4024.88501"
"SIN","NTE","21","4184.01244","0","0","          -219.103","3964.90944"
"SIN","NTE","22","4218.36834","0","0","          -340.596","3877.77234"
"SIN","NTE","23","4215.15751","0","0","          -432.673","3782.48451"
"SIN","NTE","24","4068.7578","0","0","          -414.146","3654.6118"
"SIN","OCC","1","5885.17858","0","0","          2597.505","8482.68358"
"SIN","OCC","2","5578.35443","0","0","          2657.774","8236.12843"
"SIN","OCC","3","5340.22391","0","0","          2642.094","7982.31791"
"SIN","OCC","4","5289.87584","0","0","          2673.528","7963.40384"
"SIN","OCC","5","5218.8185","0","0","          2757.253","7976.0715"
"SIN","OCC","6","5229.71854","0","0","          2884.275","8113.99354"
"SIN","OCC","7","5287.59091","0","0","          3089.873","8377.46391"
"SIN","OCC","8","6100.6342","0","0","           2508.18","8608.8142"
"SIN","OCC","9","8070.98488","0","0","           845.128","8916.11288"
"SIN","OCC","10","7923.78728","0","0","          1163.831","9087.61828"
"SIN","OCC","11","7720.26931","0","0","          1353.542","9073.81131"
"SIN","OCC","12","7595.20696","0","0","          1482.712","9077.91896"
"SIN","OCC","13","7655.3091","0","0","          1519.915","9175.2241"
"SIN","OCC","14","7830.36293","0","0","          1494.764","9325.12693"
"SIN","OCC","15","7520.93286","0","0","          1911.076","9432.00886"
"SIN","OCC","16","7757.108","0","0","          1907.833","9664.941"
"SIN","OCC","17","8023.5201","0","0","          1831.539","9855.0591"
"SIN","OCC","18","8246.06588","0","0","          1599.624","9845.68988"
"SIN","OCC","19","8255.99036","0","0","          1591.431","9847.42136"
"SIN","OCC","20","7787.39868","0","0","          2150.742","9938.14068"
"SIN","OCC","21","8134.84062","0","0","          1613.147","9747.98762"
"SIN","OCC","22","8039.52244","0","0","          1414.218","9453.74044"
"SIN","OCC","23","7680.14976","0","0","          1516.521","9196.67076"
"SIN","OCC","24","7348.39605","0","0","          1549.216","8897.61205"
"SIN","ORI","1","7683.2314","8.50463","124","         -1595.958","5971.77803"
"SIN","ORI","2","7554.72856","0.45819","124","         -1714.592","5716.59475"
"SIN","ORI","3","7476.19556","26.06694","182","         -1757.162","5563.1005"
"SIN","ORI","4","7197.5159","6.38052","240","         -1502.721","5461.17542"
"SIN","ORI","5","6991.34988","0","247.4763","         -1370.439","5373.43458"
"SIN","ORI","6","7093.85749","0","243.99068","         -1424.308","5425.55881"
"SIN","ORI","7","7307.82613","1.37349","240","         -1570.273","5498.92662"
"SIN","ORI","8","7265.9763","0.96404","240","         -1366.612","5660.32834"
"SIN","ORI","9","6795.75617","14.98491","200","          -847.749","5762.99208"
"SIN","ORI","10","7143.26638","4.48946","240","         -1024.204","5883.55184"
"SIN","ORI","11","7340.49217","5.36599","240","         -1170.803","5935.05516"
"SIN","ORI","12","7398.84742","0","253.45334","          -985.123","6160.27108"
"SIN","ORI","13","7355.39855","0","206.34","          -858.742","6290.31655"
"SIN","ORI","14","7252.6924","10.53139","186","          -733.519","6343.70479"
"SIN","ORI","15","7481.8203","0","134.4748","          -937.081","6410.26449"
"SIN","ORI","16","7692.79791","0.22568","180","          -986.073","6526.95058"
"SIN","ORI","17","7937.23593","0","122.87246","         -1312.331","6502.03247"
"SIN","ORI","18","8067.75084","0","190.87848","         -1267.608","6609.26436"
"SIN","ORI","19","8220.75116","0","197.0668","          -999.206","7024.47835"
"SIN","ORI","20","8094.57452","0","149.24315","          -981.364","6963.96737"
"SIN","ORI","21","8165.64441","21.72878","195","         -1109.495","6882.8782"
"SIN","ORI","22","8259.73232","8.73707","192","         -1357.027","6719.44239"
"SIN","ORI","23","8128.59066","8.09118","132","          -1402.22","6602.46185"
"SIN","ORI","24","7907.09934","2.09536","124","          -1358.22","6426.9747"
"SIN","PEN","1","1412.25928","0","54.07991","             790.8","2148.97937"
"SIN","PEN","2","1380.09955","0","53.73898","               711","2037.36057"
"SIN","PEN","3","1363.88611","0","54.10027","             629.6","1939.38584"
"SIN","PEN","4","1378.52069","0","54.11653","             534.2","1858.60416"
"SIN","PEN","5","1389.96585","0","53.43968","             449.6","1786.12618"
"SIN","PEN","6","1409.12419","0","53.73408","             374.2","1729.59011"
"SIN","PEN","7","1399.99056","0","54.00901","             325.6","1671.58155"
"SIN","PEN","8","1351.93547","0","54.95407","             428.5","1725.48141"
"SIN","PEN","9","1120.52444","0","56.60657","             743.8","1807.71787"
"SIN","PEN","10","1144.34454","0","55.20758","             795.8","1884.93696"
"SIN","PEN","11","1333.9716","0","54.63001","               636","1915.34159"
"SIN","PEN","12","1457.58303","0","54.46672","             560.3","1963.41632"
"SIN","PEN","13","1516.85074","0","53.92187","             554.4","2017.32887"
"SIN","PEN","14","1576.71447","0","54.84384","             520.6","2042.47063"
"SIN","PEN","15","1482.71383","0","55.12488","             641.9","2069.48895"
"SIN","PEN","16","1468.63548","0","52.72828","             694.9","2110.80719"
"SIN","PEN","17","1426.58164","0","53.44135","             748.2","2121.34029"
"SIN","PEN","18","1411.48431","0","54.14017","             780.5","2137.84414"
"SIN","PEN","19","1498.32229","0","54.73187","             750.1","2193.69042"
"SIN","PEN","20","1571.62482","0","54.02482","             676.6","2194.2"
"SIN","PEN","21","1455.05989","0","53.86846","             790.4","2191.59143"
"SIN","PEN","22","1379.01344","0","54.10761","               879","2203.90583"
"SIN","PEN","23","1325.79273","0","53.61378","             876.4","2148.57895"
"SIN","PEN","24","1213.9243","0","52.69401","             917.7","2078.93029"
