"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1184.04247","0","3.46137","               ---","1180.5811"
"BCA","BCA","2","1132.0824","0","6.21311","               ---","1125.86929"
"BCA","BCA","3","1102.51947","0","2.07493","               ---","1100.44453"
"BCA","BCA","4","1093.46458","0","2.04254","               ---","1091.42204"
"BCA","BCA","5","1097.34794","4.77614","0","               ---","1102.12408"
"BCA","BCA","6","1121.96027","10.34405","0","               ---","1132.30432"
"BCA","BCA","7","1194.1636","6.21191","0","               ---","1200.3755"
"BCA","BCA","8","1248.98723","4.13579","0","               ---","1253.12302"
"BCA","BCA","9","1353.72167","0","50.00759","               ---","1303.71408"
"BCA","BCA","10","1387.31411","0","47.56404","               ---","1339.75007"
"BCA","BCA","11","1422.61886","10.09061","70","               ---","1362.70947"
"BCA","BCA","12","1426.55111","6.28959","55","               ---","1377.84069"
"BCA","BCA","13","1395.83787","0","5.75512","               ---","1390.08275"
"BCA","BCA","14","1423.13034","6.40092","30","               ---","1399.53125"
"BCA","BCA","15","1416.74901","0","10.27516","               ---","1406.47385"
"BCA","BCA","16","1413.64535","1.27717","0","               ---","1414.92252"
"BCA","BCA","17","1433.96706","3.80747","0","               ---","1437.77452"
"BCA","BCA","18","1536.03649","0","9.71267","               ---","1526.32382"
"BCA","BCA","19","1540.24487","0","2.52895","               ---","1537.71591"
"BCA","BCA","20","1539.36363","0.0002","7.48668","               ---","1531.87716"
"BCA","BCA","21","1531.78439","120.36084","125.82193","               ---","1526.32331"
"BCA","BCA","22","1546.6181","134.04491","196.38973","               ---","1484.27328"
"BCA","BCA","23","1481.12777","122.87841","187.56425","               ---","1416.44193"
"BCA","BCA","24","1401.75081","142.77433","212.5579","               ---","1331.96724"
"BCS","BCA","1","253.12804","0","0","               ---","253.12804"
"BCS","BCA","2","241.49283","0","0","               ---","241.49283"
"BCS","BCA","3","232.15114","0","0","               ---","232.15114"
"BCS","BCA","4","227.68629","0","0","               ---","227.68629"
"BCS","BCA","5","227.99918","0","0","               ---","227.99918"
"BCS","BCA","6","234.11782","0","0","               ---","234.11782"
"BCS","BCA","7","247.21901","0","0","               ---","247.21901"
"BCS","BCA","8","264.79053","0","0","               ---","264.79053"
"BCS","BCA","9","286.298","0","0","               ---","286.298"
"BCS","BCA","10","303.90396","0","0","               ---","303.90396"
"BCS","BCA","11","316.16815","0","0","               ---","316.16815"
"BCS","BCA","12","321.73438","0","0","               ---","321.73438"
"BCS","BCA","13","328.32057","0","0","               ---","328.32057"
"BCS","BCA","14","334.28878","0","0","               ---","334.28878"
"BCS","BCA","15","338.73113","0","0","               ---","338.73113"
"BCS","BCA","16","344.35604","0","0","               ---","344.35604"
"BCS","BCA","17","347.44757","0","0","               ---","347.44757"
"BCS","BCA","18","348.22625","0","0","               ---","348.22625"
"BCS","BCA","19","361.13983","0","0","               ---","361.13983"
"BCS","BCA","20","353.7775","0","0","               ---","353.7775"
"BCS","BCA","21","342.4009","0","0","               ---","342.4009"
"BCS","BCA","22","327.62839","0","0","               ---","327.62839"
"BCS","BCA","23","303.67778","0","0","               ---","303.67778"
