"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/feb/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","3164.34799","0","0","          3019.999","6184.34699"
"SIN","CEN","8","3170.90079","0","0","          3245.852","6416.75279"
"SIN","CEN","9","3191.16022","0","0","          3555.053","6746.21322"
"SIN","CEN","10","3213.05266","0","0","          3604.884","6817.93666"
"SIN","CEN","11","3239.0137","0","0","          3873.083","7112.0967"
"SIN","CEN","12","3263.0731","0","0","          3853.343","7116.4161"
"SIN","CEN","13","3299.24455","0","0","          3928.065","7227.30955"
"SIN","CEN","14","3323.77981","0","0","          3847.926","7171.70581"
"SIN","CEN","15","3307.74131","0","0","          3939.227","7246.96831"
"SIN","CEN","16","3367.84424","0","0","            3942.8","7310.64424"
"SIN","CEN","17","3486.44717","0","0","          3762.215","7248.66217"
"SIN","CEN","18","3666.90614","0","0","          3537.222","7204.12814"
"SIN","CEN","19","4159.92656","0","0","          3426.701","7586.62756"
"SIN","CEN","20","4113","0","0","          3243.803","7356.803"
"SIN","CEN","21","3948.03605","0","0","          3294.906","7242.94205"
"SIN","CEN","22","3800.49082","0","0","          3084.922","6885.41282"
"SIN","CEN","23","3629.79695","0","0","          3129.642","6759.43895"
"SIN","CEN","24","3279.67355","0","0","          3081.103","6360.77655"
"SIN","NES","1","11351.74169","40","1","         -5696.901","5693.84069"
"SIN","NES","2","11375.97775","40","1","         -5835.423","5579.55475"
"SIN","NES","3","11115.84559","40","1","         -5714.798","5440.04759"
"SIN","NES","4","10765.71148","40","1","         -5421.939","5382.77248"
"SIN","NES","5","10554.49922","11","1","         -5165.491","5399.00822"
"SIN","NES","6","10945.11865","1","81","         -5366.804","5498.31465"
"SIN","NES","7","11251.31959","0","74","         -5538.415","5638.90459"
"SIN","NES","8","11285.59518","0","10","         -5454.027","5821.56818"
"SIN","NES","9","11046.26541","0","1","         -5164.214","5881.05141"
"SIN","NES","10","10727.48774","0","1","         -4890.874","5835.61374"
"SIN","NES","11","10410.35456","0","1","          -4611.08","5798.27456"
"SIN","NES","12","10092.49891","0","1","         -4429.893","5661.60591"
"SIN","NES","13","10211.27531","0","1","         -4548.142","5662.13331"
"SIN","NES","14","10052.34689","0","1","         -4431.416","5619.93089"
"SIN","NES","15","9994.54698","0","1","         -4314.031","5679.51598"
"SIN","NES","16","9983.85316","0","1","          -4289.49","5693.36316"
"SIN","NES","17","10145.94275","0","1","          -4425.56","5719.38275"
"SIN","NES","18","10098.1863","0","1","         -4307.857","5789.3293"
"SIN","NES","19","10125.66606","0","1","         -4290.985","5833.68106"
"SIN","NES","20","10258.73163","0","1","         -4429.861","5827.87063"
"SIN","NES","21","10544.58316","0","0","         -4606.858","5937.72516"
"SIN","NES","22","10677.63633","0","1","         -4801.315","5875.32133"
"SIN","NES","23","10583.93067","0","1","         -4856.093","5726.83767"
"SIN","NES","24","10438.62546","0","1","         -4768.959","5668.66646"
"SIN","NOR","1","3077.44759","0","0","          -148.461","2928.98659"
"SIN","NOR","2","3043.44364","0","0","          -246.899","2796.54464"
"SIN","NOR","3","3026.29795","0","0","          -355.056","2671.24195"
"SIN","NOR","4","2982.83864","0","0","          -424.506","2558.33264"
"SIN","NOR","5","2975.93995","0","0","           -507.56","2468.37995"
"SIN","NOR","6","3061.26017","0","0","          -641.621","2419.63917"
"SIN","NOR","7","3074.57827","0","0","          -677.524","2397.05427"
"SIN","NOR","8","3011.66752","0","0","          -641.566","2370.10152"
"SIN","NOR","9","3170.57714","0","0","          -735.544","2435.03314"
"SIN","NOR","10","3420.9816","0","0","          -839.347","2581.6346"
"SIN","NOR","11","3077.27947","0","0","          -399.586","2677.69347"
"SIN","NOR","12","3074.22941","0","0","          -285.059","2789.17041"
"SIN","NOR","13","3057.81964","0","0","          -156.836","2900.98364"
"SIN","NOR","14","3076.29241","0","0","            -76.27","3000.02241"
"SIN","NOR","15","3261.0407","0","0","          -134.543","3126.4977"
"SIN","NOR","16","3293.44652","0","0","           -54.054","3239.39252"
"SIN","NOR","17","3295.99257","0","0","             -.979","3295.01357"
"SIN","NOR","18","3203.15376","0","0","            39.258","3242.41176"
"SIN","NOR","19","3272.90656","0","0","          -125.944","3146.96256"
"SIN","NOR","20","3283.03205","0","0","          -148.127","3134.90505"
"SIN","NOR","21","3306.57424","0","0","          -189.844","3116.73024"
"SIN","NOR","22","3166.52196","0","0","           -74.989","3091.53296"
"SIN","NOR","23","3142.94475","0","0","           -88.066","3054.87875"
"SIN","NOR","24","3086.48926","0","0","           -95.849","2990.64026"
"SIN","NTE","1","3047.01272","0","0","          -338.101","2708.91172"
"SIN","NTE","2","2923.77956","0","0","          -289.775","2634.00456"
"SIN","NTE","3","2808.57299","0","0","          -211.002","2597.57099"
"SIN","NTE","4","2765.40666","0","0","          -203.352","2562.05466"
"SIN","NTE","5","2779.09059","0","0","          -198.933","2580.15759"
"SIN","NTE","6","2837.42257","0","0","          -198.411","2639.01157"
"SIN","NTE","7","2908.73334","0","0","           -91.664","2817.06934"
"SIN","NTE","8","2953.7858","0","0","           -27.296","2926.4898"
"SIN","NTE","9","3069.54771","0","0","           -63.001","3006.54671"
"SIN","NTE","10","3233.26364","0","0","          -191.723","3041.54064"
"SIN","NTE","11","3511.49907","0","0","          -483.656","3027.84307"
"SIN","NTE","12","3805.98169","0","0","          -847.062","2958.91969"
"SIN","NTE","13","3937.7738","0","0","          -1006.94","2930.8338"
"SIN","NTE","14","4061.99899","0","0","         -1194.292","2867.70699"
"SIN","NTE","15","4238.0165","0","0","         -1376.743","2861.2735"
"SIN","NTE","16","4317.22432","0","0","         -1443.674","2873.55032"
"SIN","NTE","17","4044.75055","0","0","         -1129.591","2915.15955"
"SIN","NTE","18","3333.67331","0","0","          -406.054","2927.61931"
"SIN","NTE","19","3137.6179","0","0","          -117.172","3020.4459"
"SIN","NTE","20","3072.63544","0","0","            42.336","3114.97144"
"SIN","NTE","21","3084.66124","0","0","            12.053","3096.71424"
"SIN","NTE","22","3109.47109","0","0","           -72.326","3037.14509"
"SIN","NTE","23","3152.69678","0","0","          -209.905","2942.79178"
"SIN","NTE","24","3134.90448","0","0","          -324.454","2810.45048"
"SIN","OCC","1","3482.768","0","0","          4659.408","8142.176"
"SIN","OCC","2","3308.62083","0","0","          4589.605","7898.22583"
"SIN","OCC","3","3249.88076","0","0","          4583.247","7833.12776"
"SIN","OCC","4","3245.38997","0","0","          4474.383","7719.77297"
"SIN","OCC","5","3246.46502","0","0","          4491.846","7738.31102"
"SIN","OCC","6","3453.94565","0","0","          4427.834","7881.77965"
"SIN","OCC","7","3480.3002","0","0","          4671.702","8152.0022"
"SIN","OCC","8","3645.13561","0","0","          4743.268","8388.40361"
"SIN","OCC","9","4453.87805","0","0","          4355.181","8809.05905"
"SIN","OCC","10","5187.16955","0","0","          3706.038","8893.20755"
"SIN","OCC","11","5728.06244","0","0","          3106.188","8834.25044"
"SIN","OCC","12","5876.10346","0","0","          2925.231","8801.33446"
"SIN","OCC","13","5970.09704","0","0","          2891.407","8861.50404"
"SIN","OCC","14","5969.08346","0","0","          2965.149","8934.23246"
"SIN","OCC","15","6043.87095","0","0","          2881.466","8925.33695"
"SIN","OCC","16","6191.60643","0","0","          2914.948","9106.55443"
"SIN","OCC","17","5725.1618","0","0","          3624.781","9349.9428"
"SIN","OCC","18","5581.60506","0","0","          3731.576","9313.18106"
"SIN","OCC","19","5514.08386","0","0","          3732.056","9246.13986"
"SIN","OCC","20","5499.50932","0","0","          3749.423","9248.93232"
"SIN","OCC","21","5223.63417","0","0","          3858.318","9081.95217"
"SIN","OCC","22","5017.19868","0","0","          3856.233","8873.43168"
"SIN","OCC","23","4806.93358","0","0","          3898.015","8704.94858"
"SIN","OCC","24","4440.86025","0","0","          3969.406","8410.26625"
"SIN","ORI","1","7193.07672","8.1772","120","         -1903.047","5178.20692"
"SIN","ORI","2","6704.47101","0","121.65252","         -1598.858","4983.96049"
"SIN","ORI","3","6543.35581","0","120.19091","         -1589.914","4833.2509"
"SIN","ORI","4","6491.27427","12.80445","105","         -1616.335","4782.74372"
"SIN","ORI","5","6513.94113","0.90643","105","          -1676.01","4733.83756"
"SIN","ORI","6","6548.52818","0","109.84332","         -1604.889","4833.79586"
"SIN","ORI","7","6675.96489","0","63.10492","         -1787.879","4824.98096"
"SIN","ORI","8","7303.57805","0","110.31706","         -2300.662","4892.59899"
"SIN","ORI","9","7549.68693","13.39047","100","          -2440.55","5022.52739"
"SIN","ORI","10","7137.55467","3.40602","115","         -1894.392","5131.56869"
"SIN","ORI","11","7250.36157","8.56694","152","         -1990.067","5116.8615"
"SIN","ORI","12","7019.40064","0","154.73879","         -1673.989","5190.67284"
"SIN","ORI","13","6961.14848","18.16811","152","         -1566.951","5260.36559"
"SIN","ORI","14","6957.22391","2.31292","137","         -1585.599","5236.93782"
"SIN","ORI","15","6876.11864","14.25123","125","         -1516.264","5249.10588"
"SIN","ORI","16","7019.23021","14.03052","130","         -1596.876","5306.38473"
"SIN","ORI","17","7896.33129","19.37939","190","         -2401.068","5324.64268"
"SIN","ORI","18","8783.09256","0","133.43674","         -3221.804","5427.85182"
"SIN","ORI","19","9144.29416","10.86767","130","         -3295.934","5729.22783"
"SIN","ORI","20","8907.23242","13.83294","130","         -3103.817","5687.24835"
"SIN","ORI","21","8726.18663","14.66862","190","         -3017.772","5533.08325"
"SIN","ORI","22","8087.08901","23.65084","175","         -2584.841","5350.89885"
"SIN","ORI","23","7679.45758","13.5355","120","         -2406.218","5166.77508"
"SIN","ORI","24","7457.33395","6.86925","120","         -2342.069","5002.1342"
"SIN","PEN","1","1091.72665","0","54.08309","           812.418","1850.06156"
"SIN","PEN","2","1013.3917","0","54.33054","           801.375","1760.43616"
"SIN","PEN","3","992.62003","0","53.73516","             741.7","1680.58487"
"SIN","PEN","4","1003.44912","0","54.48821","            663.47","1612.43091"
"SIN","PEN","5","1003.86","0","54.03721","           609.461","1559.28379"
"SIN","PEN","6","1013.15523","0","54.57646","           572.473","1531.05177"
"SIN","PEN","7","1152.33469","0","54.40331","           403.781","1501.71238"
"SIN","PEN","8","1179.39154","0","54.59739","           434.431","1559.22516"
"SIN","PEN","9","1200.68704","0","54.34643","           493.075","1639.41561"
"SIN","PEN","10","1218.18994","0","54.20521","           505.414","1669.39874"
"SIN","PEN","11","1244.15913","0","54.39207","           505.118","1694.88506"
"SIN","PEN","12","1293.2807","0","53.76217","           457.429","1696.94752"
"SIN","PEN","13","1301.28195","0","54.15087","           459.397","1706.52808"
"SIN","PEN","14","1289.90861","0","55.01413","           474.502","1709.39649"
"SIN","PEN","15","1248.82749","0","53.89096","           520.888","1715.82453"
"SIN","PEN","16","1245.39188","0","54.10977","           526.346","1717.62811"
"SIN","PEN","17","1205.75851","0","54.45748","           570.202","1721.50303"
"SIN","PEN","18","1172.43875","0","54.12997","           627.659","1745.96778"
"SIN","PEN","19","1160.52075","0","53.31142","           671.278","1778.48733"
"SIN","PEN","20","1174.64963","0","54.14404","           646.243","1766.74859"
"SIN","PEN","21","1159.84636","0","54.25609","           649.197","1754.78727"
"SIN","PEN","22","1208.59511","0","53.88639","           592.316","1747.02472"
"SIN","PEN","23","1229.51945","0","54.23191","           532.625","1707.91254"
"SIN","PEN","24","1225.76312","0","53.99213","           480.822","1652.59299"
