"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1643.30903","69.6449","70.8237","               ---","1642.13022"
"BCA","BCA","24","1540.53427","61.39904","58.12809","               ---","1543.80523"
"BCS","BCA","1","237.87838","0","0","               ---","237.87838"
"BCS","BCA","2","229.24961","0","0","               ---","229.24961"
"BCS","BCA","3","221.99243","0","0","               ---","221.99243"
"BCS","BCA","4","220.05172","0","0","               ---","220.05172"
"BCS","BCA","5","222.06411","0","0","               ---","222.06411"
"BCS","BCA","6","235.29311","0","0","               ---","235.29311"
"BCS","BCA","7","257.00432","0","0","               ---","257.00432"
"BCS","BCA","8","271.77844","0","0","               ---","271.77844"
"BCS","BCA","9","281.20579","0","0","               ---","281.20579"
"BCS","BCA","10","292.46773","0","0","               ---","292.46773"
"BCS","BCA","11","295.13425","0","0","               ---","295.13425"
"BCS","BCA","12","298.13021","0","0","               ---","298.13021"
"BCS","BCA","13","300.08187","0","0","               ---","300.08187"
"BCS","BCA","14","299.89642","0","0","               ---","299.89642"
"BCS","BCA","15","297.42711","0","0","               ---","297.42711"
"BCS","BCA","16","296.28929","0","0","               ---","296.28929"
"BCS","BCA","17","297.17272","0","0","               ---","297.17272"
"BCS","BCA","18","297.4026","0","0","               ---","297.4026"
"BCS","BCA","19","312.62831","0","0","               ---","312.62831"
"BCS","BCA","20","319.06008","0","0","               ---","319.06008"
"BCS","BCA","21","311.30517","0","0","               ---","311.30517"
"BCS","BCA","22","296.15462","0","0","               ---","296.15462"
"BCS","BCA","23","264.7561","0","0","               ---","264.7561"
"BCS","BCA","24","242.69032","0","0","               ---","242.69032"
"SIN","CEN","1","2718.26645","0","0","          3367.205","6085.47145"
"SIN","CEN","2","2701.75587","0","0","          2986.153","5687.90887"
"SIN","CEN","3","2697.18712","0","0","            2949.4","5646.58712"
"SIN","CEN","4","2700.06209","0","0","          2794.425","5494.48709"
"SIN","CEN","5","2726.17527","0","0","          2857.027","5583.20227"
"SIN","CEN","6","2725.80963","0","0","          3126.059","5851.86863"
"SIN","CEN","7","2816.31631","0","0","          3556.342","6372.65831"
"SIN","CEN","8","3251.37377","0","0","          3306.276","6557.64977"
"SIN","CEN","9","3436.19281","0","0","          3416.672","6852.86481"
"SIN","CEN","10","3862.73395","0","0","          3166.609","7029.34295"
"SIN","CEN","11","4179.25574","0","0","          3033.417","7212.67274"
"SIN","CEN","12","4227.46311","0","0","          2976.461","7203.92411"
"SIN","CEN","13","4202.0104","0","0","          3196.758","7398.7684"
"SIN","CEN","14","4244.84808","0","0","          3081.535","7326.38308"
"SIN","CEN","15","4020.87721","0","0","          3369.311","7390.18821"
"SIN","CEN","16","4224.07072","0","0","          3214.148","7438.21872"
"SIN","CEN","17","4473.70151","0","0","          2944.171","7417.87251"
"SIN","CEN","18","4619.48853","0","0","          2789.176","7408.66453"
"SIN","CEN","19","4666.29558","0","0","          2940.868","7607.16358"
"SIN","CEN","20","4659.80696","0","0","          3317.396","7977.20296"
"SIN","CEN","21","4446.22259","0","0","           3486.45","7932.67259"
"SIN","CEN","22","4227.96846","0","0","          3431.471","7659.43946"
"SIN","CEN","23","3789.00564","0","0","          3143.852","6932.85764"
"SIN","CEN","24","3277.70934","0","0","          3170.676","6448.38534"
"SIN","NES","1","9314.42397","30.0681","0.0651","         -3781.242","5563.18497"
"SIN","NES","2","8566.2912","30","0.78187","         -3197.346","5398.16333"
"SIN","NES","3","8026.2873","30","0.77434","         -2800.675","5254.83796"
"SIN","NES","4","7609.94744","30","1.72543","         -2510.587","5127.63501"
"SIN","NES","5","7769.44721","5","1.05415","         -2470.382","5303.01106"
"SIN","NES","6","8350.51031","0","0.93659","         -2976.318","5373.25573"
"SIN","NES","7","9269.12321","0","0.94149","         -3677.557","5590.62473"
"SIN","NES","8","9703.42575","0","0.14274","         -3920.399","5782.88402"
"SIN","NES","9","9636.01539","16","1.24314","         -3570.223","6080.54924"
"SIN","NES","10","9369.82788","10","0.83881","         -3187.806","6191.18307"
"SIN","NES","11","9368.96235","10.3687","0.09474","         -3162.731","6216.50531"
"SIN","NES","12","9126.61135","35","1.94025","         -2907.297","6252.3741"
"SIN","NES","13","9061.7049","10","0.8492","         -2872.307","6198.54869"
"SIN","NES","14","9249.06352","10","0.84822","         -3025.618","6232.59731"
"SIN","NES","15","9478.97651","10","0.84743","         -3248.287","6239.84209"
"SIN","NES","16","9449.5377","10","0.84473","         -3231.837","6226.85596"
"SIN","NES","17","9835.9109","21","7.09652","         -3643.832","6205.98237"
"SIN","NES","18","9988.13488","0","14.0402","         -3854.324","6119.77068"
"SIN","NES","19","10101.20532","108","5.09278","         -4044.591","6159.52154"
"SIN","NES","20","10187.26843","243","3.31385","         -4182.353","6244.60158"
"SIN","NES","21","10231.37137","312","4.4599","         -4306.339","6232.57246"
"SIN","NES","22","10173.71445","312","4.76023","         -4371.775","6109.17921"
"SIN","NES","23","10129.64816","81.25575","0.86421","         -4183.227","6026.81271"
"SIN","NES","24","9898.74872","70","1.13117","         -4137.471","5830.14655"
"SIN","NOR","1","3460.03706","0","0","         -1366.377","2093.66006"
"SIN","NOR","2","3341.7255","0","0","         -1327.246","2014.4795"
"SIN","NOR","3","3331.99889","0","0","         -1366.383","1965.61589"
"SIN","NOR","4","3280.0602","0","0","         -1337.059","1943.0012"
"SIN","NOR","5","3182.12216","0","0","         -1261.108","1921.01416"
"SIN","NOR","6","3225.50128","0","0","         -1289.844","1935.65728"
"SIN","NOR","7","3296.4478","0","0","         -1297.251","1999.1968"
"SIN","NOR","8","2600.43327","0","0","          -554.658","2045.77527"
"SIN","NOR","9","2293.87159","0","0","          -190.938","2102.93359"
"SIN","NOR","10","2572.50877","0","0","           -395.46","2177.04877"
"SIN","NOR","11","2345.56747","0","0","          -145.154","2200.41347"
"SIN","NOR","12","2519.08997","0","0","          -302.527","2216.56297"
"SIN","NOR","13","2608.45445","0","0","          -386.023","2222.43145"
"SIN","NOR","14","2444.34299","0","0","          -240.769","2203.57399"
"SIN","NOR","15","2483.72622","0","0","          -290.146","2193.58022"
"SIN","NOR","16","2445.26508","0","0","          -250.047","2195.21808"
"SIN","NOR","17","2545.07812","0","0","          -327.132","2217.94612"
"SIN","NOR","18","2664.20292","0","0","           -438.48","2225.72292"
"SIN","NOR","19","2590.12991","0","0","          -360.451","2229.67891"
"SIN","NOR","20","2612.63749","0","0","          -322.116","2290.52149"
"SIN","NOR","21","2733.45121","0","0","          -420.793","2312.65821"
"SIN","NOR","22","2715.76745","0","0","          -423.459","2292.30845"
"SIN","NOR","23","2725.04762","0","0","          -495.128","2229.91962"
"SIN","NOR","24","2693.26429","0","0","          -554.587","2138.67729"
"SIN","NTE","1","3184.80773","0","0","           -88.993","3095.81473"
"SIN","NTE","2","2971.66287","0","0","            29.612","3001.27487"
"SIN","NTE","3","2944.75146","0","0","             8.055","2952.80646"
"SIN","NTE","4","2951.93739","0","0","           -34.919","2917.01839"
"SIN","NTE","5","3060.00128","0","0","          -140.024","2919.97728"
"SIN","NTE","6","3153.01066","0","0","          -169.493","2983.51766"
"SIN","NTE","7","3226.59457","0","0","           -96.843","3129.75157"
"SIN","NTE","8","3351.12691","0","0","           -45.075","3306.05191"
"SIN","NTE","9","3491.24449","0","0","           -80.868","3410.37649"
"SIN","NTE","10","3399.35768","0","0","            56.371","3455.72868"
"SIN","NTE","11","3501.1132","0","0","           -47.528","3453.5852"
"SIN","NTE","12","3485.24181","0","0","           -59.263","3425.97881"
"SIN","NTE","13","3524.5017","0","0","            -121.1","3403.4017"
"SIN","NTE","14","3594.3868","0","0","          -235.187","3359.1998"
"SIN","NTE","15","3560.40984","0","0","          -223.448","3336.96184"
"SIN","NTE","16","3464.86445","0","0","          -158.263","3306.60145"
"SIN","NTE","17","3305.06415","0","0","            26.237","3331.30115"
"SIN","NTE","18","3165.51088","0","0","           188.958","3354.46888"
"SIN","NTE","19","3278.08313","0","0","           105.354","3383.43713"
"SIN","NTE","20","3324.01847","0","0","           166.805","3490.82347"
"SIN","NTE","21","3404.31944","0","0","           111.026","3515.34544"
"SIN","NTE","22","3348.19675","0","0","           114.195","3462.39175"
"SIN","NTE","23","3337.06072","0","0","            23.448","3360.50872"
"SIN","NTE","24","3383.50012","0","0","          -171.381","3212.11912"
"SIN","OCC","1","4731.63879","0","0","          3385.316","8116.95479"
"SIN","OCC","2","4704.4713","0","0","          3226.846","7931.3173"
"SIN","OCC","3","4758.40218","0","0","          2988.122","7746.52418"
"SIN","OCC","4","4728.50457","0","0","          2912.299","7640.80357"
"SIN","OCC","5","4753.11922","0","0","          2937.294","7690.41322"
"SIN","OCC","6","4641.63474","0","0","          3158.578","7800.21274"
"SIN","OCC","7","4819.32687","0","0","          3375.814","8195.14087"
"SIN","OCC","8","5118.4704","0","0","          3557.556","8676.0264"
"SIN","OCC","9","5699.57819","0","0","          3367.231","9066.80919"
"SIN","OCC","10","5973.32889","0","0","          3353.178","9326.50689"
"SIN","OCC","11","6259.09411","0","0","          3098.568","9357.66211"
"SIN","OCC","12","6511.28709","0","0","          2776.939","9288.22609"
"SIN","OCC","13","6796.71245","0","0","          2355.638","9152.35045"
"SIN","OCC","14","6878.54057","0","0","          2332.832","9211.37257"
"SIN","OCC","15","7020.81656","0","0","          2178.222","9199.03856"
"SIN","OCC","16","7032.22892","0","0","           2263.57","9295.79892"
"SIN","OCC","17","6380.19179","0","0","           3007.77","9387.96179"
"SIN","OCC","18","6092.23026","0","0","          3249.687","9341.91726"
"SIN","OCC","19","5916.52315","0","0","          3382.713","9299.23615"
"SIN","OCC","20","6339.04474","0","0","          3164.942","9503.98674"
"SIN","OCC","21","6402.97163","0","0","          3085.265","9488.23663"
"SIN","OCC","22","5997.79154","0","0","          3183.053","9180.84454"
"SIN","OCC","23","5746.91409","0","0","          3064.417","8811.33109"
"SIN","OCC","24","5536.01771","0","0","          2908.927","8444.94471"
"SIN","ORI","1","8229.34696","0","239.77737","         -2209.689","5779.8806"
"SIN","ORI","2","8075.08055","11.63879","239","         -2333.986","5513.73333"
"SIN","ORI","3","8080.91688","3.3842","239","         -2359.066","5486.23508"
"SIN","ORI","4","7933.67606","9.48602","239","         -2375.849","5328.31308"
"SIN","ORI","5","7979.80067","0","241.4272","         -2429.942","5308.43147"
"SIN","ORI","6","7971.08431","5.46885","239","         -2368.933","5368.62016"
"SIN","ORI","7","8168.1545","1.34207","239","         -2416.448","5514.04857"
"SIN","ORI","8","8678.88326","4.77443","239","         -2883.747","5560.91069"
"SIN","ORI","9","9417.14311","7.79745","239","         -3538.036","5647.90456"
"SIN","ORI","10","9582.88366","7.53534","239","          -3620.94","5730.47899"
"SIN","ORI","11","9488.68453","6.33435","239","         -3370.842","5885.17687"
"SIN","ORI","12","9241.21869","5.13715","239","         -3039.909","5967.44684"
"SIN","ORI","13","9027.77431","10.10522","239","         -2736.307","6062.57253"
"SIN","ORI","14","8942.1583","0","245.21234","         -2545.656","6151.28995"
"SIN","ORI","15","8942.05051","4.38119","239","         -2453.405","6254.0267"
"SIN","ORI","16","9064.22729","0.94465","239","         -2533.493","6292.67894"
"SIN","ORI","17","9402.25254","1.54436","239","         -2803.561","6361.2359"
"SIN","ORI","18","9222.20794","6.47637","217","          -2672.69","6338.99431"
"SIN","ORI","19","9533.78935","4.55784","157","         -2775.489","6605.85819"
"SIN","ORI","20","9861.42437","0","125.38774","         -2884.968","6851.06863"
"SIN","ORI","21","9623.13888","5.43115","125","         -2689.119","6814.45103"
"SIN","ORI","22","9578.53027","16.58158","185","         -2727.294","6682.81785"
"SIN","ORI","23","9131.2231","7.48597","239","         -2356.763","6542.94607"
"SIN","ORI","24","8612.49502","0","241.55177","         -2070.104","6300.83925"
"SIN","PEN","1","788.98122","0","53.4296","            693.78","1429.33162"
"SIN","PEN","2","789.04731","0","50.98108","           615.967","1354.03323"
"SIN","PEN","3","765.10244","0","48.69789","           580.547","1296.95155"
"SIN","PEN","4","750.93404","0","45.03298","            551.69","1257.59106"
"SIN","PEN","5","777.96011","0","45.08203","           507.135","1240.01308"
"SIN","PEN","6","782.16","0","46.98275","           519.951","1255.12825"
"SIN","PEN","7","769.65442","0","50.98572","           555.943","1274.6117"
"SIN","PEN","8","836.01835","0","52.57356","           540.047","1323.49179"
"SIN","PEN","9","858.70449","0","54.61998","           596.162","1400.2465"
"SIN","PEN","10","886.43793","0","53.70902","           628.048","1460.7769"
"SIN","PEN","11","960.41795","0","53.79549","            594.27","1500.89246"
"SIN","PEN","12","1014.01823","0","54.10744","           555.596","1515.50679"
"SIN","PEN","13","1037.71151","0","54.42924","           563.341","1546.62328"
"SIN","PEN","14","995.46048","0","54.39929","           632.863","1573.92419"
"SIN","PEN","15","1014.01537","0","54.7022","           667.753","1627.06618"
"SIN","PEN","16","1037.90986","0","50.7571","           695.922","1683.07476"
"SIN","PEN","17","969.92896","0","53.88368","           796.347","1712.39227"
"SIN","PEN","18","1009.34842","0","54.19634","           737.673","1692.82508"
"SIN","PEN","19","1072.39325","0","54.29885","           751.596","1769.69039"
"SIN","PEN","20","1085.39501","0","53.69381","           740.294","1771.9952"
"SIN","PEN","21","1076.01701","0","54.0685","            733.51","1755.45851"
"SIN","PEN","22","1010.76026","0","53.08947","           793.809","1751.47979"
"SIN","PEN","23","955.47907","0","52.71617","           803.401","1706.1639"
"SIN","PEN","24","843.91208","0","52.2058","            853.94","1645.64629"
