"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","4","5231.80062","0","0","          -866.375","4365.42562"
"SIN","NOR","5","5130.46453","0","0","          -923.879","4206.58553"
"SIN","NOR","6","5040.83682","0","0","          -953.531","4087.30582"
"SIN","NOR","7","4954.94355","0","0","         -1075.552","3879.39155"
"SIN","NOR","8","4744.3961","0","0","         -1016.219","3728.1771"
"SIN","NOR","9","4396.76778","0","0","          -612.443","3784.32478"
"SIN","NOR","10","4853.97148","0","0","          -831.387","4022.58448"
"SIN","NOR","11","5250.61848","0","0","         -1047.224","4203.39448"
"SIN","NOR","12","5388.21173","0","0","         -1023.676","4364.53573"
"SIN","NOR","13","5421.0272","0","0","          -896.474","4524.5532"
"SIN","NOR","14","5398.70118","0","0","          -698.898","4699.80318"
"SIN","NOR","15","5576.44214","0","0","          -611.012","4965.43014"
"SIN","NOR","16","5867.67061","0","0","          -667.239","5200.43161"
"SIN","NOR","17","5875.07113","0","0","          -529.321","5345.75013"
"SIN","NOR","18","5852.29172","0","0","          -551.711","5300.58072"
"SIN","NOR","19","5809.28256","0","0","          -685.199","5124.08356"
"SIN","NOR","20","5430.02801","0","0","           -576.88","4853.14801"
"SIN","NOR","21","5226.62654","0","0","          -455.791","4770.83554"
"SIN","NOR","22","5227.98226","0","0","          -363.497","4864.48526"
"SIN","NOR","23","5105.7376","0","0","          -190.689","4915.0486"
"SIN","NOR","24","5119.01121","0","0","          -255.558","4863.45321"
"SIN","NTE","1","4096.54288","0","0","           680.734","4777.27688"
"SIN","NTE","2","4027.57656","0","0","           624.048","4651.62456"
"SIN","NTE","3","3995.32714","0","0","           557.051","4552.37814"
"SIN","NTE","4","3958.52671","0","0","           514.361","4472.88771"
"SIN","NTE","5","3978.39287","0","0","           443.442","4421.83487"
"SIN","NTE","6","3985.75251","0","0","           401.059","4386.81151"
"SIN","NTE","7","4116.52345","0","0","           293.306","4409.82945"
"SIN","NTE","8","5008.05203","0","0","           -448.24","4559.81203"
"SIN","NTE","9","5408.74422","0","0","          -681.494","4727.25022"
"SIN","NTE","10","5569.23303","0","0","          -708.115","4861.11803"
"SIN","NTE","11","5532.95631","0","0","          -558.224","4974.73231"
"SIN","NTE","12","5513.21074","0","0","          -451.435","5061.77574"
"SIN","NTE","13","5391.07018","0","0","          -269.991","5121.07918"
"SIN","NTE","14","5334.70948","0","0","          -161.575","5173.13448"
"SIN","NTE","15","5320.93065","0","0","           -53.185","5267.74565"
"SIN","NTE","16","5136.37216","0","0","           193.171","5329.54316"
"SIN","NTE","17","4961.80002","0","0","           412.778","5374.57802"
"SIN","NTE","18","4967.1318","0","0","           419.033","5386.1648"
"SIN","NTE","19","4574.86874","0","0","           763.114","5337.98274"
"SIN","NTE","20","3940.76833","0","0","          1335.692","5276.46033"
"SIN","NTE","21","3836.81921","0","0","          1456.233","5293.05221"
"SIN","NTE","22","4013.12471","0","0","          1294.344","5307.46871"
"SIN","NTE","23","4066.25607","0","0","          1145.543","5211.79907"
"SIN","NTE","24","4114.1793","0","0","           963.461","5077.6403"
"SIN","OCC","1","6105.8467","0","0","          3948.323","10054.1697"
"SIN","OCC","2","6035.69548","0","0","          3703.365","9739.06048"
"SIN","OCC","3","5985.80882","0","0","          3505.472","9491.28082"
"SIN","OCC","4","5964.99183","0","0","          3374.379","9339.37083"
"SIN","OCC","5","5954.74676","0","0","          3341.647","9296.39376"
"SIN","OCC","6","5874.70477","0","0","          3457.468","9332.17277"
"SIN","OCC","7","6057.02856","0","0","          3308.598","9365.62656"
"SIN","OCC","8","6963.65046","0","0","          2857.481","9821.13146"
"SIN","OCC","9","7662.40914","0","0","          2639.219","10301.62814"
"SIN","OCC","10","7874.17599","0","0","          2683.885","10558.06099"
"SIN","OCC","11","7864.03546","0","0","          2739.782","10603.81746"
"SIN","OCC","12","8109.11795","0","0","          2587.863","10696.98095"
"SIN","OCC","13","8717.39393","0","0","          2034.417","10751.81093"
"SIN","OCC","14","8779.47715","0","0","          2158.059","10937.53615"
"SIN","OCC","15","9053.81255","0","0","           1960.41","11014.22255"
"SIN","OCC","16","9166.59603","0","0","          1990.048","11156.64403"
"SIN","OCC","17","9278.28488","0","0","          2035.187","11313.47188"
"SIN","OCC","18","8934.95747","0","0","          2324.452","11259.40947"
"SIN","OCC","19","8554.87059","0","0","          2424.909","10979.77959"
"SIN","OCC","20","8378.63837","0","0","          2498.412","10877.05037"
"SIN","OCC","21","8924.2747","0","0","          2062.619","10986.8937"
"SIN","OCC","22","8979.21373","0","0","           1836.21","10815.42373"
"SIN","OCC","23","8825.39574","0","0","          1893.282","10718.67774"
"SIN","OCC","24","8726.15121","0","0","          1717.333","10443.48421"
"SIN","ORI","1","10037.45468","0","123.16863","          -2307.54","7606.74605"
"SIN","ORI","2","9431.76275","0","122.52584","         -1995.198","7314.03892"
"SIN","ORI","3","8740.46016","0.71552","120","          -1549.72","7071.45568"
"SIN","ORI","4","8267.19085","2.76203","120","         -1264.927","6885.02588"
"SIN","ORI","5","7914.12735","0","125.80348","         -1055.737","6732.58687"
"SIN","ORI","6","7925.76685","0","122.79688","           -1200.6","6602.36997"
"SIN","ORI","7","7843.68369","0","130.60521","         -1290.648","6422.43047"
"SIN","ORI","8","7817.43861","0","122.27276","         -1185.954","6509.21185"
"SIN","ORI","9","8617.10202","4.49794","120","         -1741.092","6760.50797"
"SIN","ORI","10","8986.00232","11.73029","120","         -1904.726","6973.00661"
"SIN","ORI","11","9534.71593","6.70264","120","         -2359.701","7061.71758"
"SIN","ORI","12","9867.16969","2.29544","120","         -2549.323","7200.14213"
"SIN","ORI","13","10157.50817","9.58043","120","         -2745.291","7301.7976"
"SIN","ORI","14","10675.76232","0","128.5826","         -3098.633","7448.54673"
"SIN","ORI","15","10930.958","0","121.07195","         -3255.416","7554.47005"
"SIN","ORI","16","11224.45874","0","127.12581","         -3439.568","7657.76493"
"SIN","ORI","17","11207.53995","0","124.08186","         -3415.613","7667.84509"
"SIN","ORI","18","10529.90767","0","121.90658","          -2861.92","7546.08109"
"SIN","ORI","19","9945.8397","0","128.83968","         -2371.362","7445.63803"
"SIN","ORI","20","10899.46069","0","120.65509","         -2899.963","7878.8426"
"SIN","ORI","21","11284.23842","14.17696","120","         -3116.155","8062.26039"
"SIN","ORI","22","11004.51799","10.94704","120","         -2836.273","8059.19203"
"SIN","ORI","23","10801.37563","0","121.44553","         -2667.214","8012.7161"
"SIN","ORI","24","9746.05081","0","131.82209","         -1782.093","7832.13572"
"SIN","PEN","1","1879.36988","0","53.81628","           610.138","2435.69159"
"SIN","PEN","2","1873.47232","0","54.16422","           505.934","2325.2421"
"SIN","PEN","3","1870.5731","0","53.16241","           404.373","2221.78368"
"SIN","PEN","4","1875.83498","0","54.27461","           303.677","2125.23736"
"SIN","PEN","5","1836.88321","0","52.82205","           247.191","2031.25216"
"SIN","PEN","6","1658.6184","0","52.69418","           294.106","1900.03022"
"SIN","PEN","7","1675.36188","0","54.1517","           213.946","1835.15617"
"SIN","PEN","8","1842.21497","0","54.35984","           112.165","1900.02013"
"SIN","PEN","9","1942.07257","0","53.20364","           125.563","2014.43193"
"SIN","PEN","10","2102.35262","0","53.51652","            63.253","2112.08909"
"SIN","PEN","11","2185.05024","0","54.20403","            21.363","2152.20921"
"SIN","PEN","12","2171.25497","0","53.42491","            101.75","2219.58007"
"SIN","PEN","13","2183.63814","0","54.33737","           127.298","2256.59877"
"SIN","PEN","14","2236.97984","0","54.27811","           123.581","2306.28273"
"SIN","PEN","15","2268.70332","0","54.0526","           163.186","2377.83672"
"SIN","PEN","16","2199.45507","0","53.29175","           301.358","2447.52132"
"SIN","PEN","17","2002.88127","0","53.48177","           474.441","2423.84049"
"SIN","PEN","18","1940.20868","0","53.49944","           503.805","2390.51425"
"SIN","PEN","19","1950.30656","0","53.81894","            509.81","2406.29762"
"SIN","PEN","20","1918.74705","0.00084","30.70139","           563.164","2451.21051"
"SIN","PEN","21","1977.58237","0.00081","1.35466","           510.314","2486.54251"
"SIN","PEN","22","1916.48682","0.8917","1.30965","           629.168","2545.23687"
"SIN","PEN","23","1896.52194","0.01524","1.38081","           649.739","2544.89537"
"SIN","PEN","24","1909.87011","0.01626","41.50916","           588.847","2457.22421"
