"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","5654.68566","0","0","          2189.471","7844.15666"
"SIN","CEN","19","5682.04052","0","0","          2221.295","7903.33552"
"SIN","CEN","20","5704.93901","0","0","          2507.875","8212.81401"
"SIN","CEN","21","5757.82885","0","0","           2282.27","8040.09885"
"SIN","CEN","22","5590.58918","0","0","          2159.502","7750.09118"
"SIN","CEN","23","5365.23104","0","0","          1851.127","7216.35804"
"SIN","CEN","24","5248.73835","0","0","          1352.607","6601.34535"
"SIN","NES","1","11377.72229","341","5.112","         -3343.249","8370.3613"
"SIN","NES","2","11173.11922","356","5.356","          -3437.15","8086.61322"
"SIN","NES","3","11138.37735","341","6.05883","         -3636.309","7837.00952"
"SIN","NES","4","10920.6658","258.13767","0.92562","         -3570.829","7607.04884"
"SIN","NES","5","10643.7273","203","1.62865","         -3353.428","7491.67065"
"SIN","NES","6","10458.43484","186","1.03117","         -3260.888","7382.51567"
"SIN","NES","7","10403.96375","186","3.22288","         -3302.901","7283.83987"
"SIN","NES","8","10040.1613","105","3.19026","         -2698.553","7443.41804"
"SIN","NES","9","9793.24527","0","0.99129","         -1996.676","7795.57798"
"SIN","NES","10","9764.42708","0","1.0388","         -1736.757","8026.63128"
"SIN","NES","11","9640.51119","0","1.04344","         -1479.723","8159.74475"
"SIN","NES","12","9923.65729","0","1.04659","         -1548.054","8374.5567"
"SIN","NES","13","10343.20486","0","1.05535","         -1756.945","8585.20451"
"SIN","NES","14","10626.3937","0","1.06419","         -1784.071","8841.25851"
"SIN","NES","15","10848.48356","20","4.48137","         -1702.817","9161.18519"
"SIN","NES","16","10982.24655","20","0.92557","         -1643.555","9357.76597"
"SIN","NES","17","11162.27777","85","9.78506","         -1816.628","9420.86471"
"SIN","NES","18","11634.80924","131","1.7255","         -2387.035","9377.04874"
"SIN","NES","19","11728.67116","127.09444","0","         -2710.855","9144.9106"
"SIN","NES","20","11984.73016","360","8.80177","         -3181.958","9153.97039"
"SIN","NES","21","11823.9642","360","5.42089","         -2923.271","9255.27232"
"SIN","NES","22","11753.1775","360","5.37912","         -2837.547","9270.25138"
"SIN","NES","23","12012.86405","360","5.34622","         -3194.131","9173.38683"
"SIN","NES","24","12328.86116","360","5.33731","         -3671.607","9011.91685"
"SIN","NOR","1","4444.31948","0","0","            40.604","4484.92348"
"SIN","NOR","2","4219.78646","0","0","            68.307","4288.09346"
"SIN","NOR","3","3990.41935","0","0","           129.013","4119.43235"
"SIN","NOR","4","3983.18024","0","0","           -10.929","3972.25124"
"SIN","NOR","5","3936.57214","0","0","          -101.891","3834.68114"
"SIN","NOR","6","3725.29423","0","0","              5.25","3730.54423"
"SIN","NOR","7","3673.56369","0","0","           -36.818","3636.74569"
"SIN","NOR","8","3331.82609","0","0","           154.535","3486.36109"
"SIN","NOR","9","3626.87871","0","0","           -41.365","3585.51371"
"SIN","NOR","10","3854.77659","0","0","           -36.162","3818.61459"
"SIN","NOR","11","3925.87621","0","0","            82.295","4008.17121"
"SIN","NOR","12","3879.9959","0","0","           313.483","4193.4789"
"SIN","NOR","13","4116.56506","0","0","           302.432","4418.99706"
"SIN","NOR","14","4307.51418","0","0","           323.562","4631.07618"
"SIN","NOR","15","4341.6659","0","0","           553.507","4895.1729"
"SIN","NOR","16","4488.75724","0","0","            639.94","5128.69724"
"SIN","NOR","17","4640.60617","0","0","            591.75","5232.35617"
"SIN","NOR","18","4583.28474","0","0","           584.811","5168.09574"
"SIN","NOR","19","4314.05106","0","0","           628.444","4942.49506"
"SIN","NOR","20","3990.61804","0","0","           812.504","4803.12204"
"SIN","NOR","21","3998.45689","0","0","           916.341","4914.79789"
"SIN","NOR","22","3988.03407","0","0","           990.059","4978.09307"
"SIN","NOR","23","3933.35577","0","0","          1001.503","4934.85877"
"SIN","NOR","24","3922.03733","0","0","           877.164","4799.20133"
"SIN","NTE","1","4172.71444","0","0","          -394.584","3778.13044"
"SIN","NTE","2","4163.44675","0","0","          -467.534","3695.91275"
"SIN","NTE","3","4000.36219","0","0","          -381.037","3619.32519"
"SIN","NTE","4","3891.89702","0","0","          -328.981","3562.91602"
"SIN","NTE","5","3840.7191","0","0","           -288.38","3552.3391"
"SIN","NTE","6","3920.48154","0","0","          -361.276","3559.20554"
"SIN","NTE","7","3924.41811","0","0","          -279.023","3645.39511"
"SIN","NTE","8","4287.67738","0","0","          -579.217","3708.46038"
"SIN","NTE","9","4789.19369","0","0","          -987.765","3801.42869"
"SIN","NTE","10","4923.56755","0","0","         -1036.876","3886.69155"
"SIN","NTE","11","5071.76982","0","0","         -1122.872","3948.89782"
"SIN","NTE","12","5218.16353","0","0","          -1198.88","4019.28353"
"SIN","NTE","13","5299.53663","0","0","         -1199.586","4099.95063"
"SIN","NTE","14","5535.35663","0","0","         -1347.363","4187.99363"
"SIN","NTE","15","5684.43793","0","0","         -1395.598","4288.83993"
"SIN","NTE","16","5762.11093","0","0","         -1404.638","4357.47293"
"SIN","NTE","17","5733.1595","0","0","         -1295.733","4437.4265"
"SIN","NTE","18","5446.11544","0","0","          -990.279","4455.83644"
"SIN","NTE","19","4533.97532","0","0","           -172.89","4361.08532"
"SIN","NTE","20","4269.45924","0","0","           120.407","4389.86624"
"SIN","NTE","21","4270.68803","0","0","           108.291","4378.97903"
"SIN","NTE","22","4284.53947","0","0","            16.298","4300.83747"
"SIN","NTE","23","4241.42837","0","0","           -55.286","4186.14237"
"SIN","NTE","24","4235.06418","0","0","          -202.119","4032.94518"
"SIN","OCC","1","5793.33106","0","0","          2593.336","8386.66706"
"SIN","OCC","2","5726.57689","0","0","          2406.292","8132.86889"
"SIN","OCC","3","5556.80193","0","0","          2407.454","7964.25593"
"SIN","OCC","4","5423.92643","0","0","          2450.019","7873.94543"
"SIN","OCC","5","5377.40635","0","0","          2560.126","7937.53235"
"SIN","OCC","6","5369.00944","0","0","          2602.165","7971.17444"
"SIN","OCC","7","5342.9363","0","0","          2852.583","8195.5193"
"SIN","OCC","8","6091.51968","0","0","          2445.367","8536.88668"
"SIN","OCC","9","7189.13743","0","0","           1741.55","8930.68743"
"SIN","OCC","10","7359.73901","0","0","          1731.266","9091.00501"
"SIN","OCC","11","7392.74675","0","0","          1764.147","9156.89375"
"SIN","OCC","12","7446.14225","0","0","          1704.337","9150.47925"
"SIN","OCC","13","7424.74743","0","0","          1907.292","9332.03943"
"SIN","OCC","14","7257.99354","0","0","          2212.189","9470.18254"
"SIN","OCC","15","7409.73839","0","0","          2117.752","9527.49039"
"SIN","OCC","16","7484.76138","0","0","          2206.243","9691.00438"
"SIN","OCC","17","7246.65595","0","0","          2579.316","9825.97195"
"SIN","OCC","18","6986.27621","0","0","          2887.899","9874.17521"
"SIN","OCC","19","7341.24893","0","0","            2448.6","9789.84893"
"SIN","OCC","20","7979.77077","0","0","           2016.89","9996.66077"
"SIN","OCC","21","7938.88097","0","0","          1962.029","9900.90997"
"SIN","OCC","22","7662.43438","0","0","          1989.453","9651.88738"
"SIN","OCC","23","6754.7521","0","0","          2613.287","9368.0391"
"SIN","OCC","24","6005.87069","0","0","           3006.74","9012.61069"
"SIN","ORI","1","7828.3699","3.29936","120","         -1036.631","6675.03826"
"SIN","ORI","2","7204.36117","0","125.54464","          -652.691","6426.12553"
"SIN","ORI","3","7333.19353","11.57463","120","          -951.767","6273.00116"
"SIN","ORI","4","7132.42848","0","120.14742","           -931.65","6080.63106"
"SIN","ORI","5","7296.06553","0","170.19057","         -1211.036","5914.83896"
"SIN","ORI","6","7612.68552","3.98706","170","         -1574.887","5871.78558"
"SIN","ORI","7","7883.26805","11.27436","170","          -1989.35","5735.19241"
"SIN","ORI","8","8229.41516","4.45002","230","         -2211.859","5792.00618"
"SIN","ORI","9","8142.9377","14.64123","239","         -1908.177","6010.40193"
"SIN","ORI","10","8771.13739","2.55503","239","         -2298.314","6236.37842"
"SIN","ORI","11","9339.85863","9.17771","239","         -2714.351","6395.68534"
"SIN","ORI","12","9683.23139","15.69425","239","         -2949.756","6510.16963"
"SIN","ORI","13","9951.73992","11.45942","226","         -2991.984","6745.21534"
"SIN","ORI","14","10022.41368","3.78409","210","         -3002.403","6813.79477"
"SIN","ORI","15","10035.69585","3.00085","150","         -2943.231","6945.4657"
"SIN","ORI","16","10330.57308","1.60651","149","         -3115.905","7067.27459"
"SIN","ORI","17","10342.11999","1.98051","150","         -3056.012","7138.0885"
"SIN","ORI","18","10149.19732","3.57938","120","          -2935.85","7096.9267"
"SIN","ORI","19","10798.28763","0.75428","180","         -3187.989","7431.05292"
"SIN","ORI","20","10919.85846","3.80791","120","         -3035.208","7768.45837"
"SIN","ORI","21","10993.68468","3.12656","126","         -3115.776","7755.03523"
"SIN","ORI","22","10899.06108","11.47097","151","         -3138.448","7621.08405"
"SIN","ORI","23","10555.28628","10.63375","120","         -3053.921","7391.99903"
"SIN","ORI","24","9396.86263","0","122.7665","         -2137.507","7136.58913"
"SIN","PEN","1","1374.10636","0","53.75125","           812.689","2133.04411"
"SIN","PEN","2","1329.32592","0","53.90923","            740.68","2016.09669"
"SIN","PEN","3","1173.7994","0","54.09454","           796.984","1916.68886"
"SIN","PEN","4","1141.34811","0","54.09736","            739.22","1826.47075"
"SIN","PEN","5","1134.0339","0","54.4936","            672.89","1752.4303"
"SIN","PEN","6","1157.16471","0","53.49826","           558.234","1661.90045"
"SIN","PEN","7","1215.36278","0","54.7237","           436.623","1597.26208"
"SIN","PEN","8","1387.51744","0","54.50745","           328.453","1661.463"
"SIN","PEN","9","1517.47095","0","54.40892","            327.94","1791.00203"
"SIN","PEN","10","1554.67206","0","52.41497","           367.542","1869.79908"
"SIN","PEN","11","1558.76303","0","54.54922","            415.52","1919.7338"
"SIN","PEN","12","1576.57692","0","54.14903","           456.221","1978.64888"
"SIN","PEN","13","1663.87321","0","54.64471","           424.135","2033.36351"
"SIN","PEN","14","1655.99924","0","55.08063","           473.101","2074.01961"
"SIN","PEN","15","1582.42176","0","54.51216","            604.26","2132.1696"
"SIN","PEN","16","1640.837","0","54.25094","           600.379","2186.96506"
"SIN","PEN","17","1556.65382","0","53.94978","           663.937","2166.64104"
"SIN","PEN","18","1525.18677","0","53.2692","           650.983","2122.90056"
"SIN","PEN","19","1515.2616","0","54.52863","           773.395","2234.12797"
"SIN","PEN","20","1563.92561","0","54.28417","            759.49","2269.13145"
"SIN","PEN","21","1593.17147","0","54.31444","           770.116","2308.97303"
"SIN","PEN","22","1595.65625","0","54.21606","           820.683","2362.12319"
"SIN","PEN","23","1566.50349","0","54.17421","           837.421","2349.75028"
"SIN","PEN","24","1561.51756","0","53.64229","           774.722","2282.59727"
