"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/feb/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 28/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","10","323.19681","0","0","               ---","323.19681"
"BCS","BCA","11","338.64201","0","0","               ---","338.64201"
"BCS","BCA","12","347.14847","0","0","               ---","347.14847"
"BCS","BCA","13","356.98615","0","0","               ---","356.98615"
"BCS","BCA","14","365.24546","0","0","               ---","365.24546"
"BCS","BCA","15","373.69935","0","0","               ---","373.69935"
"BCS","BCA","16","379.56394","0","0","               ---","379.56394"
"BCS","BCA","17","380.6233","0","0","               ---","380.6233"
"BCS","BCA","18","374.76634","0","0","               ---","374.76634"
"BCS","BCA","19","378.74069","0","0","               ---","378.74069"
"BCS","BCA","20","369.25667","0","0","               ---","369.25667"
"BCS","BCA","21","358.37496","0","0","               ---","358.37496"
"BCS","BCA","22","344.31166","0","0","               ---","344.31166"
"BCS","BCA","23","328.48151","0","0","               ---","328.48151"
"BCS","BCA","24","310.87642","0","0","               ---","310.87642"
"SIN","CEN","1","3676.1099","0","0","          2379.115","6055.2249"
"SIN","CEN","2","3617.05405","0","0","          2225.169","5842.22305"
"SIN","CEN","3","3638.50035","0","0","          1890.493","5528.99335"
"SIN","CEN","4","3460.46095","0","0","          2179.426","5639.88695"
"SIN","CEN","5","3444.52503","0","0","           2165.88","5610.40503"
"SIN","CEN","6","3443.56242","0","0","          2235.553","5679.11542"
"SIN","CEN","7","3382.90056","0","0","          2424.868","5807.76856"
"SIN","CEN","8","3252.27877","0","0","          2823.588","6075.86677"
"SIN","CEN","9","3224.61169","0","0","            3104.2","6328.81169"
"SIN","CEN","10","3372.68095","0","0","          3353.761","6726.44195"
"SIN","CEN","11","3421.22516","0","0","          3289.916","6711.14116"
"SIN","CEN","12","3299.49984","0","0","          3541.543","6841.04284"
"SIN","CEN","13","3731.66691","0","0","          3054.556","6786.22291"
"SIN","CEN","14","4003.84908","0","0","          2829.306","6833.15508"
"SIN","CEN","15","3944.74446","0","0","           2806.89","6751.63446"
"SIN","CEN","16","3968.30093","0","0","          2664.054","6632.35493"
"SIN","CEN","17","4096.36878","0","0","          2712.956","6809.32478"
"SIN","CEN","18","4758.574","0","0","          2043.093","6801.667"
"SIN","CEN","19","5226.76393","0","0","           2061.12","7287.88393"
"SIN","CEN","20","4969.07887","0","0","          2427.232","7396.31087"
"SIN","CEN","21","4758.47236","0","0","          2416.517","7174.98936"
"SIN","CEN","22","4246.87138","0","0","          2745.194","6992.06538"
"SIN","CEN","23","3923.43278","0","0","          2696.483","6619.91578"
"SIN","CEN","24","3837.49509","0","0","          2403.753","6241.24809"
"SIN","NES","1","11115.14851","2","0","         -4068.843","7048.30551"
"SIN","NES","2","11190.5603","0","0","         -4313.408","6877.1523"
"SIN","NES","3","10832.78155","0","1","          -4118.79","6712.99155"
"SIN","NES","4","10583.67611","0","1","         -4027.115","6555.56111"
"SIN","NES","5","10537.88671","0","1","         -4045.273","6491.61371"
"SIN","NES","6","10496.84139","0","1","         -4215.256","6280.58539"
"SIN","NES","7","10270.90383","0","1","         -3997.024","6272.87983"
"SIN","NES","8","10121.5181","0","0","         -3890.509","6231.0091"
"SIN","NES","9","9796.97358","0","1","         -3412.299","6383.67458"
"SIN","NES","10","9808.84388","0","1","          -3156.58","6651.26388"
"SIN","NES","11","9860.67525","0","0","         -3049.723","6810.95225"
"SIN","NES","12","10159.59738","0","1","         -3285.611","6872.98638"
"SIN","NES","13","10250.86185","0","1","          -3231.39","7018.47185"
"SIN","NES","14","10247.3649","0","1","         -3106.369","7139.9959"
"SIN","NES","15","10286.03663","0","1","         -3151.598","7133.43863"
"SIN","NES","16","10550.67488","0","1","         -3364.154","7185.52088"
"SIN","NES","17","11158.36861","0","1","         -3950.659","7206.70961"
"SIN","NES","18","11199.77219","0","1","         -4121.677","7077.09519"
"SIN","NES","19","11356.56988","0","1","         -4080.559","7275.01088"
"SIN","NES","20","11198.97861","0","1","         -4024.535","7173.44361"
"SIN","NES","21","11184.13506","0","1","         -4127.182","7055.95306"
"SIN","NES","22","11367.40068","0","1","         -4455.529","6910.87168"
"SIN","NES","23","11473.57003","0","1","         -4697.406","6775.16403"
"SIN","NES","24","11343.8345","0","0","         -4748.419","6595.4155"
"SIN","NOR","1","2723.55698","0","0","            79.218","2802.77498"
"SIN","NOR","2","2667.01135","0","0","            16.833","2683.84435"
"SIN","NOR","3","2634.45489","0","0","           -56.436","2578.01889"
"SIN","NOR","4","2537.12223","0","0","           -55.153","2481.96923"
"SIN","NOR","5","2455.39357","0","0","           -60.877","2394.51657"
"SIN","NOR","6","2394.44776","0","0","           -43.784","2350.66376"
"SIN","NOR","7","2430.58761","0","0","          -118.593","2311.99461"
"SIN","NOR","8","2333.37437","0","0","           -77.876","2255.49837"
"SIN","NOR","9","2314.08073","0","0","           -12.013","2302.06773"
"SIN","NOR","10","2637.87035","0","0","          -174.598","2463.27235"
"SIN","NOR","11","2685.83486","0","0","          -100.031","2585.80386"
"SIN","NOR","12","2723.98787","0","0","            -16.58","2707.40787"
"SIN","NOR","13","2746.27092","0","0","            56.134","2802.40492"
"SIN","NOR","14","2867.94685","0","0","            25.437","2893.38385"
"SIN","NOR","15","2889.59149","0","0","            91.953","2981.54449"
"SIN","NOR","16","2907.59731","0","0","            168.25","3075.84731"
"SIN","NOR","17","2842.14284","0","0","           290.402","3132.54484"
"SIN","NOR","18","2619.32447","0","0","           483.593","3102.91747"
"SIN","NOR","19","2748.77995","0","0","           285.667","3034.44695"
"SIN","NOR","20","2956.72075","0","0","             106.3","3063.02075"
"SIN","NOR","21","2901.5303","0","0","           121.171","3022.7013"
"SIN","NOR","22","2825.59323","0","0","           148.236","2973.82923"
"SIN","NOR","23","2756.51289","0","0","           152.933","2909.44589"
"SIN","NOR","24","2647.57021","0","0","           179.464","2827.03421"
"SIN","NTE","1","3529.40853","0","0","           -687.92","2841.48853"
"SIN","NTE","2","3406.27167","0","0","          -651.197","2755.07467"
"SIN","NTE","3","3260.6066","0","0","          -577.261","2683.3456"
"SIN","NTE","4","3277.24225","0","0","           -621.28","2655.96225"
"SIN","NTE","5","3253.89352","0","0","            -615.3","2638.59352"
"SIN","NTE","6","3241.62802","0","0","          -590.597","2651.03102"
"SIN","NTE","7","3222.55158","0","0","           -522.04","2700.51158"
"SIN","NTE","8","3272.59897","0","0","          -544.282","2728.31697"
"SIN","NTE","9","3793.16934","0","0","         -1001.305","2791.86434"
"SIN","NTE","10","3870.46052","0","0","         -1039.076","2831.38452"
"SIN","NTE","11","4022.15468","0","0","         -1179.479","2842.67568"
"SIN","NTE","12","4001.23278","0","0","         -1131.682","2869.55078"
"SIN","NTE","13","3981.20482","0","0","         -1099.664","2881.54082"
"SIN","NTE","14","4000.20821","0","0","         -1096.038","2904.17021"
"SIN","NTE","15","4011.35484","0","0","         -1102.703","2908.65184"
"SIN","NTE","16","3870.32305","0","0","          -958.193","2912.13005"
"SIN","NTE","17","3728.10705","0","0","          -762.038","2966.06905"
"SIN","NTE","18","3444.5789","0","0","          -445.373","2999.2059"
"SIN","NTE","19","3263.79921","0","0","           -215.24","3048.55921"
"SIN","NTE","20","3251.15696","0","0","          -183.092","3068.06496"
"SIN","NTE","21","3300.63886","0","0","          -284.279","3016.35986"
"SIN","NTE","22","3289.24319","0","0","          -364.175","2925.06819"
"SIN","NTE","23","3311.55438","0","0","          -493.979","2817.57538"
"SIN","NTE","24","3221.87609","0","0","          -518.526","2703.35009"
"SIN","OCC","1","5356.93449","0","0","          2753.742","8110.67649"
"SIN","OCC","2","5035.96528","0","0","          2797.647","7833.61228"
"SIN","OCC","3","4872.66408","0","0","          2749.657","7622.32108"
"SIN","OCC","4","4839.65","0","0","           2755.88","7595.53"
"SIN","OCC","5","4708.60669","0","0","          2865.865","7574.47169"
"SIN","OCC","6","4731.86017","0","0","           2889.66","7621.52017"
"SIN","OCC","7","4684.61318","0","0","           3051.14","7735.75318"
"SIN","OCC","8","5120.85287","0","0","          2765.577","7886.42987"
"SIN","OCC","9","5912.88511","0","0","          2284.672","8197.55711"
"SIN","OCC","10","6237.4668","0","0","          2107.676","8345.1428"
"SIN","OCC","11","6373.44837","0","0","          1988.882","8362.33037"
"SIN","OCC","12","6414.66681","0","0","          2001.425","8416.09181"
"SIN","OCC","13","6206.29163","0","0","          2255.217","8461.50863"
"SIN","OCC","14","6163.3172","0","0","          2314.466","8477.7832"
"SIN","OCC","15","6013.4229","0","0","          2365.169","8378.5919"
"SIN","OCC","16","5986.71231","0","0","          2381.666","8368.37831"
"SIN","OCC","17","5829.328","0","0","          2730.776","8560.104"
"SIN","OCC","18","5373.95052","0","0","          3245.746","8619.69652"
"SIN","OCC","19","5734.0543","0","0","          3207.983","8942.0373"
"SIN","OCC","20","5892.02205","0","0","          3084.784","8976.80605"
"SIN","OCC","21","5744.95458","0","0","          3035.776","8780.73058"
"SIN","OCC","22","5402.7123","0","0","          3091.333","8494.0453"
"SIN","OCC","23","4991.88891","0","0","          3186.316","8178.20491"
"SIN","OCC","24","4759.44101","0","0","          3075.816","7835.25701"
"SIN","ORI","1","7874.86552","2.06149","239","          -1263.44","6374.48701"
"SIN","ORI","2","7235.94213","10.20637","239","          -813.386","6193.7625"
"SIN","ORI","3","6881.57478","13.8381","239","          -571.093","6085.31988"
"SIN","ORI","4","6905.77339","16.25473","239","          -807.803","5875.22513"
"SIN","ORI","5","6860.89515","0","243.4663","          -823.416","5794.01285"
"SIN","ORI","6","6787.53755","7.27439","239","          -801.104","5754.70794"
"SIN","ORI","7","7173.38644","1.4307","239","         -1350.018","5585.79914"
"SIN","ORI","8","7343.87016","0","239.14477","         -1493.834","5610.89139"
"SIN","ORI","9","7425.88866","0","242.50057","         -1403.963","5779.42509"
"SIN","ORI","10","7738.15977","4.60393","239","          -1566.21","5937.5537"
"SIN","ORI","11","7750.32069","0","242.32244","         -1456.175","6051.82325"
"SIN","ORI","12","7931.43835","0","242.57192","         -1589.936","6098.93043"
"SIN","ORI","13","7969.65334","5.5428","239","         -1505.356","6230.84015"
"SIN","ORI","14","7918.73561","5.9348","239","         -1442.652","6243.01841"
"SIN","ORI","15","8039.05756","2.12248","239","         -1534.908","6267.27204"
"SIN","ORI","16","8035.93186","10.76333","239","         -1576.297","6231.39819"
"SIN","ORI","17","8210.86943","12.52257","239","         -1775.174","6209.21801"
"SIN","ORI","18","8411.10308","0","242.50761","         -1879.807","6288.78847"
"SIN","ORI","19","9082.22704","3.73401","239","         -1991.099","6855.86205"
"SIN","ORI","20","9405.71319","0","247.94555","         -2151.826","7005.94164"
"SIN","ORI","21","9145.68607","4.46126","239","         -1929.843","6981.30433"
"SIN","ORI","22","8972.21748","22.53471","239","          -1929.17","6826.58218"
"SIN","ORI","23","8534.67314","10.10289","239","         -1676.481","6629.29503"
"SIN","ORI","24","7787.18645","0.00302","214","         -1237.659","6335.53047"
"SIN","PEN","1","1149.14643","0","53.74062","           808.128","1903.53382"
"SIN","PEN","2","1131.2447","0","53.61053","           738.342","1815.97617"
"SIN","PEN","3","1103.63102","0","53.94497","            683.43","1733.11605"
"SIN","PEN","4","1140.90494","0","54.25756","           576.045","1662.69239"
"SIN","PEN","5","1148.40564","0","54.30685","           513.121","1607.21979"
"SIN","PEN","6","1088.1125","0","54.31667","           525.528","1559.32383"
"SIN","PEN","7","1050.71455","0","54.72158","           511.667","1507.65998"
"SIN","PEN","8","1200.44188","0","54.49038","           417.336","1563.2875"
"SIN","PEN","9","1259.38439","0","54.6552","           440.708","1645.43719"
"SIN","PEN","10","1278.31389","0","54.47456","           475.027","1698.86633"
"SIN","PEN","11","1275.0529","0","54.50096","            506.61","1727.16194"
"SIN","PEN","12","1324.29098","0","54.18988","           480.841","1750.94209"
"SIN","PEN","13","1361.86257","0","53.83701","           470.503","1778.52857"
"SIN","PEN","14","1377.81372","0","54.2005","            475.85","1799.46322"
"SIN","PEN","15","1356.47493","0","54.28032","           525.197","1827.39161"
"SIN","PEN","16","1223.90235","0","54.04414","           684.674","1854.53221"
"SIN","PEN","17","1180.26415","0","54.29701","           753.737","1879.70414"
"SIN","PEN","18","1318.43778","0","54.40945","           674.425","1938.45333"
"SIN","PEN","19","1331.37987","0","53.78322","           732.128","2009.72465"
"SIN","PEN","20","1320.00238","0","53.80251","           741.137","2007.33688"
"SIN","PEN","21","1285.82762","0","53.70351","            767.84","1999.96412"
"SIN","PEN","22","1271.45366","0","53.98415","           764.111","1981.58051"
"SIN","PEN","23","1175.55026","0","54.08048","           832.134","1953.60378"
"SIN","PEN","24","1123.98974","0","53.79666","           845.571","1915.76408"
