"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1437.62569","61.09113","108.79202","               ---","1389.9248"
"BCA","BCA","2","1431.6286","72.70987","173.74541","               ---","1330.59307"
"BCA","BCA","3","1433.07285","42.94307","181.58611","               ---","1294.42981"
"BCA","BCA","4","1440.39713","56.27625","222.58638","               ---","1274.08701"
"BCA","BCA","5","1435.05221","45.331","208.79176","               ---","1271.59145"
"BCA","BCA","6","1437.25668","76.5837","231.38483","               ---","1282.45555"
"BCA","BCA","7","1429.21867","64.54485","189.05891","               ---","1304.70461"
"BCA","BCA","8","1421.81182","39.50951","127.46766","               ---","1333.85366"
"BCA","BCA","9","1396.22151","28.21205","54.79862","               ---","1369.63494"
"BCA","BCA","10","1387.34389","60.21445","59.43362","               ---","1388.12472"
"BCA","BCA","11","1405.26162","35.82166","32.93281","               ---","1408.15047"
"BCA","BCA","12","1416.39768","38.09346","39.9337","               ---","1414.55744"
"BCA","BCA","13","1438.51017","32.84094","54.91279","               ---","1416.43831"
"BCA","BCA","14","1421.25872","41.96225","53.31716","               ---","1409.9038"
"BCA","BCA","15","1407.50072","44.14043","52.65052","               ---","1398.99063"
"BCA","BCA","16","1408.73948","15.82825","26.42861","               ---","1398.13912"
"BCA","BCA","17","1425.53652","31.1829","32.80065","               ---","1423.91877"
"BCA","BCA","18","1425.22036","132.73679","47.36467","               ---","1510.59248"
"BCA","BCA","19","1507.63043","22.72322","15.48468","               ---","1514.86897"
"BCA","BCA","20","1493.27587","29.43849","21.82204","               ---","1500.89233"
"BCA","BCA","21","1475.66132","38.20156","30.79229","               ---","1483.07059"
"BCA","BCA","22","1464.27762","27.96055","52.12323","               ---","1440.11495"
"BCA","BCA","23","1433.71868","42.42376","91.02036","               ---","1385.12208"
"BCA","BCA","24","1422.64593","54.28781","152.08911","               ---","1324.84463"
"BCS","BCA","1","240.01574","0","0","               ---","240.01574"
"BCS","BCA","2","230.16588","0","0","               ---","230.16588"
"BCS","BCA","3","222.94529","0","0","               ---","222.94529"
"BCS","BCA","4","219.11537","0","0","               ---","219.11537"
"BCS","BCA","5","218.59317","0","0","               ---","218.59317"
"BCS","BCA","6","222.96219","0","0","               ---","222.96219"
"BCS","BCA","7","232.01091","0","0","               ---","232.01091"
"BCS","BCA","8","245.29238","0","0","               ---","245.29238"
"BCS","BCA","9","265.39557","0","0","               ---","265.39557"
"BCS","BCA","10","279.40401","0","0","               ---","279.40401"
"BCS","BCA","11","286.02848","0","0","               ---","286.02848"
"BCS","BCA","12","289.83654","0","0","               ---","289.83654"
"BCS","BCA","13","291.57397","0","0","               ---","291.57397"
"BCS","BCA","14","293.97401","0","0","               ---","293.97401"
"BCS","BCA","15","295.0393","0","0","               ---","295.0393"
"BCS","BCA","16","298.24572","0","0","               ---","298.24572"
"BCS","BCA","17","295.86153","0","0","               ---","295.86153"
"BCS","BCA","18","298.35874","0","0","               ---","298.35874"
"BCS","BCA","19","313.73821","0","0","               ---","313.73821"
"BCS","BCA","20","309.49764","0","0","               ---","309.49764"
"BCS","BCA","21","299.56091","0","0","               ---","299.56091"
"BCS","BCA","22","286.40828","0","0","               ---","286.40828"
"BCS","BCA","23","268.06101","0","0","               ---","268.06101"
"BCS","BCA","24","251.18098","0","0","               ---","251.18098"
"SIN","CEN","1","3094.95499","0","0","          2889.963","5984.91799"
"SIN","CEN","2","2941.43622","0","0","          2782.447","5723.88322"
"SIN","CEN","3","3009.7485","0","0","          2592.911","5602.6595"
"SIN","CEN","4","3051.3328","0","0","          2519.191","5570.5238"
"SIN","CEN","5","3110.89973","0","0","          2487.189","5598.08873"
"SIN","CEN","6","3148.52182","0","0","          2491.142","5639.66382"
"SIN","CEN","7","3052.09393","0","0","           2594.49","5646.58393"
"SIN","CEN","8","3109.05622","0","0","          2507.622","5616.67822"
"SIN","CEN","9","3080.84405","0","0","          2918.548","5999.39205"
"SIN","CEN","10","3092.9213","0","0","          3348.115","6441.0363"
"SIN","CEN","11","3082.35094","0","0","          3521.307","6603.65794"
"SIN","CEN","12","3097.77258","0","0","          3600.681","6698.45358"
"SIN","CEN","13","3084.43976","0","0","          3602.267","6686.70676"
"SIN","CEN","14","3114.74622","0","0","          3703.356","6818.10222"
"SIN","CEN","15","3077.49134","0","0","          3595.659","6673.15034"
"SIN","CEN","16","3090.88164","0","0","          3530.714","6621.59564"
"SIN","CEN","17","3102.66439","0","0","           3399.91","6502.57439"
"SIN","CEN","18","3170.89442","0","0","          3456.067","6626.96142"
"SIN","CEN","19","3199.4345","0","0","          3825.573","7025.0075"
"SIN","CEN","20","3206.37967","0","0","          3962.718","7169.09767"
"SIN","CEN","21","3222.08124","0","0","          4000.771","7222.85224"
"SIN","CEN","22","3186.10092","0","0","          3691.328","6877.42892"
"SIN","CEN","23","3017.31881","0","0","           3671.15","6688.46881"
"SIN","CEN","24","2970.18683","0","0","          3149.541","6119.72783"
"SIN","NES","1","10003.88304","340","7.66985","         -4786.966","5549.24719"
"SIN","NES","2","9540.57635","340","7.52631","          -4400.42","5472.63003"
"SIN","NES","3","9513.14119","340","7.17871","         -4576.551","5269.41148"
"SIN","NES","4","9337.51212","340","7.1093","         -4449.329","5221.07381"
"SIN","NES","5","9136.45044","340","7.04969","         -4285.411","5183.98975"
"SIN","NES","6","9137.58066","300","5.62915","         -4269.459","5162.49251"
"SIN","NES","7","9392.02617","252.81788","5.07784","         -4476.958","5162.80822"
"SIN","NES","8","9790.15807","215.22616","0.89712","         -4805.717","5198.77011"
"SIN","NES","9","9755.98721","9.44071","0","         -4443.585","5321.84291"
"SIN","NES","10","9279.2858","0","0.96499","          -3883.86","5394.46081"
"SIN","NES","11","9359.71569","0","0.96062","         -3880.857","5477.89807"
"SIN","NES","12","9593.10405","0","0.95948","         -3987.972","5604.17257"
"SIN","NES","13","9749.92036","0","0.95515","         -4042.161","5706.80422"
"SIN","NES","14","9485.55964","0","0.95238","         -3748.488","5736.11926"
"SIN","NES","15","9265.76447","0","0.94962","         -3571.204","5693.61085"
"SIN","NES","16","9170.87213","0","0.94584","         -3517.899","5652.02729"
"SIN","NES","17","9441.44695","0","17.85641","          -3761.28","5662.31053"
"SIN","NES","18","10385.86374","1.79575","96.86476","         -4613.206","5677.58873"
"SIN","NES","19","11084.61193","0","1.58307","         -5375.313","5707.71587"
"SIN","NES","20","10424.34644","1.84413","12.6762","         -4618.445","5795.06937"
"SIN","NES","21","9892.60666","0","11.05958","         -4238.231","5643.31608"
"SIN","NES","22","9576.97689","0","11.06119","         -4060.135","5505.78069"
"SIN","NES","23","9653.49362","30","34.2783","         -4322.162","5327.05332"
"SIN","NES","24","9465.44822","0","27.60043","          -4309.11","5128.73779"
"SIN","NOR","1","3171.4897","0","0","         -1100.393","2071.0967"
"SIN","NOR","2","3180.85843","0","0","         -1172.713","2008.14543"
"SIN","NOR","3","3134.10673","0","0","         -1197.746","1936.36073"
"SIN","NOR","4","3131.15893","0","0","         -1238.169","1892.98993"
"SIN","NOR","5","3123.34412","0","0","         -1269.691","1853.65312"
"SIN","NOR","6","3064.81936","0","0","          -1207.63","1857.18936"
"SIN","NOR","7","2917.59285","0","0","         -1040.958","1876.63485"
"SIN","NOR","8","2766.93018","0","0","          -877.178","1889.75218"
"SIN","NOR","9","2587.19814","0","0","          -684.657","1902.54114"
"SIN","NOR","10","2864.94138","0","0","          -863.799","2001.14238"
"SIN","NOR","11","3215.44552","0","0","         -1106.939","2108.50652"
"SIN","NOR","12","3199.02187","0","0","         -1043.063","2155.95887"
"SIN","NOR","13","3132.96016","0","0","           -976.47","2156.49016"
"SIN","NOR","14","3271.41867","0","0","         -1101.549","2169.86967"
"SIN","NOR","15","3301.0821","0","0","         -1127.974","2173.1081"
"SIN","NOR","16","3349.4838","0","0","         -1170.039","2179.4448"
"SIN","NOR","17","3201.6293","0","0","         -1001.574","2200.0553"
"SIN","NOR","18","2822.59507","0","0","           -647.47","2175.12507"
"SIN","NOR","19","2758.21208","0","0","          -582.646","2175.56608"
"SIN","NOR","20","3126.774","0","0","          -851.059","2275.715"
"SIN","NOR","21","3146.67214","0","0","           -904.09","2242.58214"
"SIN","NOR","22","3140.49167","0","0","          -935.357","2205.13467"
"SIN","NOR","23","3312.52113","0","0","         -1162.583","2149.93813"
"SIN","NOR","24","3273.41204","0","0","         -1182.625","2090.78704"
"SIN","NTE","1","2925.21389","0","0","          -117.341","2807.87289"
"SIN","NTE","2","3024.99588","0","0","          -310.014","2714.98188"
"SIN","NTE","3","2771.94199","0","0","          -129.014","2642.92799"
"SIN","NTE","4","2678.51743","0","0","           -81.955","2596.56243"
"SIN","NTE","5","2684.69071","0","0","          -107.966","2576.72471"
