"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","13","1308.99328","0","53.36795","           666.353","1921.97833"
"SIN","PEN","14","1274.63866","0","53.35146","           742.189","1963.47619"
"SIN","PEN","15","1339.70118","0","53.3809","           721.855","2008.17528"
"SIN","PEN","16","1420.00468","0","51.93514","           684.187","2052.25654"
"SIN","PEN","17","1482.84498","0","50.34932","           653.739","2086.23466"
"SIN","PEN","18","1314.05835","0","48.71184","           835.314","2100.66052"
"SIN","PEN","19","1262.19269","0","52.03114","           998.777","2208.93855"
"SIN","PEN","20","1308.9842","0","51.87436","          1003.489","2260.59884"
"SIN","PEN","21","1311.45048","0","53.4036","          1034.014","2292.06089"
"SIN","PEN","22","1315.45732","0","52.58525","          1042.883","2305.75507"
"SIN","PEN","23","1344.32987","0","53.46192","          1007.195","2298.06296"
"SIN","PEN","24","1356.93022","0","53.70967","           959.724","2262.94455"
