"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jul/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","349.42002","0","0","               ---","349.42002"
"BCS","BCA","9","375.13864","0","0","               ---","375.13864"
"BCS","BCA","10","397.1935","0","0","               ---","397.1935"
"BCS","BCA","11","411.88551","0","0","               ---","411.88551"
"BCS","BCA","12","423.40115","0","0","               ---","423.40115"
"BCS","BCA","13","432.72951","0","0","               ---","432.72951"
"BCS","BCA","14","447.14724","0","0","               ---","447.14724"
"BCS","BCA","15","456.73963","0","0","               ---","456.73963"
"BCS","BCA","16","464.20858","0","0","               ---","464.20858"
"BCS","BCA","17","465.64062","0","0","               ---","465.64062"
"BCS","BCA","18","453.60692","0","0","               ---","453.60692"
"BCS","BCA","19","435.5452","0","0","               ---","435.5452"
"BCS","BCA","20","439.12018","0","0","               ---","439.12018"
"BCS","BCA","21","435.8407","0","0","               ---","435.8407"
"BCS","BCA","22","429.98077","0","0","               ---","429.98077"
"BCS","BCA","23","420.19786","0","0","               ---","420.19786"
"BCS","BCA","24","400.99925","0","0","               ---","400.99925"
"SIN","CEN","1","5266.19325","0","0","          1291.678","6557.87125"
"SIN","CEN","2","4857.69856","0","0","          1306.873","6164.57156"
"SIN","CEN","3","4558.05407","0","0","          1446.422","6004.47607"
"SIN","CEN","4","4539.54287","0","0","          1390.446","5929.98887"
"SIN","CEN","5","4500.6806","0","0","          1427.474","5928.1546"
"SIN","CEN","6","4694.47255","0","0","          1417.558","6112.03055"
"SIN","CEN","7","4754.71856","0","0","          1525.979","6280.69756"
"SIN","CEN","8","4559.82342","0","0","          2159.584","6719.40742"
"SIN","CEN","9","4322.15942","0","0","          2797.229","7119.38842"
"SIN","CEN","10","4124.51257","0","0","          3428.643","7553.15557"
"SIN","CEN","11","4280.29199","0","0","           3462.27","7742.56199"
"SIN","CEN","12","4328.97259","0","0","          3628.291","7957.26359"
"SIN","CEN","13","4362.36213","0","0","          3632.194","7994.55613"
"SIN","CEN","14","4479.02971","0","0","           3498.98","7978.00971"
"SIN","CEN","15","4662.39224","0","0","          3426.758","8089.15024"
"SIN","CEN","16","4820.57177","0","0","          3278.397","8098.96877"
"SIN","CEN","17","4808.62969","0","0","          3352.022","8160.65169"
"SIN","CEN","18","4860.99926","0","0","          3298.553","8159.55226"
"SIN","CEN","19","5083.49803","0","0","          2846.777","7930.27503"
"SIN","CEN","20","5128.8995","0","0","          3207.533","8336.4325"
"SIN","CEN","21","5104.56655","0","0","          3235.458","8340.02455"
"SIN","CEN","22","5126.84421","0","0","          2841.531","7968.37521"
"SIN","CEN","23","5135.59022","0","0","           2491.12","7626.71022"
"SIN","CEN","24","5139.27043","0","0","          2183.753","7323.02343"
"SIN","NES","1","13922.24243","360","5.17074","         -4508.948","9768.12369"
"SIN","NES","2","13536.3791","360","4.51209","         -4408.766","9483.10101"
"SIN","NES","3","13337.40858","360","4.86376","         -4565.843","9126.70183"
"SIN","NES","4","12548.02941","360","5.41887","         -4008.578","8894.03254"
"SIN","NES","5","12408.24792","256.10834","0.93967","         -3999.711","8663.70559"
"SIN","NES","6","12360.55839","194.25958","0.22877","         -4131.894","8422.69521"
"SIN","NES","7","12019.44774","169.1247","0.4724","         -4024.059","8164.04104"
"SIN","NES","8","11847.30943","149.27982","0.46394","         -3611.743","8384.3823"
"SIN","NES","9","12109.04399","61.35426","0.45282","         -3468.355","8701.59042"
"SIN","NES","10","12785.30888","57.157","0.44551","         -3873.617","8968.40336"
"SIN","NES","11","13011.74515","57.15971","0.44404","         -3958.012","9110.44882"
"SIN","NES","12","13152.48018","42.0496","0.44537","         -3897.298","9296.7864"
"SIN","NES","13","13181.78238","40.50716","0.09112","         -3569.444","9652.75443"
"SIN","NES","14","13228.49279","40","0.58299","         -3229.859","10038.05081"
"SIN","NES","15","13392.70513","27.78916","0.09084","         -3183.849","10236.55445"
"SIN","NES","16","13632.76141","52","5.14259","         -3321.068","10358.55082"
"SIN","NES","17","14055.78688","22.38414","0.09259","         -3733.099","10344.97943"
"SIN","NES","18","14252.55107","60.15748","15.09452","         -4244.237","10053.37702"
"SIN","NES","19","14241.76745","80","15.12862","         -4554.045","9752.59382"
"SIN","NES","20","14325.20368","102.37716","0","         -4732.576","9695.00484"
"SIN","NES","21","14339.42982","267","6.31792","         -4931.946","9668.1659"
"SIN","NES","22","14163.33323","332","4.16764","         -4778.762","9712.40359"
"SIN","NES","23","14164.96666","337","5.44981","         -4739.132","9757.38485"
"SIN","NES","24","14308.32174","332","4.62014","         -4933.799","9701.9026"
"SIN","NOR","1","4255.70681","0","0","          -700.599","3555.10781"
"SIN","NOR","2","4019.06421","0","0","          -650.079","3368.98521"
"SIN","NOR","3","3944.54932","0","0","          -756.699","3187.85032"
"SIN","NOR","4","4055.1155","0","0","          -1019.06","3036.0555"
"SIN","NOR","5","3946.64194","0","0","          -1064.65","2881.99194"
"SIN","NOR","6","3886.72909","0","0","         -1116.783","2769.94609"
"SIN","NOR","7","3776.49485","0","0","         -1118.915","2657.57985"
"SIN","NOR","8","3776.58041","0","0","         -1176.962","2599.61841"
"SIN","NOR","9","3903.7607","0","0","         -1171.541","2732.2197"
"SIN","NOR","10","4210.91019","0","0","         -1284.705","2926.20519"
"SIN","NOR","11","4179.14163","0","0","         -1090.601","3088.54063"
"SIN","NOR","12","4269.92475","0","0","         -1015.464","3254.46075"
"SIN","NOR","13","4370.50017","0","0","          -956.328","3414.17217"
"SIN","NOR","14","4573.29247","0","0","         -1000.965","3572.32747"
"SIN","NOR","15","4679.7798","0","0","          -922.054","3757.7258"
"SIN","NOR","16","4768.38759","0","0","          -856.701","3911.68659"
"SIN","NOR","17","4743.03907","0","0","          -767.013","3976.02607"
"SIN","NOR","18","4860.88881","0","0","          -912.775","3948.11381"
"SIN","NOR","19","4853.88015","0","0","         -1027.848","3826.03215"
"SIN","NOR","20","4702.94749","0","0","         -1070.673","3632.27449"
"SIN","NOR","21","4724.73993","0","0","         -1078.793","3645.94693"
"SIN","NOR","22","4687.95993","0","0","         -1001.968","3685.99193"
"SIN","NOR","23","4613.96017","0","0","          -903.968","3709.99217"
"SIN","NOR","24","4415.86077","0","0","          -739.713","3676.14777"
"SIN","NTE","1","4234.84751","0","0","           -58.054","4176.79351"
"SIN","NTE","2","4087.93771","0","0","            -33.06","4054.87771"
"SIN","NTE","3","3873.465","0","0","            78.918","3952.383"
"SIN","NTE","4","3936.7855","0","0","           -44.581","3892.2045"
"SIN","NTE","5","3916.24961","0","0","           -51.223","3865.02661"
"SIN","NTE","6","3925.5277","0","0","           -54.365","3871.1627"
"SIN","NTE","7","4023.6739","0","0","           -131.26","3892.4139"
"SIN","NTE","8","4558.31224","0","0","          -584.718","3973.59424"
"SIN","NTE","9","4725.46325","0","0","          -609.184","4116.27925"
"SIN","NTE","10","4824.67142","0","0","          -646.539","4178.13242"
"SIN","NTE","11","5057.97802","0","0","          -816.164","4241.81402"
"SIN","NTE","12","4939.10734","0","0","           -647.15","4291.95734"
"SIN","NTE","13","4960.97577","0","0","          -660.834","4300.14177"
"SIN","NTE","14","5056.65977","0","0","          -691.659","4365.00077"
"SIN","NTE","15","5039.44419","0","0","          -559.726","4479.71819"
"SIN","NTE","16","5168.4344","0","0","          -664.856","4503.5784"
"SIN","NTE","17","5186.93102","0","0","          -598.774","4588.15702"
"SIN","NTE","18","4939.15559","0","0","          -320.208","4618.94759"
"SIN","NTE","19","4606.42955","0","0","             7.043","4613.47255"
"SIN","NTE","20","4392.18231","0","0","           240.222","4632.40431"
"SIN","NTE","21","4376.95244","0","0","           279.244","4656.19644"
"SIN","NTE","22","4374.55666","0","0","           211.539","4586.09566"
"SIN","NTE","23","4333.64571","0","0","           163.602","4497.24771"
"SIN","NTE","24","4346.73128","0","0","            32.168","4378.89928"
"SIN","OCC","1","6261.25873","0","0","           3792.57","10053.82873"
"SIN","OCC","2","5930.46163","0","0","          3838.441","9768.90263"
"SIN","OCC","3","5936.1631","0","0","          3587.541","9523.7041"
"SIN","OCC","4","6010.42151","0","0","          3346.457","9356.87851"
"SIN","OCC","5","5894.99787","0","0","          3394.869","9289.86687"
"SIN","OCC","6","5806.07917","0","0","          3519.327","9325.40617"
"SIN","OCC","7","5877.49607","0","0","          3480.156","9357.65207"
"SIN","OCC","8","6888.34531","0","0","          2873.331","9761.67631"
"SIN","OCC","9","7789.62444","0","0","          2441.479","10231.10344"
"SIN","OCC","10","8179.4526","0","0","          2354.574","10534.0266"
"SIN","OCC","11","8227.36309","0","0","          2347.135","10574.49809"
"SIN","OCC","12","8499.45221","0","0","          2097.033","10596.48521"
"SIN","OCC","13","8493.33742","0","0","          2221.587","10714.92442"
"SIN","OCC","14","8417.38467","0","0","          2423.513","10840.89767"
"SIN","OCC","15","8362.19749","0","0","          2514.975","10877.17249"
"SIN","OCC","16","8551.36507","0","0","          2517.734","11069.09907"
"SIN","OCC","17","8880.76815","0","0","          2421.229","11301.99715"
"SIN","OCC","18","8434.82842","0","0","          2839.064","11273.89242"
"SIN","OCC","19","7847.75375","0","0","          3225.405","11073.15875"
"SIN","OCC","20","8478.70873","0","0","          2673.656","11152.36473"
"SIN","OCC","21","8410.12206","0","0","          2685.362","11095.48406"
"SIN","OCC","22","7924.57238","0","0","          2936.443","10861.01538"
"SIN","OCC","23","7675.87114","0","0","          2938.258","10614.12914"
"SIN","OCC","24","7040.59666","0","0","          3445.794","10486.39066"
"SIN","ORI","1","8815.52279","10.36373","120","           -656.19","8049.69652"
"SIN","ORI","2","8622.19523","1.63367","120","          -774.985","7728.8439"
"SIN","ORI","3","8069.00613","4.17092","120","          -451.621","7501.55605"
"SIN","ORI","4","7717.94919","0","121.1144","           -315.61","7281.22479"
"SIN","ORI","5","7691.04943","0","121.06951","          -467.641","7102.33892"
"SIN","ORI","6","7229.40295","5.443","120","          -256.744","6858.10195"
"SIN","ORI","7","6928.64595","8.92842","123","           -248.02","6566.55437"
"SIN","ORI","8","6844.44202","4.37962","128","           -39.905","6680.91664"
"SIN","ORI","9","7467.69756","6.96782","141","          -349.673","6983.99237"
"SIN","ORI","10","7699.55096","7.64121","120","          -338.216","7248.97617"
"SIN","ORI","11","7895.74356","5.50831","180","          -303.627","7417.62487"
"SIN","ORI","12","8434.2032","0","134.40817","          -730.934","7568.86103"
"SIN","ORI","13","9401.24484","0.02983","128","         -1530.502","7742.77267"
"SIN","ORI","14","9838.08289","3.87461","128","         -1816.728","7897.2295"
"SIN","ORI","15","10150.9455","0","193.69735","         -1986.877","7970.37115"
"SIN","ORI","16","9685.39037","6.40814","188","         -1438.769","8065.0295"
"SIN","ORI","17","9486.75277","0","130.16715","         -1240.454","8116.13162"
"SIN","ORI","18","9477.50408","5.88221","133","          -1368.91","7981.47628"
"SIN","ORI","19","9338.04158","1.60944","133","         -1213.953","7992.69801"
"SIN","ORI","20","9816.17616","10.41218","176","         -1068.801","8581.78734"
"SIN","ORI","21","9708.52953","0.49161","180","          -864.389","8664.63214"
"SIN","ORI","22","9716.70632","1.2335","120","         -1011.622","8586.31781"
"SIN","ORI","23","9452.77513","0","120.68252","          -790.417","8541.6756"
"SIN","ORI","24","9287.08596","2.28869","120","          -841.524","8327.85065"
"SIN","PEN","1","1844.25913","0","54.37441","           839.543","2629.42772"
"SIN","PEN","2","1829.05231","0","54.57293","           721.576","2496.05538"
"SIN","PEN","3","1773.83021","0","54.14038","           661.282","2380.97183"
"SIN","PEN","4","1674.19263","0","53.07119","           650.926","2272.04744"
"SIN","PEN","5","1471.79063","0","55.847","           760.882","2176.82563"
"SIN","PEN","6","1446.78994","0","53.05931","           622.901","2016.63163"
"SIN","PEN","7","1512.3834","0","53.59012","           516.119","1974.91228"
"SIN","PEN","8","1713.79829","0","55.08416","           380.413","2039.12713"
"SIN","PEN","9","1797.89238","0","54.0187","           360.045","2103.91868"
"SIN","PEN","10","1827.40081","0","52.97798","            359.86","2134.28282"
"SIN","PEN","11","1851.497","0","53.43727","           358.999","2157.05874"
"SIN","PEN","12","1695.69997","0","53.57202","           565.522","2207.64995"
"SIN","PEN","13","1462.39559","0","52.15687","           863.327","2273.56572"
"SIN","PEN","14","1563.39043","0","52.63311","           816.718","2327.47532"
"SIN","PEN","15","1746.28312","0","54.13603","           710.773","2402.9201"
"SIN","PEN","16","2047.91314","0","52.65245","           485.263","2480.52369"
"SIN","PEN","17","2028.51491","0","52.94158","           566.089","2541.66234"
"SIN","PEN","18","1880.46705","0","53.00245","           708.513","2535.9776"
"SIN","PEN","19","1869.19044","0","53.43964","           716.621","2532.3718"
"SIN","PEN","20","1861.59307","0","42.49835","           750.639","2569.73372"
"SIN","PEN","21","1935.29959","0","28.14915","           675.064","2582.21444"
"SIN","PEN","22","1879.34285","0","26.96579","           802.839","2655.21606"
"SIN","PEN","23","1883.80528","0","28.27081","           840.537","2696.07146"
"SIN","PEN","24","1857.74689","0","22.18264","           853.321","2688.88525"
