"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2468.57191","168.38304","18.02306","               ---","2618.93189"
"BCA","BCA","2","2477.47647","82.40651","54.03503","               ---","2505.84796"
"BCA","BCA","3","2403.18351","72.09116","63.10549","               ---","2412.16919"
"BCA","BCA","4","2307.52298","48.79781","42.33505","               ---","2313.98574"
"BCA","BCA","5","2257.71856","31.28974","21.83643","               ---","2267.17187"
"BCA","BCA","6","2202.86495","29.13957","19.98731","               ---","2212.0172"
"BCA","BCA","7","2217.06803","42.71006","22.3776","               ---","2237.40049"
"BCA","BCA","8","2423.92789","47.2769","20.32232","               ---","2450.88247"
"BCA","BCA","9","2613.0527","127.7727","104.57465","               ---","2636.25074"
"BCA","BCA","10","2672.54277","252.32077","119.64282","               ---","2805.22072"
"BCA","BCA","11","2845.02107","216.2564","102.10035","               ---","2959.17712"
"BCA","BCA","12","2862.63509","331.00772","94.69913","               ---","3098.94368"
"BCA","BCA","13","2871.72076","420.49305","112.35101","               ---","3179.86281"
"BCA","BCA","14","2966.24003","395.33237","108.11427","               ---","3253.45813"
"BCA","BCA","15","2909.73488","479.89069","91.06707","               ---","3298.5585"
"BCA","BCA","16","2910.3651","509.70153","92.18747","               ---","3327.87916"
"BCA","BCA","17","2889.77932","458.18387","64.36838","               ---","3283.5948"
"BCA","BCA","18","2894.91323","455.42815","99.48071","               ---","3250.86067"
"BCA","BCA","19","2936.64241","351.79076","79.02306","               ---","3209.41011"
"BCA","BCA","20","2865.24844","287.11316","5.27426","               ---","3147.08735"
"BCA","BCA","21","2895.94484","303.63159","39.84043","               ---","3159.736"
"BCA","BCA","22","2914.28978","231.5135","61.37707","               ---","3084.42621"
"BCA","BCA","23","2882.95445","129.4713","76.68589","               ---","2935.73986"
"BCA","BCA","24","2783.12765","110.26691","103.46897","               ---","2789.92558"
"BCS","BCA","1","553.44385","0","0","               ---","553.44385"
"BCS","BCA","2","530.04069","0","0","               ---","530.04069"
"BCS","BCA","3","508.74356","0","0","               ---","508.74356"
"BCS","BCA","4","491.39318","0","0","               ---","491.39318"
"BCS","BCA","5","474.65025","0","0","               ---","474.65025"
"BCS","BCA","6","457.37045","0","0","               ---","457.37045"
"BCS","BCA","7","442.15194","0","0","               ---","442.15194"
"BCS","BCA","8","462.79942","0","0","               ---","462.79942"
"BCS","BCA","9","496.62408","0","0","               ---","496.62408"
"BCS","BCA","10","527.44209","0","0","               ---","527.44209"
"BCS","BCA","11","550.64731","0","0","               ---","550.64731"
"BCS","BCA","12","568.09826","0","0","               ---","568.09826"
"BCS","BCA","13","586.11183","0","0","               ---","586.11183"
"BCS","BCA","14","605.83924","0","0","               ---","605.83924"
"BCS","BCA","15","628.16333","0","0","               ---","628.16333"
"BCS","BCA","16","641.03056","0","0","               ---","641.03056"
"BCS","BCA","17","646.36125","0","0","               ---","646.36125"
"BCS","BCA","18","629.15445","0","0","               ---","629.15445"
"BCS","BCA","19","598.26337","0","0","               ---","598.26337"
"BCS","BCA","20","590.75447","0","0","               ---","590.75447"
"BCS","BCA","21","597.00867","0","0","               ---","597.00867"
"BCS","BCA","22","602.54175","0","0","               ---","602.54175"
"BCS","BCA","23","598.20485","0","0","               ---","598.20485"
"BCS","BCA","24","578.82557","0","0","               ---","578.82557"
"SIN","CEN","1","4570.94497","0","0","          1700.592","6271.53697"
"SIN","CEN","2","4505.26917","0","0","          1471.535","5976.80417"
"SIN","CEN","3","4509.46427","0","0","          1409.615","5919.07927"
"SIN","CEN","4","4622.48443","0","0","          1148.826","5771.31043"
"SIN","CEN","5","4663.39231","0","0","          1233.415","5896.80731"
"SIN","CEN","6","4665.62531","0","0","          1452.089","6117.71431"
"SIN","CEN","7","4724.04472","0","0","           1617.27","6341.31472"
"SIN","CEN","8","4690.65695","0","0","          2009.816","6700.47295"
"SIN","CEN","9","4258.15915","0","0","          2808.738","7066.89715"
"SIN","CEN","10","4488.80947","0","0","          2721.296","7210.10547"
"SIN","CEN","11","4753.23167","0","0","          2550.745","7303.97667"
"SIN","CEN","12","4620.66643","0","0","          2836.785","7457.45143"
"SIN","CEN","13","4741.65956","0","0","          2857.183","7598.84256"
"SIN","CEN","14","4788.8662","0","0","          2764.116","7552.9822"
"SIN","CEN","15","4773.12178","0","0","          2955.426","7728.54778"
"SIN","CEN","16","4783.29497","0","0","          2996.098","7779.39297"
"SIN","CEN","17","4839.1051","0","0","           2988.43","7827.5351"
"SIN","CEN","18","5030.72628","0","0","          2724.209","7754.93528"
"SIN","CEN","19","5415.79584","0","0","          2220.376","7636.17184"
"SIN","CEN","20","5854.20046","0","0","          2014.239","7868.43946"
"SIN","CEN","21","5876.69612","0","0","          1970.484","7847.18012"
"SIN","CEN","22","5775.59039","0","0","          1900.442","7676.03239"
"SIN","CEN","23","5215.94425","0","0","          2029.571","7245.51525"
"SIN","CEN","24","4874.94987","0","0","          1772.758","6647.70787"
"SIN","NES","1","12246.337","81.18423","0.98193","         -2528.619","9797.9203"
