"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","2519.77978","0","0","          4767.851","7287.63078"
"SIN","CEN","16","2671.09501","0","0","          4686.825","7357.92001"
"SIN","CEN","17","2896.08378","0","0","          4570.699","7466.78278"
"SIN","CEN","18","3478.90317","0","0","          3997.258","7476.16117"
"SIN","CEN","19","4012.5765","0","0","          3548.658","7561.2345"
"SIN","CEN","20","4092.35525","0","0","          3874.485","7966.84025"
"SIN","CEN","21","3853.01476","0","0","          3966.343","7819.35776"
"SIN","CEN","22","3598.3226","0","0","           3998.57","7596.8926"
"SIN","CEN","23","3403.00907","0","0","          3714.214","7117.22307"
"SIN","CEN","24","2965.47926","0","0","          3638.873","6604.35226"
"SIN","NES","1","7460.07485","21","0.75693","         -2562.605","4917.71292"
"SIN","NES","2","6898.92543","21","0.74778","         -2115.423","4803.75466"
"SIN","NES","3","6778.6194","21","0.74855","          -2083.25","4715.62085"
"SIN","NES","4","6605.66376","21.49059","0.6514","         -1952.516","4673.98695"
"SIN","NES","5","6818.34285","108","1.76386","         -2214.589","4709.99"
"SIN","NES","6","7457.04414","21.05152","0.73577","         -2656.869","4820.4909"
"SIN","NES","7","8361.57203","21","46.67044","         -3168.818","5167.08358"
"SIN","NES","8","8855.04262","21","46.89668","         -3274.894","5554.25195"
"SIN","NES","9","8740.89923","21","46.71207","         -2966.716","5748.47116"
"SIN","NES","10","8350.03378","21","2.27857","         -2606.561","5762.19421"
"SIN","NES","11","8556.93389","21.05703","0.64977","         -2777.785","5799.55615"
"SIN","NES","12","8553.37589","107","2.40727","         -2914.268","5743.70062"
"SIN","NES","13","8572.8527","67.08841","0.68188","         -2917.407","5721.85223"
"SIN","NES","14","8578.2673","108","1.33026","          -2787.98","5896.95704"
"SIN","NES","15","8695.62805","108","1.32743","         -2932.971","5869.32962"
"SIN","NES","16","8835.30024","27.3746","0.67883","         -2887.517","5974.47901"
"SIN","NES","17","8920.52587","21","0.87485","         -2856.857","6083.79402"
"SIN","NES","18","9184.60093","0","0.62951","         -3086.074","6097.89742"
"SIN","NES","19","10176.77599","0","0.94263","         -4089.818","6086.01536"
"SIN","NES","20","10956.10908","0","0.9166","         -4758.538","6196.65448"
"SIN","NES","21","11118.62367","90.05327","3.25268","         -4987.363","6218.06126"
"SIN","NES","22","10909.5177","90.0588","0.8202","         -4937.581","6061.1753"
"SIN","NES","23","10854.91896","90.05755","0.81057","         -5007.019","5937.14694"
"SIN","NES","24","10723.29611","85.30297","0.81823","         -5112.409","5695.37186"
"SIN","NOR","1","3529.25998","0","0","         -1511.691","2017.56898"
"SIN","NOR","2","3359.10624","0","0","         -1433.425","1925.68124"
"SIN","NOR","3","3246.17977","0","0","         -1373.623","1872.55677"
"SIN","NOR","4","3297.63237","0","0","         -1454.642","1842.99037"
"SIN","NOR","5","3308.56692","0","0","         -1493.808","1814.75892"
"SIN","NOR","6","3294.52051","0","0","         -1452.515","1842.00551"
"SIN","NOR","7","3349.08443","0","0","         -1431.549","1917.53543"
"SIN","NOR","8","3474.7147","0","0","         -1454.635","2020.0797"
"SIN","NOR","9","3513.01399","0","0","         -1417.332","2095.68199"
"SIN","NOR","10","3431.11117","0","0","         -1266.878","2164.23317"
"SIN","NOR","11","3252.81243","0","0","         -1021.887","2230.92543"
"SIN","NOR","12","3261.15863","0","0","          -981.426","2279.73263"
"SIN","NOR","13","3332.93935","0","0","         -1006.807","2326.13235"
"SIN","NOR","14","3482.24211","0","0","         -1129.012","2353.23011"
"SIN","NOR","15","3418.69626","0","0","         -1039.581","2379.11526"
"SIN","NOR","16","3547.89007","0","0","         -1142.472","2405.41807"
"SIN","NOR","17","3620.16357","0","0","          -1205.01","2415.15357"
"SIN","NOR","18","3726.52714","0","0","         -1297.257","2429.27014"
"SIN","NOR","19","3837.05038","0","0","         -1416.629","2420.42138"
"SIN","NOR","20","3926.12781","0","0","         -1461.301","2464.82681"
"SIN","NOR","21","3953.81216","0","0","         -1460.629","2493.18316"
"SIN","NOR","22","3797.17586","0","0","          -1320.06","2477.11586"
"SIN","NOR","23","3679.88069","0","0","         -1284.241","2395.63969"
"SIN","NOR","24","3636.20715","0","0","         -1339.037","2297.17015"
"SIN","NTE","1","2785.00949","0","0","          -119.376","2665.63349"
"SIN","NTE","2","2764.83127","0","0","          -182.162","2582.66927"
"SIN","NTE","3","2723.58287","0","0","          -182.009","2541.57387"
"SIN","NTE","4","2672.41837","0","0","          -142.805","2529.61337"
"SIN","NTE","5","2649.3293","0","0","          -110.003","2539.3263"
"SIN","NTE","6","2749.39252","0","0","          -135.241","2614.15152"
"SIN","NTE","7","2954.83385","0","0","          -136.621","2818.21285"
"SIN","NTE","8","3090.81793","0","0","           -42.776","3048.04193"
"SIN","NTE","9","3520.16281","0","0","          -359.798","3160.36481"
"SIN","NTE","10","3529.59238","0","0","          -309.972","3219.62038"
"SIN","NTE","11","3744.67911","0","0","          -535.982","3208.69711"
"SIN","NTE","12","3881.47406","0","0","          -658.527","3222.94706"
"SIN","NTE","13","4135.89974","0","0","          -920.511","3215.38874"
"SIN","NTE","14","4220.32272","0","0","         -1068.425","3151.89772"
"SIN","NTE","15","4192.99528","0","0","          -1024.37","3168.62528"
"SIN","NTE","16","4163.95803","0","0","          -973.359","3190.59903"
"SIN","NTE","17","4196.10243","0","0","         -1018.631","3177.47143"
"SIN","NTE","18","3995.74768","0","0","          -766.354","3229.39368"
"SIN","NTE","19","3436.30405","0","0","          -159.546","3276.75805"
"SIN","NTE","20","3444.99265","0","0","           -31.781","3413.21165"
"SIN","NTE","21","3584.6032","0","0","          -155.526","3429.0772"
"SIN","NTE","22","3675.77149","0","0","          -290.539","3385.23249"
"SIN","NTE","23","3582.61531","0","0","          -302.885","3279.73031"
"SIN","NTE","24","3383.6875","0","0","          -264.479","3119.2085"
"SIN","OCC","1","3834.53906","0","0","          2904.797","6739.33606"
"SIN","OCC","2","3906.73194","0","0","          2623.962","6530.69394"
"SIN","OCC","3","3668.78524","0","0","          2748.633","6417.41824"
"SIN","OCC","4","3555.17822","0","0","          2831.459","6386.63722"
"SIN","OCC","5","3654.04884","0","0","          2777.827","6431.87584"
"SIN","OCC","6","3801.25969","0","0","          2879.722","6680.98169"
"SIN","OCC","7","4206.68468","0","0","          3114.867","7321.55168"
"SIN","OCC","8","4425.26721","0","0","          3631.496","8056.76321"
"SIN","OCC","9","5534.37715","0","0","          3007.503","8541.88015"
"SIN","OCC","10","6256.51068","0","0","          2417.245","8673.75568"
"SIN","OCC","11","6477.56385","0","0","          2191.525","8669.08885"
"SIN","OCC","12","6415.50481","0","0","          2270.594","8686.09881"
"SIN","OCC","13","6159.85584","0","0","          2587.044","8746.89984"
"SIN","OCC","14","6176.82236","0","0","          2653.681","8830.50336"
"SIN","OCC","15","6437.91505","0","0","          2444.631","8882.54605"
"SIN","OCC","16","6543.30769","0","0","          2514.009","9057.31669"
"SIN","OCC","17","6536.91154","0","0","          2693.791","9230.70254"
"SIN","OCC","18","5791.76451","0","0","          3501.274","9293.03851"
"SIN","OCC","19","5024.64701","0","0","          4166.295","9190.94201"
"SIN","OCC","20","4944.49585","0","0","          4581.932","9526.42785"
"SIN","OCC","21","5030.84758","0","0","           4516.55","9547.39758"
"SIN","OCC","22","5088.53047","0","0","          4186.024","9274.55447"
"SIN","OCC","23","4907.17161","0","0","          4000.961","8908.13261"
"SIN","OCC","24","4455.00745","0","0","          4065.823","8520.83045"
"SIN","ORI","1","7287.86855","3.26264","239","         -2096.745","4955.3862"
"SIN","ORI","2","7189.3643","9.18497","239","          -2224.43","4735.11927"
"SIN","ORI","3","7064.82813","8.63783","239","         -2200.579","4633.88696"
"SIN","ORI","4","7095.22084","5.87506","239","         -2301.756","4560.3399"
"SIN","ORI","5","7051.80564","0","246.80498","         -2274.165","4530.83566"
"SIN","ORI","6","7156.18544","0","241.75824","         -2255.492","4658.93521"
"SIN","ORI","7","7558.9362","8.87472","239","         -2448.872","4879.93893"
"SIN","ORI","8","7970.8188","18.31785","239","          -2763.37","4986.76665"
"SIN","ORI","9","7936.6582","0","243.83558","         -2517.454","5175.36862"
"SIN","ORI","10","8477.96662","19.63739","239","         -2953.713","5304.89101"
"SIN","ORI","11","8622.15775","6.70204","239","         -2932.844","5457.01578"
"SIN","ORI","12","8791.85678","20.3723","239","          -3149.27","5423.95908"
"SIN","ORI","13","8692.66846","17.23069","239","         -2966.588","5504.31116"
"SIN","ORI","14","8694.38403","6.13518","239","         -2800.186","5661.33321"
"SIN","ORI","15","8740.36483","7.34152","239","         -2779.707","5728.99936"
"SIN","ORI","16","8773.95986","6.21337","239","         -2738.194","5802.97923"
"SIN","ORI","17","8847.39166","5.38449","239","          -2801.81","5811.96615"
"SIN","ORI","18","9044.50037","3.86428","239","          -3062.78","5746.58465"
"SIN","ORI","19","9142.64421","0","242.58696","         -2808.327","6091.73025"
"SIN","ORI","20","9368.29697","0.143","239","         -2768.744","6360.69596"
"SIN","ORI","21","9020.01897","14.71246","239","         -2570.995","6224.73643"
"SIN","ORI","22","8647.6406","11.12772","239","         -2378.199","6041.56932"
"SIN","ORI","23","7784.66528","18.17504","239","         -1774.045","5789.79531"
"SIN","ORI","24","7325.7381","11.17588","239","         -1584.768","5513.14598"
"SIN","PEN","1","657.70176","0","42.48383","           511.064","1126.28192"
"SIN","PEN","2","626.87489","0","40.32295","           481.891","1068.44294"
"SIN","PEN","3","624.95411","0","38.25683","           449.892","1036.58928"
"SIN","PEN","4","631.17514","0","37.07534","           419.245","1013.3448"
"SIN","PEN","5","619.40336","0","36.85281","           427.842","1010.39254"
"SIN","PEN","6","605.09676","0","38.31781","           479.812","1046.59095"
"SIN","PEN","7","658.96977","0.0013","17.58736","           449.625","1091.00871"
"SIN","PEN","8","800.62684","0.72755","0.73536","           333.159","1133.77802"
"SIN","PEN","9","874.44764","0","0","           312.373","1186.82064"
"SIN","PEN","10","818.39213","0","0","             397.9","1216.29213"
"SIN","PEN","11","803.68933","0","0","            431.87","1235.55933"
"SIN","PEN","12","726.56724","0","0","           543.726","1270.29324"
"SIN","PEN","13","952.76949","0","0","           324.079","1276.84849"
"SIN","PEN","14","868.51228","0","0","           416.406","1284.91828"
"SIN","PEN","15","747.87673","0","0","           564.147","1312.02373"
"SIN","PEN","16","801.18875","0","0","           540.708","1341.89675"
"SIN","PEN","17","782.2831","0.10907","32.24929","           617.818","1367.96088"
"SIN","PEN","18","705.40758","0","41.88194","           713.933","1377.45863"
"SIN","PEN","19","738.56148","0","49.21321","           759.367","1448.71526"
"SIN","PEN","20","913.00283","0","52.45664","           563.947","1424.49319"
"SIN","PEN","21","747.20237","0","53.43197","            691.62","1385.3904"
"SIN","PEN","22","645.43625","0","51.62233","           741.785","1335.59892"
"SIN","PEN","23","645.7199","0","47.99443","           653.015","1250.74046"
"SIN","PEN","24","624.65267","0","42.32867","           595.997","1178.321"
