"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","4266.68187","0","0","          3230.143","7496.82487"
"SIN","CEN","17","4915.34502","0","0","          2702.269","7617.61402"
"SIN","CEN","18","5174.42811","0","0","          2574.786","7749.21411"
"SIN","CEN","19","5240.1004","0","0","          2777.181","8017.2814"
"SIN","CEN","20","5073.44659","0","0","          2871.379","7944.82559"
"SIN","CEN","21","5278.90751","0","0","          2654.548","7933.45551"
"SIN","CEN","22","5600.09931","0","0","          2028.986","7629.08531"
"SIN","CEN","23","5094.67646","0","0","          1996.206","7090.88246"
"SIN","CEN","24","4525.84954","0","0","          1982.006","6507.85554"
"SIN","NES","1","8626.77131","0","0.83601","         -2741.275","5884.6603"
"SIN","NES","2","8329.95115","0","0.8465","         -2659.417","5669.68766"
"SIN","NES","3","7922.37619","0","0.83951","         -2444.017","5477.51969"
"SIN","NES","4","7945.11366","0","0.84093","         -2428.035","5516.23773"
"SIN","NES","5","8094.77529","0","0.84239","         -2528.598","5565.3349"
"SIN","NES","6","8226.69129","0","0.84987","          -2593.24","5632.60142"
"SIN","NES","7","8602.85754","0","0.85088","         -2812.723","5789.28366"
"SIN","NES","8","8789.96659","0","0.83705","         -2772.704","6016.42554"
"SIN","NES","9","8619.32039","0","0.8171","         -2498.987","6119.51629"
"SIN","NES","10","8477.1219","0","0.7379","         -2176.114","6300.27"
"SIN","NES","11","8094.11427","0","0.72824","         -1747.484","6345.90203"
"SIN","NES","12","8089.97381","0.00145","0.72921","         -1781.148","6308.09805"
"SIN","NES","13","8633.99525","0.00226","0.73303","         -2289.199","6344.06548"
"SIN","NES","14","8838.3916","0.00274","0.72847","         -2519.072","6318.59387"
"SIN","NES","15","9044.97519","0.00308","0.72659","         -2760.202","6284.04967"
"SIN","NES","16","9347.52326","0.00315","1.77342","         -2976.816","6368.93699"
"SIN","NES","17","9783.04127","0.00307","41.22894","         -3387.372","6354.4434"
"SIN","NES","18","9812.18983","0.00286","41.24846","         -3354.147","6416.79723"
"SIN","NES","19","9584.13359","0.00264","41.24011","         -3044.575","6498.32111"
"SIN","NES","20","9684.01154","0.00248","24.92566","         -3183.333","6475.75536"
"SIN","NES","21","9688.88988","0.00242","0.56794","         -3234.922","6453.40237"
"SIN","NES","22","9584.19907","5.0023","0.68959","         -3205.641","6382.87078"
"SIN","NES","23","9488.42004","5.00221","0.84021","         -3311.439","6181.14304"
"SIN","NES","24","9064.43897","0.00201","0.72613","         -2993.472","6070.24285"
"SIN","NOR","1","2951.04385","0","0","          -756.448","2194.59585"
"SIN","NOR","2","2951.98654","0","0","          -853.244","2098.74254"
"SIN","NOR","3","2985.25836","0","0","          -945.443","2039.81536"
"SIN","NOR","4","2957.99327","0","0","          -958.141","1999.85227"
"SIN","NOR","5","2987.28583","0","0","         -1018.865","1968.42083"
"SIN","NOR","6","2968.17032","0","0","          -993.788","1974.38232"
"SIN","NOR","7","3018.71666","0","0","          -985.223","2033.49366"
"SIN","NOR","8","3021.91043","0","0","          -909.323","2112.58743"
"SIN","NOR","9","2956.3284","0","0","          -803.321","2153.0074"
"SIN","NOR","10","3238.57205","0","0","         -1043.808","2194.76405"
"SIN","NOR","11","3331.01879","0","0","          -1099.91","2231.10879"
"SIN","NOR","12","3362.73677","0","0","         -1084.803","2277.93377"
"SIN","NOR","13","3254.07039","0","0","          -940.994","2313.07639"
"SIN","NOR","14","3243.54143","0","0","          -908.839","2334.70243"
"SIN","NOR","15","3341.19609","0","0","          -950.622","2390.57409"
"SIN","NOR","16","3457.60151","0","0","         -1008.981","2448.62051"
"SIN","NOR","17","3467.35598","0","0","          -977.036","2490.31998"
"SIN","NOR","18","3523.57948","0","0","         -1041.164","2482.41548"
"SIN","NOR","19","3520.47478","0","0","         -1028.142","2492.33278"
"SIN","NOR","20","3776.94074","0","0","         -1260.424","2516.51674"
"SIN","NOR","21","3716.1702","0","0","         -1233.175","2482.9952"
"SIN","NOR","22","3702.00273","0","0","          -1233.52","2468.48273"
"SIN","NOR","23","3672.79179","0","0","         -1268.246","2404.54579"
"SIN","NOR","24","3352.85319","0","0","           -1052.8","2300.05319"
"SIN","NTE","1","3108.62264","0","0","          -291.972","2816.65064"
"SIN","NTE","2","2828.12783","0","0","          -110.492","2717.63583"
"SIN","NTE","3","3047.36274","0","0","          -366.521","2680.84174"
"SIN","NTE","4","3055.94605","0","0","          -426.186","2629.76005"
"SIN","NTE","5","3058.81195","0","0","          -410.371","2648.44095"
"SIN","NTE","6","3029.67783","0","0","           -328.18","2701.49783"
"SIN","NTE","7","3081.33761","0","0","           -239.37","2841.96761"
"SIN","NTE","8","3137.61411","0","0","          -137.839","2999.77511"
"SIN","NTE","9","3371.98614","0","0","          -269.542","3102.44414"
"SIN","NTE","10","3659.37943","0","0","          -585.033","3074.34643"
"SIN","NTE","11","3678.20802","0","0","          -668.695","3009.51302"
"SIN","NTE","12","3658.09977","0","0","          -698.975","2959.12477"
"SIN","NTE","13","3584.34275","0","0","           -673.75","2910.59275"
"SIN","NTE","14","3568.48114","0","0","          -671.034","2897.44714"
"SIN","NTE","15","3557.25058","0","0","          -629.016","2928.23458"
"SIN","NTE","16","3498.23925","0","0","          -557.143","2941.09625"
"SIN","NTE","17","3318.1479","0","0","          -306.064","3012.0839"
"SIN","NTE","18","3059.15878","0","0","            17.351","3076.50978"
"SIN","NTE","19","3362.25537","0","0","          -155.737","3206.51837"
"SIN","NTE","20","3347.52562","0","0","           -99.336","3248.18962"
"SIN","NTE","21","3324.81757","0","0","           -94.896","3229.92157"
"SIN","NTE","22","3123.6793","0","0","              45.9","3169.5793"
"SIN","NTE","23","3165.91342","0","0","           -85.297","3080.61642"
"SIN","NTE","24","3061.69279","0","0","          -124.699","2936.99379"
"SIN","OCC","1","5232.07619","0","0","          3035.496","8267.57219"
"SIN","OCC","2","5163.70667","0","0","          2882.969","8046.67567"
"SIN","OCC","3","4714.66444","0","0","          3212.877","7927.54144"
"SIN","OCC","4","4248.83748","0","0","          3584.225","7833.06248"
"SIN","OCC","5","4242.11689","0","0","          3670.309","7912.42589"
"SIN","OCC","6","4368.33219","0","0","          3622.182","7990.51419"
"SIN","OCC","7","4385.04678","0","0","          4022.843","8407.88978"
"SIN","OCC","8","4604.67151","0","0","          4227.588","8832.25951"
"SIN","OCC","9","5889.76416","0","0","          3252.573","9142.33716"
"SIN","OCC","10","6501.01335","0","0","          2675.377","9176.39035"
"SIN","OCC","11","6465.94399","0","0","          2559.112","9025.05599"
"SIN","OCC","12","6095.71736","0","0","          2902.666","8998.38336"
"SIN","OCC","13","5942.06445","0","0","          3184.646","9126.71045"
"SIN","OCC","14","5954.78943","0","0","          3247.996","9202.78543"
"SIN","OCC","15","6036.56373","0","0","          3303.442","9340.00573"
"SIN","OCC","16","6105.5037","0","0","          3402.723","9508.2267"
"SIN","OCC","17","5666.0203","0","0","          4088.631","9754.6513"
"SIN","OCC","18","4829.46518","0","0","          4912.031","9741.49618"
"SIN","OCC","19","5062.76168","0","0","          4760.207","9822.96868"
"SIN","OCC","20","5384.67611","0","0","          4436.057","9820.73311"
"SIN","OCC","21","5068.19409","0","0","          4605.384","9673.57809"
"SIN","OCC","22","4550.74538","0","0","          4863.634","9414.37938"
"SIN","OCC","23","4315.82271","0","0","          4759.079","9074.90171"
"SIN","OCC","24","4754.57617","0","0","          3966.633","8721.20917"
"SIN","ORI","1","7928.1873","1.6363","65","         -2093.607","5771.2166"
"SIN","ORI","2","7442.55499","3.35344","61","         -1864.221","5520.68743"
"SIN","ORI","3","7319.30298","6.14325","68","         -1869.994","5387.45222"
"SIN","ORI","4","7516.58858","0","66.72747","          -2154.65","5295.21111"
"SIN","ORI","5","7543.93962","1.94709","102","         -2179.152","5264.73471"
"SIN","ORI","6","7627.98991","0","166.17519","         -2217.366","5244.44873"
"SIN","ORI","7","8404.62578","0","225.57729","         -2779.494","5399.55449"
"SIN","ORI","8","8754.92496","0","244.29693","         -3045.209","5465.41903"
"SIN","ORI","9","8499.44438","3.29936","225","         -2589.146","5688.59774"
"SIN","ORI","10","8232.00323","9.36238","240","         -2250.043","5751.32261"
"SIN","ORI","11","8436.81513","0","243.26153","         -2370.066","5823.4876"
"SIN","ORI","12","8878.01977","0","242.23438","         -2681.335","5954.45039"
"SIN","ORI","13","9099.8981","1.18582","240","         -2771.495","6089.58892"
"SIN","ORI","14","9030.15995","2.94155","240","         -2626.992","6166.10949"
"SIN","ORI","15","8743.44963","8.23396","240","         -2301.337","6210.34658"
"SIN","ORI","16","8927.83569","7.03408","240","         -2372.173","6322.69676"
"SIN","ORI","17","9047.77391","9.59317","240","         -2508.332","6309.03508"
"SIN","ORI","18","10253.01782","0","241.0136","         -3581.738","6430.26621"
"SIN","ORI","19","10887.78496","14.44422","240","         -3774.003","6888.22618"
"SIN","ORI","20","10258.74783","4.04123","240","         -3152.252","6870.53706"
"SIN","ORI","21","10031.54983","1.14302","185","         -3041.706","6805.98685"
"SIN","ORI","22","9487.63357","8.85308","125","         -2819.625","6551.86165"
"SIN","ORI","23","8908.63502","1.45061","129","         -2377.245","6403.84062"
"SIN","ORI","24","8271.0836","1.38138","89","         -2061.953","6121.51198"
"SIN","PEN","1","899.13262","0","49.75977","           483.716","1333.08884"
"SIN","PEN","2","913.59312","0","53.33476","            414.71","1274.96837"
"SIN","PEN","3","925.55536","0","53.83911","           356.979","1228.69525"
"SIN","PEN","4","898.06284","0","53.83612","           354.012","1198.23872"
"SIN","PEN","5","894.43843","0","53.85251","           347.749","1188.33492"
"SIN","PEN","6","897.97555","0","55.07775","           367.467","1210.3648"
"SIN","PEN","7","1034.1174","0","54.59268","           248.214","1227.73872"
"SIN","PEN","8","1237.84335","0","54.42238","            79.035","1262.45597"
"SIN","PEN","9","1248.89201","0","54.09924","           113.887","1308.67977"
"SIN","PEN","10","1197.65169","0","54.42917","           190.404","1333.62652"
"SIN","PEN","11","1214.42592","0","54.91217","           190.631","1350.14475"
"SIN","PEN","12","1239.84232","0","53.77566","           184.298","1370.36466"
"SIN","PEN","13","1258.1074","0","53.68048","           189.763","1394.18992"
"SIN","PEN","14","1282.56038","0","54.88454","           200.293","1427.96884"
"SIN","PEN","15","1398.50275","0","53.30964","           142.408","1487.60111"
"SIN","PEN","16","1307.12303","0","53.70095","           282.247","1535.66908"
"SIN","PEN","17","1220.4284","0","53.38604","           387.904","1554.94636"
"SIN","PEN","18","1179.37969","0","54.18825","           472.881","1598.07244"
"SIN","PEN","19","1203.95771","0","53.5173","           465.069","1615.50941"
"SIN","PEN","20","1245.87227","0","52.89158","           387.909","1580.88969"
"SIN","PEN","21","1244.046","0","52.58137","           344.767","1536.23163"
"SIN","PEN","22","1230.81628","0","54.49736","           320.266","1496.58492"
"SIN","PEN","23","1188.89094","0","53.9198","           286.942","1421.91314"
"SIN","PEN","24","1130.17738","0","54.01904","           284.285","1360.44334"
