"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/dic/2024 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 16/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","259.55761","0","0","               ---","259.55761"
"BCS","BCA","4","252.99268","0","0","               ---","252.99268"
"BCS","BCA","5","250.34161","0","0","               ---","250.34161"
"BCS","BCA","6","258.19697","0","0","               ---","258.19697"
"BCS","BCA","7","269.85521","0","0","               ---","269.85521"
"BCS","BCA","8","285.75791","0","0","               ---","285.75791"
"BCS","BCA","9","300.62932","0","0","               ---","300.62932"
"BCS","BCA","10","316.20493","0","0","               ---","316.20493"
"BCS","BCA","11","325.33188","0","0","               ---","325.33188"
"BCS","BCA","12","333.27559","0","0","               ---","333.27559"
"BCS","BCA","13","338.223","0","0","               ---","338.223"
"BCS","BCA","14","344.63226","0","0","               ---","344.63226"
"BCS","BCA","15","354.14197","0","0","               ---","354.14197"
"BCS","BCA","16","361.22878","0","0","               ---","361.22878"
"BCS","BCA","17","364.81409","0","0","               ---","364.81409"
"BCS","BCA","18","359.4382","0","0","               ---","359.4382"
"BCS","BCA","19","357.67911","0","0","               ---","357.67911"
"BCS","BCA","20","365.31718","0","0","               ---","365.31718"
"BCS","BCA","21","355.4173","0","0","               ---","355.4173"
"BCS","BCA","22","341.52311","0","0","               ---","341.52311"
"BCS","BCA","23","318.63882","0","0","               ---","318.63882"
"BCS","BCA","24","294.4797","0","0","               ---","294.4797"
"SIN","CEN","1","3580.07156","0","0","          2341.349","5921.42056"
"SIN","CEN","2","3309.58928","0","0","          2353.019","5662.60828"
"SIN","CEN","3","3155.32539","0","0","          2378.664","5533.98939"
"SIN","CEN","4","3139.28555","0","0","          2348.858","5488.14355"
"SIN","CEN","5","3139.29413","0","0","          2418.595","5557.88913"
"SIN","CEN","6","3243.43532","0","0","          2584.622","5828.05732"
"SIN","CEN","7","3619.71224","0","0","          2691.701","6311.41324"
"SIN","CEN","8","3754.40325","0","0","          2779.874","6534.27725"
"SIN","CEN","9","3854.71382","0","0","          2934.312","6789.02582"
"SIN","CEN","10","3888.71239","0","0","          3214.983","7103.69539"
"SIN","CEN","11","3891.52691","0","0","          3298.841","7190.36791"
"SIN","CEN","12","4013.93216","0","0","          3396.909","7410.84116"
"SIN","CEN","13","4223.84954","0","0","          3197.203","7421.05254"
"SIN","CEN","14","4453.93325","0","0","          3039.967","7493.90025"
"SIN","CEN","15","4389.72007","0","0","          3145.307","7535.02707"
"SIN","CEN","16","4321.21497","0","0","          3230.427","7551.64197"
"SIN","CEN","17","4494.95439","0","0","          3107.094","7602.04839"
"SIN","CEN","18","4659.74409","0","0","          2842.766","7502.51009"
"SIN","CEN","19","4983.29624","0","0","          2485.021","7468.31724"
"SIN","CEN","20","5576.59373","0","0","          2318.094","7894.68773"
"SIN","CEN","21","5453.00051","0","0","          2468.907","7921.90751"
"SIN","CEN","22","5229.16702","0","0","           2369.24","7598.40702"
"SIN","CEN","23","4966.42106","0","0","          2226.744","7193.16506"
"SIN","CEN","24","4543.29649","0","0","           2060.69","6603.98649"
"SIN","NES","1","10244.26378","375","24","         -4861.238","5734.02578"
"SIN","NES","2","10296.89675","336","1","         -4962.161","5669.73575"
"SIN","NES","3","10080.04365","336","1","         -4862.726","5552.31765"
"SIN","NES","4","9856.54107","336","1","         -4590.469","5601.07207"
"SIN","NES","5","9816.22931","335","1","          -4547.43","5602.79931"
"SIN","NES","6","9923.80471","266","1","         -4612.714","5576.09071"
"SIN","NES","7","10031.74796","231","1","         -4441.191","5820.55696"
"SIN","NES","8","9989.87304","206","1","         -4145.239","6049.63404"
"SIN","NES","9","9722.77767","206","1","          -3725.34","6202.43767"
"SIN","NES","10","9547.19258","182","1","          -3397.94","6330.25258"
"SIN","NES","11","9645.27769","79","1","          -3237.87","6485.40769"
"SIN","NES","12","10122.52189","25","1","         -3589.969","6556.55289"
"SIN","NES","13","10105.64697","25","0","         -3501.098","6629.54897"
"SIN","NES","14","10014.822","25","0","         -3284.259","6755.563"
"SIN","NES","15","9962.27876","25","1","         -3042.492","6943.78676"
"SIN","NES","16","10089.95343","25","1","         -2927.606","7186.34743"
"SIN","NES","17","10346.91411","25","1","         -3113.732","7257.18211"
"SIN","NES","18","11042.18073","25","1","         -3909.003","7157.17773"
"SIN","NES","19","11689.12409","26","0","         -4673.474","7041.65009"
"SIN","NES","20","12109.63656","56","2","         -5046.888","7116.74856"
"SIN","NES","21","11779.64195","225","2","         -4986.274","7016.36795"
"SIN","NES","22","11300.44857","251","1","         -4530.219","7020.22957"
"SIN","NES","23","11103.29526","253","1","         -4377.824","6977.47126"
"SIN","NES","24","10880.91691","253","1","         -4257.883","6875.03391"
"SIN","NOR","1","2334.46321","0","0","           -20.935","2313.52821"
"SIN","NOR","2","2241.5342","0","0","           -23.512","2218.0222"
"SIN","NOR","3","2199.57153","0","0","           -54.092","2145.47953"
"SIN","NOR","4","2239.19832","0","0","          -148.287","2090.91132"
"SIN","NOR","5","2222.88364","0","0","          -171.064","2051.81964"
"SIN","NOR","6","2267.6597","0","0","          -202.484","2065.1757"
"SIN","NOR","7","2348.72457","0","0","          -242.115","2106.60957"
"SIN","NOR","8","2419.31453","0","0","           -275.48","2143.83453"
"SIN","NOR","9","2231.86243","0","0","            -8.974","2222.88843"
"SIN","NOR","10","2345.55732","0","0","           -35.062","2310.49532"
"SIN","NOR","11","2623.1844","0","0","          -228.014","2395.1704"
"SIN","NOR","12","2928.53379","0","0","          -439.968","2488.56579"
"SIN","NOR","13","3093.80807","0","0","           -542.31","2551.49807"
"SIN","NOR","14","3152.57296","0","0","          -599.534","2553.03896"
"SIN","NOR","15","3242.09174","0","0","           -639.09","2603.00174"
"SIN","NOR","16","3384.89523","0","0","          -753.835","2631.06023"
"SIN","NOR","17","3264.99876","0","0","          -640.897","2624.10176"
"SIN","NOR","18","3238.43875","0","0","          -627.819","2610.61975"
"SIN","NOR","19","2989.64584","0","0","          -445.666","2543.97984"
"SIN","NOR","20","3017.61072","0","0","          -488.055","2529.55572"
"SIN","NOR","21","3069.14343","0","0","          -484.312","2584.83143"
"SIN","NOR","22","3091.79344","0","0","           -520.65","2571.14344"
"SIN","NOR","23","3099.48374","0","0","          -567.826","2531.65774"
"SIN","NOR","24","2948.61312","0","0","          -492.605","2456.00812"
"SIN","NTE","1","3268.71626","0","0","          -113.058","3155.65826"
"SIN","NTE","2","3257.6371","0","0","          -171.654","3085.9831"
"SIN","NTE","3","3227.03707","0","0","          -207.958","3019.07907"
"SIN","NTE","4","3171.64318","0","0","          -183.689","2987.95418"
"SIN","NTE","5","3220.18708","0","0","          -224.328","2995.85908"
"SIN","NTE","6","3307.91158","0","0","          -271.504","3036.40758"
"SIN","NTE","7","3323.19921","0","0","          -145.996","3177.20321"
"SIN","NTE","8","3496.72905","0","0","          -239.655","3257.07405"
"SIN","NTE","9","4206.47609","0","0","          -871.583","3334.89309"
"SIN","NTE","10","4482.97312","0","0","         -1113.215","3369.75812"
"SIN","NTE","11","4635.2226","0","0","         -1242.844","3392.3786"
"SIN","NTE","12","4554.98765","0","0","         -1134.689","3420.29865"
"SIN","NTE","13","4523.35695","0","0","         -1097.702","3425.65495"
"SIN","NTE","14","4478.68753","0","0","         -1034.074","3444.61353"
"SIN","NTE","15","4522.60785","0","0","         -1029.591","3493.01685"
"SIN","NTE","16","4318.72559","0","0","          -815.256","3503.46959"
"SIN","NTE","17","4294.6154","0","0","          -779.793","3514.8224"
"SIN","NTE","18","4193.51249","0","0","          -631.603","3561.90949"
"SIN","NTE","19","3756.07404","0","0","          -294.102","3461.97204"
"SIN","NTE","20","3772.3706","0","0","          -220.846","3551.5246"
"SIN","NTE","21","3877.16857","0","0","          -276.149","3601.01957"
"SIN","NTE","22","3887.10011","0","0","          -357.139","3529.96111"
"SIN","NTE","23","3858.20125","0","0","          -409.251","3448.95025"
"SIN","NTE","24","3864.12819","0","0","           -555.06","3309.06819"
"SIN","OCC","1","4642.9578","0","0","          3825.497","8468.4548"
"SIN","OCC","2","4387.00907","0","0","          3818.218","8205.22707"
"SIN","OCC","3","4444.80709","0","0","           3641.59","8086.39709"
"SIN","OCC","4","4423.17504","0","0","          3531.226","7954.40104"
"SIN","OCC","5","4480.36464","0","0","          3503.606","7983.97064"
"SIN","OCC","6","4564.10926","0","0","          3560.021","8124.13026"
"SIN","OCC","7","4727.59051","0","0","          3708.829","8436.41951"
"SIN","OCC","8","5265.3562","0","0","          3540.223","8805.5792"
"SIN","OCC","9","6500.11371","0","0","          2763.224","9263.33771"
"SIN","OCC","10","6964.77235","0","0","          2503.253","9468.02535"
"SIN","OCC","11","7053.60977","0","0","          2461.967","9515.57677"
"SIN","OCC","12","7242.86832","0","0","          2317.439","9560.30732"
"SIN","OCC","13","7393.87825","0","0","          2296.539","9690.41725"
"SIN","OCC","14","7329.21642","0","0","          2436.397","9765.61342"
"SIN","OCC","15","7315.71517","0","0","          2451.652","9767.36717"
"SIN","OCC","16","7155.03625","0","0","          2707.381","9862.41725"
"SIN","OCC","17","7042.30202","0","0","          2942.759","9985.06102"
"SIN","OCC","18","6443.92129","0","0","          3487.002","9930.92329"
"SIN","OCC","19","5385.96369","0","0","          4266.388","9652.35169"
"SIN","OCC","20","5391.67687","0","0","          4538.416","9930.09287"
"SIN","OCC","21","5332.55193","0","0","          4493.663","9826.21493"
"SIN","OCC","22","5262.06763","0","0","          4353.738","9615.80563"
"SIN","OCC","23","4760.52179","0","0","          4513.502","9274.02379"
"SIN","OCC","24","4661.11036","0","0","          4254.101","8915.21136"
"SIN","ORI","1","8051.15384","0","239.10755","         -1716.571","6095.47529"
"SIN","ORI","2","7614.73967","4.20079","239","         -1442.073","5937.86746"
"SIN","ORI","3","7248.26807","5.17667","239","          -1267.32","5747.12474"
"SIN","ORI","4","7142.46659","4.96791","239","         -1289.907","5618.52749"
"SIN","ORI","5","7114.48342","3.31313","239","         -1274.536","5604.26056"
"SIN","ORI","6","7226.31964","0","245.34246","         -1330.678","5650.29918"
"SIN","ORI","7","7698.47195","4.31804","239","         -1781.361","5682.42898"
"SIN","ORI","8","7767.65486","0","247.13747","         -1934.588","5585.92938"
"SIN","ORI","9","7267.12127","0","240.23936","         -1298.966","5727.91591"
"SIN","ORI","10","7546.16138","8.74279","239","         -1361.887","5954.01717"
"SIN","ORI","11","7430.65945","7.98314","239","         -1121.084","6078.55858"
"SIN","ORI","12","7129.10509","0","239.41116","          -656.841","6232.85293"
"SIN","ORI","13","7029.72965","1.22119","239","           -443.71","6348.24084"
"SIN","ORI","14","7266.45018","0","248.88127","          -676.237","6341.33192"
"SIN","ORI","15","7759.05628","0","239.60379","          -993.971","6525.48149"
"SIN","ORI","16","8351.29885","0","239.38055","         -1511.457","6600.4613"
"SIN","ORI","17","8415.13527","0","240.37163","         -1551.155","6623.60864"
"SIN","ORI","18","8176.31288","0.71593","239","         -1398.272","6539.75681"
"SIN","ORI","19","8690.94371","8.02245","230","         -1724.712","6744.25416"
"SIN","ORI","20","8801.4397","0","173.74274","         -1516.469","7111.22796"
"SIN","ORI","21","9020.3387","0","193.37965","         -1664.716","7162.24305"
"SIN","ORI","22","9102.72304","6.76842","170","         -1872.245","7067.24646"
"SIN","ORI","23","9000.34429","5.83335","140","         -1942.915","6923.26264"
"SIN","ORI","24","8424.14605","0","200.32061","         -1493.289","6730.53644"
"SIN","PEN","1","1105.6705","0","53.26406","           544.956","1597.36243"
"SIN","PEN","2","1139.78013","0","50.83215","           428.163","1517.11098"
"SIN","PEN","3","1123.59738","0","48.71892","           371.842","1446.72046"
"SIN","PEN","4","1111.27007","0","47.18832","           332.268","1396.34974"
"SIN","PEN","5","1117.86845","0","46.44917","           295.157","1366.57628"
"SIN","PEN","6","1117.35954","0","33.55832","           272.737","1356.53822"
"SIN","PEN","7","1135.0611","0","5.91398","           210.133","1339.28012"
"SIN","PEN","8","1149.13563","0","7.8214","           274.865","1416.17922"
"SIN","PEN","9","1306.218","0","9.78534","           207.327","1503.75966"
"SIN","PEN","10","1389.2635","0","11.72935","           189.868","1567.40215"
"SIN","PEN","11","1567.91359","0","12.9922","            69.004","1623.92539"
"SIN","PEN","12","1570.19258","0","14.19655","           107.119","1663.11503"
"SIN","PEN","13","1611.27932","0","14.22755","            91.078","1688.12977"
"SIN","PEN","14","1601.72682","0","15.27355","            117.74","1704.19327"
"SIN","PEN","15","1653.72823","0","15.93141","           108.185","1745.98182"
"SIN","PEN","16","1742.07297","0","16.32224","            70.346","1796.09673"
"SIN","PEN","17","1807.30359","0","16.15552","            35.724","1826.87206"
"SIN","PEN","18","1582.07484","0","13.40365","           236.929","1805.60019"
"SIN","PEN","19","1517.73809","0","44.20332","           386.545","1860.07977"
"SIN","PEN","20","1526.81531","0","53.12624","           415.748","1889.43708"
"SIN","PEN","21","1495.35632","0","53.83778","           448.881","1890.39955"
"SIN","PEN","22","1391.64299","0","53.87118","           557.275","1895.04681"
"SIN","PEN","23","1380.49401","0","52.75972","            557.57","1885.30429"
"SIN","PEN","24","1399.8938","0","53.53017","           484.046","1830.40963"
