"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/nov/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 12/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","247.74757","0","0","               ---","247.74757"
"BCS","BCA","6","252.83194","0","0","               ---","252.83194"
"BCS","BCA","7","260.70798","0","0","               ---","260.70798"
"BCS","BCA","8","279.08089","0","0","               ---","279.08089"
"BCS","BCA","9","297.28347","0","0","               ---","297.28347"
"BCS","BCA","10","314.02623","0","0","               ---","314.02623"
"BCS","BCA","11","324.32018","0","0","               ---","324.32018"
"BCS","BCA","12","333.46081","0","0","               ---","333.46081"
"BCS","BCA","13","341.21832","0","0","               ---","341.21832"
"BCS","BCA","14","350.09615","0","0","               ---","350.09615"
"BCS","BCA","15","357.05295","0","0","               ---","357.05295"
"BCS","BCA","16","361.17732","0","0","               ---","361.17732"
"BCS","BCA","17","360.87205","0","0","               ---","360.87205"
"BCS","BCA","18","351.86816","0","0","               ---","351.86816"
"BCS","BCA","19","349.42897","0","0","               ---","349.42897"
"BCS","BCA","20","359.7687","0","0","               ---","359.7687"
"BCS","BCA","21","352.05683","0","0","               ---","352.05683"
"BCS","BCA","22","336.7233","0","0","               ---","336.7233"
"BCS","BCA","23","317.22049","0","0","               ---","317.22049"
"BCS","BCA","24","294.11439","0","0","               ---","294.11439"
"SIN","CEN","1","4020.37814","0","0","          2102.525","6122.90314"
"SIN","CEN","2","3969.91705","0","0","          1842.677","5812.59405"
"SIN","CEN","3","3484.959","0","0","          2242.847","5727.806"
"SIN","CEN","4","3370.03079","0","0","          2245.493","5615.52379"
"SIN","CEN","5","3350.30249","0","0","          2264.869","5615.17149"
"SIN","CEN","6","3346.84742","0","0","          2361.573","5708.42042"
"SIN","CEN","7","3338.67563","0","0","          2667.808","6006.48363"
"SIN","CEN","8","3354.57592","0","0","          2937.897","6292.47292"
"SIN","CEN","9","3362.6381","0","0","          3326.646","6689.2841"
"SIN","CEN","10","3396.03002","0","0","          3601.035","6997.06502"
"SIN","CEN","11","3509.22571","0","0","          3588.201","7097.42671"
"SIN","CEN","12","3669.05824","0","0","          3623.714","7292.77224"
"SIN","CEN","13","3828.18894","0","0","          3616.934","7445.12294"
"SIN","CEN","14","3884.10491","0","0","          3610.809","7494.91391"
"SIN","CEN","15","4025.39576","0","0","          3519.958","7545.35376"
"SIN","CEN","16","4155.61719","0","0","            3400.5","7556.11719"
"SIN","CEN","17","4511.10237","0","0","          3034.488","7545.59037"
"SIN","CEN","18","4619.62521","0","0","           2866.09","7485.71521"
"SIN","CEN","19","4801.87948","0","0","          2695.565","7497.44448"
"SIN","CEN","20","4783.86495","0","0","          3178.479","7962.34395"
"SIN","CEN","21","4764.89918","0","0","          3118.093","7882.99218"
"SIN","CEN","22","4759.31182","0","0","          2785.632","7544.94382"
"SIN","CEN","23","4416.96532","0","0","          2521.978","6938.94332"
"SIN","CEN","24","4030.80373","0","0","          2435.011","6465.81473"
"SIN","NES","1","10282.37146","47","0","         -4588.247","5741.12446"
"SIN","NES","2","10253.06882","47","0","         -4688.232","5611.83682"
"SIN","NES","3","10146.20685","0","0","         -4657.633","5488.57385"
"SIN","NES","4","9864.46951","0","0","           -4478.4","5386.06951"
"SIN","NES","5","9735.87537","0","0","         -4335.878","5399.99737"
"SIN","NES","6","9668.44536","0","0","         -4184.722","5483.72336"
"SIN","NES","7","9584.32488","0","0","         -4103.303","5481.02188"
"SIN","NES","8","9060.318","0","0","         -3423.182","5637.136"
"SIN","NES","9","8629.12823","0","0","         -2832.516","5796.61223"
"SIN","NES","10","8549.98002","0","0","         -2682.249","5867.73102"
"SIN","NES","11","8569.5183","0","0","          -2579.09","5990.4283"
"SIN","NES","12","8814.4191","0","1","         -2621.976","6191.4431"
"SIN","NES","13","9104.47617","0","0","         -2858.779","6245.69717"
"SIN","NES","14","9445.31354","0","0","         -3022.594","6422.71954"
"SIN","NES","15","9729.56372","0","0","          -3212.17","6517.39372"
"SIN","NES","16","10154.88677","0","0","         -3526.879","6628.00777"
"SIN","NES","17","10240.25107","0","0","         -3583.308","6656.94307"
"SIN","NES","18","10435.25774","4","30","         -3821.311","6587.94674"
"SIN","NES","19","10703.72015","0","100","         -4137.876","6465.84415"
"SIN","NES","20","11175.35138","0","1","          -4584.07","6590.28138"
"SIN","NES","21","11198.45172","0","1","          -4636.87","6560.58172"
"SIN","NES","22","10977.41627","32","1","         -4659.531","6348.88527"
"SIN","NES","23","10872.18869","52","1","         -4626.946","6296.24269"
"SIN","NES","24","10810.15494","86","1","         -4744.576","6150.57894"
"SIN","NOR","1","2609.29272","0","0","            16.919","2626.21172"
"SIN","NOR","2","2787.87022","0","0","          -275.257","2512.61322"
"SIN","NOR","3","2898.7076","0","0","          -488.346","2410.3616"
"SIN","NOR","4","2935.41388","0","0","          -602.143","2333.27088"
"SIN","NOR","5","2917.60741","0","0","          -664.665","2252.94241"
"SIN","NOR","6","3055.46823","0","0","          -824.227","2231.24123"
"SIN","NOR","7","2956.4023","0","0","          -747.604","2208.7983"
"SIN","NOR","8","2867.4705","0","0","           -689.57","2177.9005"
"SIN","NOR","9","2945.06074","0","0","          -654.043","2291.01774"
"SIN","NOR","10","3161.23045","0","0","          -755.098","2406.13245"
"SIN","NOR","11","2801.35514","0","0","            -329.3","2472.05514"
"SIN","NOR","12","2843.28855","0","0","          -294.053","2549.23555"
"SIN","NOR","13","2971.17624","0","0","          -347.208","2623.96824"
"SIN","NOR","14","3071.97026","0","0","          -372.332","2699.63826"
"SIN","NOR","15","3191.83701","0","0","          -403.488","2788.34901"
"SIN","NOR","16","3360.18752","0","0","          -489.269","2870.91852"
"SIN","NOR","17","3409.78876","0","0","          -479.016","2930.77276"
"SIN","NOR","18","3284.58967","0","0","          -367.246","2917.34367"
"SIN","NOR","19","3424.70084","0","0","          -570.851","2853.84984"
"SIN","NOR","20","3599.75002","0","0","          -795.917","2803.83302"
"SIN","NOR","21","3914.18038","0","0","         -1041.516","2872.66438"
"SIN","NOR","22","3799.85328","0","0","          -971.916","2827.93728"
"SIN","NOR","23","3612.53574","0","0","          -831.946","2780.58974"
"SIN","NOR","24","3481.48071","0","0","          -762.104","2719.37671"
"SIN","NTE","1","3416.24739","0","0","           -77.935","3338.31239"
"SIN","NTE","2","3384.93229","0","0","           -126.03","3258.90229"
"SIN","NTE","3","3343.23759","0","0","          -142.728","3200.50959"
"SIN","NTE","4","3326.34566","0","0","          -156.501","3169.84466"
"SIN","NTE","5","3289.68701","0","0","          -113.229","3176.45801"
"SIN","NTE","6","3297.59317","0","0","           -95.841","3201.75217"
"SIN","NTE","7","3281.13201","0","0","           -17.113","3264.01901"
"SIN","NTE","8","3863.84632","0","0","          -498.771","3365.07532"
"SIN","NTE","9","4239.36807","0","0","           -774.59","3464.77807"
"SIN","NTE","10","4143.13947","0","0","          -599.049","3544.09047"
"SIN","NTE","11","4575.11616","0","0","          -964.017","3611.09916"
"SIN","NTE","12","4722.24718","0","0","         -1056.204","3666.04318"
"SIN","NTE","13","4730.97263","0","0","          -987.969","3743.00363"
"SIN","NTE","14","4557.33566","0","0","          -767.148","3790.18766"
"SIN","NTE","15","4707.92051","0","0","          -844.809","3863.11151"
"SIN","NTE","16","4689.57549","0","0","          -801.442","3888.13349"
"SIN","NTE","17","4510.00002","0","0","          -613.363","3896.63702"
"SIN","NTE","18","4364.69327","0","0","          -460.747","3903.94627"
"SIN","NTE","19","3788.11652","0","0","             78.15","3866.26652"
"SIN","NTE","20","3351.23926","0","0","           555.273","3906.51226"
"SIN","NTE","21","3340.41773","0","0","           602.951","3943.36873"
"SIN","NTE","22","3354.78102","0","0","           522.156","3876.93702"
"SIN","NTE","23","3382.11431","0","0","           398.448","3780.56231"
"SIN","NTE","24","3386.91182","0","0","           249.182","3636.09382"
"SIN","OCC","1","4808.55076","0","0","          3654.271","8462.82176"
"SIN","OCC","2","4365.27391","0","0","          3826.293","8191.56691"
"SIN","OCC","3","4255.44897","0","0","          3790.094","8045.54297"
"SIN","OCC","4","4208.40644","0","0","          3722.634","7931.04044"
"SIN","OCC","5","4187.96522","0","0","          3757.307","7945.27222"
"SIN","OCC","6","4194.13551","0","0","           3837.73","8031.86551"
"SIN","OCC","7","4223.67145","0","0","          3927.577","8151.24845"
"SIN","OCC","8","5070.16759","0","0","          3490.128","8560.29559"
"SIN","OCC","9","6254.39372","0","0","          2811.199","9065.59272"
"SIN","OCC","10","6905.95263","0","0","          2402.385","9308.33763"
"SIN","OCC","11","7069.0928","0","0","          2259.674","9328.7668"
"SIN","OCC","12","7009.56655","0","0","          2346.061","9355.62755"
"SIN","OCC","13","7087.27924","0","0","          2411.562","9498.84124"
"SIN","OCC","14","7214.91945","0","0","           2452.29","9667.20945"
"SIN","OCC","15","6807.85442","0","0","          2903.277","9711.13142"
"SIN","OCC","16","6404.23035","0","0","          3409.356","9813.58635"
"SIN","OCC","17","6530.30847","0","0","          3391.633","9921.94147"
"SIN","OCC","18","6267.48907","0","0","          3628.076","9895.56507"
"SIN","OCC","19","5943.59389","0","0","          3742.682","9686.27589"
"SIN","OCC","20","6566.32206","0","0","          3347.291","9913.61306"
"SIN","OCC","21","6496.52767","0","0","          3404.004","9900.53167"
"SIN","OCC","22","6232.90821","0","0","          3383.881","9616.78921"
"SIN","OCC","23","5593.02517","0","0","          3650.602","9243.62717"
"SIN","OCC","24","5149.67689","0","0","          3812.797","8962.47389"
"SIN","ORI","1","8373.70664","5.31938","239","         -1821.838","6318.18802"
"SIN","ORI","2","7659.82411","12.58265","239","          -1319.72","6113.68675"
"SIN","ORI","3","7641.61339","13.40798","239","         -1444.558","5971.46338"
"SIN","ORI","4","7456.47989","14.69266","239","         -1441.859","5790.31355"
"SIN","ORI","5","7539.23784","0","240.55199","         -1636.961","5661.72485"
"SIN","ORI","6","7658.01581","0","240.4373","          -1780.77","5636.80851"
"SIN","ORI","7","8134.57084","4.21622","240","         -2375.197","5523.59006"
"SIN","ORI","8","8339.51626","0","243.59207","         -2483.322","5612.6022"
"SIN","ORI","9","8564.8377","0","242.07783","         -2499.683","5823.07687"
"SIN","ORI","10","8606.34282","0","245.29019","         -2414.029","5947.02363"
"SIN","ORI","11","8749.05644","5.01756","240","         -2421.088","6092.986"
"SIN","ORI","12","8827.15211","3.62932","240","         -2427.798","6162.98343"
"SIN","ORI","13","8814.79248","5.97012","240","         -2320.644","6260.1186"
"SIN","ORI","14","9044.16942","0","225.66206","         -2395.416","6423.09136"
"SIN","ORI","15","9185.03818","31.41469","240","         -2516.102","6460.35087"
"SIN","ORI","16","9267.65584","1.55088","240","         -2572.785","6456.42172"
"SIN","ORI","17","9108.88368","11.34246","240","         -2374.529","6505.69714"
"SIN","ORI","18","9132.0845","17.95135","240","         -2483.138","6426.89784"
"SIN","ORI","19","9361.14279","4.7115","239","         -2520.464","6606.39029"
"SIN","ORI","20","9843.4501","0","240.23359","         -2471.679","7131.53751"
"SIN","ORI","21","9396.65583","8.54048","239","         -2217.944","6948.25231"
"SIN","ORI","22","8831.66773","14.2173","239","         -1842.402","6764.48303"
"SIN","ORI","23","8753.04572","23.73474","239","         -1912.985","6624.79546"
"SIN","ORI","24","8491.40058","14.37311","239","         -1792.489","6474.28469"
"SIN","PEN","1","1099.43033","0","54.25098","           714.305","1759.48434"
"SIN","PEN","2","977.56134","0","52.31163","           740.269","1665.51871"
"SIN","PEN","3","932.05107","0","50.29062","           700.324","1582.08445"
"SIN","PEN","4","849.48214","0","48.54503","           710.776","1511.71311"
"SIN","PEN","5","783.39751","0","47.61114","           728.557","1464.34337"
"SIN","PEN","6","778.3847","0","46.0185","           686.257","1418.6232"
"SIN","PEN","7","796.32624","0","45.22093","           647.832","1398.93731"
"SIN","PEN","8","869.75831","0","50.1145","            666.82","1486.46381"
"SIN","PEN","9","1027.56846","0","53.72664","           622.987","1596.82882"
"SIN","PEN","10","1270.49403","0","53.29154","           447.005","1664.20749"
"SIN","PEN","11","1311.48107","0","54.7228","            445.62","1702.37828"
"SIN","PEN","12","1368.2941","0","55.16488","           430.256","1743.38522"
"SIN","PEN","13","1347.17883","0","54.13018","           486.104","1779.15265"
"SIN","PEN","14","1358.81334","0","52.81389","           494.391","1800.39044"
"SIN","PEN","15","1296.49458","0","53.5948","           553.334","1796.23377"
"SIN","PEN","16","1265.93008","0","52.34464","           580.519","1794.10444"
"SIN","PEN","17","1230.2659","0","53.10518","           624.095","1801.25572"
"SIN","PEN","18","1189.86739","0","52.38329","           638.276","1775.7601"
"SIN","PEN","19","1163.58333","0","52.06822","           712.794","1824.30911"
"SIN","PEN","20","1145.05043","0","52.35367","           770.623","1863.31976"
"SIN","PEN","21","1130.14324","0","53.23574","           771.282","1848.1895"
"SIN","PEN","22","1110.6107","0","51.56996","            782.18","1841.22074"
"SIN","PEN","23","1076.82196","0","53.38623","           800.849","1824.28474"
"SIN","PEN","24","1035.84573","0","52.70137","           802.179","1785.32336"
