"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/abr/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 20/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","22","5164.67625","0","0","          -824.049","4340.62725"
"SIN","NOR","23","5130.64622","0","0","          -836.461","4294.18522"
"SIN","NOR","24","4856.70728","0","0","          -656.928","4199.77928"
"SIN","NTE","1","4121.62012","0","0","           138.583","4260.20312"
"SIN","NTE","2","3998.71191","0","0","           142.688","4141.39991"
"SIN","NTE","3","3994.46068","0","0","            67.611","4062.07168"
"SIN","NTE","4","3999.15035","0","0","             3.307","4002.45735"
"SIN","NTE","5","3992.29063","0","0","           -14.902","3977.38863"
"SIN","NTE","6","4072.14194","0","0","           -96.028","3976.11394"
"SIN","NTE","7","4167.45818","0","0","            -97.18","4070.27818"
"SIN","NTE","8","4490.82974","0","0","          -366.632","4124.19774"
"SIN","NTE","9","4510.11013","0","0","          -287.549","4222.56113"
"SIN","NTE","10","4923.19684","0","0","          -632.071","4291.12584"
"SIN","NTE","11","5116.14961","0","0","          -785.915","4330.23461"
"SIN","NTE","12","5164.37119","0","0","          -764.823","4399.54819"
"SIN","NTE","13","4920.50435","0","0","          -458.949","4461.55535"
"SIN","NTE","14","4989.103","0","0","          -472.163","4516.94"
"SIN","NTE","15","4902.41051","0","0","          -279.558","4622.85251"
"SIN","NTE","16","4803.80951","0","0","          -128.832","4674.97751"
"SIN","NTE","17","4889.20848","0","0","          -157.565","4731.64348"
"SIN","NTE","18","4798.56929","0","0","           -44.887","4753.68229"
"SIN","NTE","19","4145.13157","0","0","           564.449","4709.58057"
"SIN","NTE","20","4019.57563","0","0","           714.676","4734.25163"
"SIN","NTE","21","4100.96816","0","0","           597.962","4698.93016"
"SIN","NTE","22","4079.05066","0","0","           540.136","4619.18666"
"SIN","NTE","23","4083.76421","0","0","            433.46","4517.22421"
"SIN","NTE","24","4082.36991","0","0","           280.622","4362.99191"
"SIN","OCC","1","7146.1911","0","0","          1510.525","8656.7161"
"SIN","OCC","2","6797.75165","0","0","          1585.323","8383.07465"
"SIN","OCC","3","6263.89924","0","0","          1931.158","8195.05724"
"SIN","OCC","4","5892.08978","0","0","          2204.099","8096.18878"
"SIN","OCC","5","5749.20092","0","0","          2361.388","8110.58892"
"SIN","OCC","6","5557.31454","0","0","          2611.152","8168.46654"
"SIN","OCC","7","5442.9126","0","0","          2979.509","8422.4216"
"SIN","OCC","8","6060.08468","0","0","          2682.358","8742.44268"
"SIN","OCC","9","7268.34191","0","0","           1832.98","9101.32191"
"SIN","OCC","10","7709.79896","0","0","          1633.112","9342.91096"
"SIN","OCC","11","8172.69358","0","0","          1189.811","9362.50458"
"SIN","OCC","12","8567.43738","0","0","           851.385","9418.82238"
"SIN","OCC","13","8605.24789","0","0","           865.772","9471.01989"
"SIN","OCC","14","8482.58811","0","0","           995.975","9478.56311"
"SIN","OCC","15","8684.59326","0","0","           833.501","9518.09426"
"SIN","OCC","16","9326.38158","0","0","           318.053","9644.43458"
"SIN","OCC","17","9764.94186","0","0","            26.842","9791.78386"
"SIN","OCC","18","9252.08432","0","0","            585.95","9838.03432"
"SIN","OCC","19","8433.35243","0","0","          1224.431","9657.78343"
"SIN","OCC","20","8509.05052","0","0","          1430.741","9939.79152"
"SIN","OCC","21","8211.55224","0","0","          1629.651","9841.20324"
"SIN","OCC","22","8041.89383","0","0","          1517.601","9559.49483"
"SIN","OCC","23","7744.19795","0","0","           1628.92","9373.11795"
"SIN","OCC","24","7525.48529","0","0","           1547.98","9073.46529"
"SIN","ORI","1","7889.89578","2.08061","223","          -373.627","7295.34938"
"SIN","ORI","2","7792.15917","1.19216","239","          -560.451","6993.90034"
"SIN","ORI","3","7606.43729","1.26925","239","          -566.424","6802.28254"
"SIN","ORI","4","7488.69298","11.8182","239","          -640.683","6620.82818"
"SIN","ORI","5","7520.97744","11.22726","239","          -818.137","6475.0677"
"SIN","ORI","6","7531.83814","7.71156","239","          -970.486","6330.0637"
"SIN","ORI","7","7526.91895","13.48036","239","         -1128.982","6172.4173"
"SIN","ORI","8","7672.22724","0","239.22567","         -1159.246","6273.75558"
"SIN","ORI","9","7872.70327","17.68844","239","         -1200.718","6450.67371"
"SIN","ORI","10","7897.8601","11.0143","239","          -953.723","6716.1514"
"SIN","ORI","11","7789.64856","0","239.75333","          -651.821","6898.07423"
"SIN","ORI","12","7636.45849","6.44777","239","          -280.418","7123.48826"
"SIN","ORI","13","8158.50852","10.13252","239","          -692.306","7237.33504"
"SIN","ORI","14","8465.98333","0","245.93584","          -845.567","7374.48049"
"SIN","ORI","15","8704.69479","11.93578","239","         -1043.632","7433.99856"
"SIN","ORI","16","8743.65243","12.12976","239","          -968.434","7548.34819"
"SIN","ORI","17","8574.67873","9.75643","239","            -743.5","7601.93516"
"SIN","ORI","18","8974.16748","8.55604","239","         -1166.034","7577.68952"
"SIN","ORI","19","9438.95393","4.78189","239","         -1330.326","7874.40982"
"SIN","ORI","20","9538.48436","0","194.56049","         -1229.079","8114.84488"
"SIN","ORI","21","9405.96266","3.54022","239","         -1070.344","8100.15888"
"SIN","ORI","22","9138.30111","11.5736","239","          -948.014","7962.86071"
"SIN","ORI","23","8816.31506","0.68854","180","          -795.131","7841.8726"
"SIN","ORI","24","8353.39382","0","162.94399","          -386.349","7804.10082"
"SIN","PEN","1","1620.82664","0","54.16376","             752.7","2319.36288"
"SIN","PEN","2","1535.22141","0","53.91382","             719.1","2200.4076"
"SIN","PEN","3","1486.00782","0","53.48496","             664.8","2097.32286"
"SIN","PEN","4","1438.96164","0","54.23126","             622.8","2007.53038"
"SIN","PEN","5","1389.69549","0","52.87952","             588.9","1925.71597"
"SIN","PEN","6","1381.38758","0","53.52853","             502.9","1830.75905"
"SIN","PEN","7","1439.15348","0","54.13181","             380.2","1765.22167"
"SIN","PEN","8","1622.79207","0","54.26132","             271.8","1840.33075"
"SIN","PEN","9","1675.82727","0","54.35629","             293.7","1915.17098"
"SIN","PEN","10","1632.4679","0","54.71892","             386.6","1964.34898"
"SIN","PEN","11","1668.44596","0","54.29702","             388.9","2003.04894"
"SIN","PEN","12","1752.37013","0","54.58658","             367.7","2065.48355"
"SIN","PEN","13","1828.52544","0","53.3808","             345.7","2120.84464"
"SIN","PEN","14","1838.82828","0","54.84808","             403.8","2187.7802"
"SIN","PEN","15","1909.11455","0","53.93558","             370.2","2225.37897"
"SIN","PEN","16","1929.89332","0","52.93238","             370.1","2247.06094"
"SIN","PEN","17","1763.26071","0","53.25149","             567.5","2277.50923"
"SIN","PEN","18","1632.89948","0","52.93497","             672.5","2252.46451"
"SIN","PEN","19","1585.62246","0","54.86489","             782.3","2313.05757"
"SIN","PEN","20","1641.28156","0","54.45224","             723.7","2310.52932"
"SIN","PEN","21","1672.55777","0","54.01904","             680.7","2299.23873"
"SIN","PEN","22","1646.83283","0","54.24084","             729.2","2321.79198"
"SIN","PEN","23","1608.40709","0","54.00021","             754.6","2309.00688"
"SIN","PEN","24","1638.28393","0","54.05522","             664.1","2248.32871"
