"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 18/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","10","3602.26543","0","0","          -533.507","3068.75843"
"SIN","NTE","11","3643.89251","0","0","          -558.391","3085.50151"
"SIN","NTE","12","3750.79942","0","0","          -665.362","3085.43742"
"SIN","NTE","13","3828.37284","0","0","          -753.904","3074.46884"
"SIN","NTE","14","3831.16065","0","0","          -802.105","3029.05565"
"SIN","NTE","15","3825.4139","0","0","          -833.977","2991.4369"
"SIN","NTE","16","3402.9716","0","0","          -376.108","3026.8636"
"SIN","NTE","17","3216.47166","0","0","          -169.124","3047.34766"
"SIN","NTE","18","3079.99348","0","0","            -4.592","3075.40148"
"SIN","NTE","19","2889.71036","0","0","             313.3","3203.01036"
"SIN","NTE","20","2856.36422","0","0","           414.024","3270.38822"
"SIN","NTE","21","2864.30231","0","0","           419.614","3283.91631"
"SIN","NTE","22","2872.31448","0","0","           371.705","3244.01948"
"SIN","NTE","23","3098.20972","0","0","            49.348","3147.55772"
"SIN","NTE","24","2993.27808","0","0","            15.304","3008.58208"
"SIN","OCC","1","3406.7871","0","0","           3399.29","6806.0771"
"SIN","OCC","2","3288.66375","0","0","          3260.029","6548.69275"
"SIN","OCC","3","3250.94542","0","0","          3153.341","6404.28642"
"SIN","OCC","4","3280.04841","0","0","          3078.001","6358.04941"
"SIN","OCC","5","3326.19613","0","0","          3055.511","6381.70713"
"SIN","OCC","6","3442.36888","0","0","          3111.552","6553.92088"
"SIN","OCC","7","3552.33812","0","0","           3446.09","6998.42812"
"SIN","OCC","8","3908.3995","0","0","          3729.124","7637.5235"
"SIN","OCC","9","4782.54716","0","0","          3305.749","8088.29616"
"SIN","OCC","10","5467.38606","0","0","          2739.973","8207.35906"
"SIN","OCC","11","5603.67332","0","0","           2650.04","8253.71332"
"SIN","OCC","12","5599.05999","0","0","          2735.558","8334.61799"
"SIN","OCC","13","5587.57456","0","0","           2845.49","8433.06456"
"SIN","OCC","14","5526.04175","0","0","          2977.048","8503.08975"
"SIN","OCC","15","5604.97799","0","0","          2905.576","8510.55399"
"SIN","OCC","16","5644.98183","0","0","          3023.298","8668.27983"
"SIN","OCC","17","5598.98038","0","0","          3256.144","8855.12438"
"SIN","OCC","18","4844.78857","0","0","           4036.05","8880.83857"
"SIN","OCC","19","4990.31807","0","0","          4017.725","9008.04307"
"SIN","OCC","20","5043.58751","0","0","          4146.591","9190.17851"
"SIN","OCC","21","5280.70755","0","0","          3800.763","9081.47055"
"SIN","OCC","22","4671.15532","0","0","          4250.962","8922.11732"
"SIN","OCC","23","4511.32393","0","0","          4123.135","8634.45893"
"SIN","OCC","24","4327.38295","0","0","           3987.43","8314.81295"
"SIN","ORI","1","6543.59869","4.43388","130","         -1327.362","5090.67057"
"SIN","ORI","2","6532.88899","8.70737","190","         -1438.739","4912.85735"
"SIN","ORI","3","6525.43457","8.22799","200","         -1540.653","4793.00956"
"SIN","ORI","4","6621.64175","8.29463","200","         -1686.792","4743.14438"
"SIN","ORI","5","6551.83771","0","201.74336","         -1671.981","4678.11335"
"SIN","ORI","6","6715.66747","2.10984","200","         -1740.181","4777.59631"
"SIN","ORI","7","6921.33056","13.36129","239","         -1826.181","4869.51085"
"SIN","ORI","8","7268.7286","18.92616","239","         -2101.957","4946.69776"
"SIN","ORI","9","7653.78333","0","241.4584","         -2282.942","5129.38294"
"SIN","ORI","10","7690.56754","4.93869","239","         -2156.846","5299.66023"
"SIN","ORI","11","7669.45894","13.74167","239","         -1990.899","5453.30161"
"SIN","ORI","12","7769.94286","11.54653","239","         -1988.095","5554.3944"
"SIN","ORI","13","7695.9137","6.69169","239","         -1860.301","5603.30439"
"SIN","ORI","14","7689.24442","6.56108","239","         -1798.772","5658.0335"
"SIN","ORI","15","7698.02806","4.72102","239","         -1752.788","5710.96108"
"SIN","ORI","16","7862.74584","7.34736","239","          -1900.67","5730.4232"
"SIN","ORI","17","7828.18454","8.06471","239","         -1904.298","5692.95124"
"SIN","ORI","18","8037.1125","3.70308","239","         -1992.265","5809.55059"
"SIN","ORI","19","8442.93874","22.56315","239","         -2075.773","6150.72889"
"SIN","ORI","20","8722.61475","5.63472","239","         -2313.468","6175.78147"
"SIN","ORI","21","8243.85065","15.19069","239","          -1957.63","6062.41134"
"SIN","ORI","22","7853.6491","10.25044","230","         -1849.441","5784.45853"
"SIN","ORI","23","7369.47643","6.42689","175","         -1592.454","5608.44932"
"SIN","ORI","24","7191.0709","2.16975","175","         -1649.696","5368.54464"
"SIN","PEN","1","831.90821","0.00033","1.02048","           366.405","1197.29306"
"SIN","PEN","2","828.44545","0","1.3709","           315.638","1142.71255"
"SIN","PEN","3","826.4042","0.06484","0.24253","           279.128","1105.35451"
"SIN","PEN","4","840.88431","0.11218","0.70789","           238.664","1078.95259"
"SIN","PEN","5","828.94207","0","2.78794","           242.306","1068.46013"
"SIN","PEN","6","799.92117","0","3.28913","           281.426","1078.05803"
"SIN","PEN","7","855.94349","0","2.64307","           235.505","1088.80542"
"SIN","PEN","8","1095.85566","0","2.65618","            52.862","1146.06148"
"SIN","PEN","9","1105.06101","0","8.1216","           118.612","1215.55141"
"SIN","PEN","10","1047.32961","0","12.06479","           220.416","1255.68082"
"SIN","PEN","11","1095.79191","0","14.78452","           221.914","1302.92139"
"SIN","PEN","12","1093.83294","0","17.06218","           241.044","1317.81476"
"SIN","PEN","13","1205.77645","0","16.43914","           142.886","1332.22331"
"SIN","PEN","14","1240.35079","0","17.89604","           135.512","1357.96675"
"SIN","PEN","15","1186.6508","0","18.22065","           211.809","1380.23915"
"SIN","PEN","16","1185.28375","0","17.97305","           251.662","1418.9727"
"SIN","PEN","17","1166.11653","0","17.42368","           289.352","1438.04485"
"SIN","PEN","18","1136.63728","0","16.71887","           351.181","1471.09941"
"SIN","PEN","19","1195.86638","0","21.92486","           322.622","1496.56351"
"SIN","PEN","20","1315.34975","0","19.89717","            162.66","1458.11258"
"SIN","PEN","21","1322.45318","0","17.68555","           112.327","1417.09464"
"SIN","PEN","22","1301.29931","0","13.48023","            80.063","1367.88208"
"SIN","PEN","23","1106.0591","0","8.69652","           206.003","1303.36558"
"SIN","PEN","24","1068.71241","0","3.936","           169.264","1234.04041"
