"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","544.76577","0","0","               ---","544.76577"
"BCS","BCA","12","561.06511","0","0","               ---","561.06511"
"BCS","BCA","13","579.4848","0","0","               ---","579.4848"
"BCS","BCA","14","601.24117","0","0","               ---","601.24117"
"BCS","BCA","15","624.13639","0","0","               ---","624.13639"
"BCS","BCA","16","637.41167","0","0","               ---","637.41167"
"BCS","BCA","17","639.43658","0","0","               ---","639.43658"
"BCS","BCA","18","624.57738","0","0","               ---","624.57738"
"BCS","BCA","19","595.42825","0","0","               ---","595.42825"
"BCS","BCA","20","584.61104","0","0","               ---","584.61104"
"BCS","BCA","21","590.69585","0","0","               ---","590.69585"
"BCS","BCA","22","597.38981","0","0","               ---","597.38981"
"BCS","BCA","23","595.2918","0","0","               ---","595.2918"
"BCS","BCA","24","575.73607","0","0","               ---","575.73607"
"SIN","CEN","1","5270.70005","0","0","          1060.785","6331.48505"
"SIN","CEN","2","4734.15146","0","0","          1175.705","5909.85646"
"SIN","CEN","3","4711.12866","0","0","          1117.022","5828.15066"
"SIN","CEN","4","4739.90192","0","0","           1016.13","5756.03192"
"SIN","CEN","5","4698.83033","0","0","          1051.749","5750.57933"
"SIN","CEN","6","4603.63259","0","0","           1297.51","5901.14259"
"SIN","CEN","7","4461.57246","0","0","          1692.065","6153.63746"
"SIN","CEN","8","4400.46069","0","0","          2174.021","6574.48169"
"SIN","CEN","9","4371.34385","0","0","           2514.83","6886.17385"
"SIN","CEN","10","4452.56883","0","0","          2746.489","7199.05783"
"SIN","CEN","11","4672.96304","0","0","          2546.485","7219.44804"
"SIN","CEN","12","4840.31832","0","0","          2693.846","7534.16432"
"SIN","CEN","13","4824.3577","0","0","          2722.959","7547.3167"
"SIN","CEN","14","4787.74522","0","0","          2815.443","7603.18822"
"SIN","CEN","15","4858.64926","0","0","          2796.148","7654.79726"
"SIN","CEN","16","4992.64174","0","0","          2626.774","7619.41574"
"SIN","CEN","17","5183.75779","0","0","          2548.657","7732.41479"
"SIN","CEN","18","5222.75366","0","0","          2437.862","7660.61566"
"SIN","CEN","19","5419.0308","0","0","          2270.791","7689.8218"
"SIN","CEN","20","5812.98197","0","0","          2259.251","8072.23297"
"SIN","CEN","21","5888.0096","0","0","          2109.969","7997.9786"
"SIN","CEN","22","5702.44276","0","0","          2047.247","7749.68976"
"SIN","CEN","23","5110.32167","0","0","          2159.234","7269.55567"
"SIN","CEN","24","4837.76939","0","0","          1881.485","6719.25439"
"SIN","NES","1","12210.94947","357","9.54505","         -2712.119","9846.28542"
"SIN","NES","2","12173.19448","359","5.59977","         -2961.817","9564.77771"
"SIN","NES","3","11591.74272","314","3.73087","         -2873.063","9028.94885"
"SIN","NES","4","11379.58652","183.46111","1.88486","         -2683.707","8877.45577"
"SIN","NES","5","11289.49941","165.14662","1.83214","         -2757.572","8695.2419"
"SIN","NES","6","11074.8062","86.45304","0.74197","         -2693.758","8466.75928"
"SIN","NES","7","10650.14706","65.17011","0.61781","         -2495.974","8218.72536"
"SIN","NES","8","10212.99064","0.98898","0","         -1799.827","8414.15262"
"SIN","NES","9","10265.02471","0","1.10171","         -1510.905","8753.018"
"SIN","NES","10","10889.72085","0","1.07839","          -1857.33","9031.31246"
"SIN","NES","11","11074.50682","0","1.11258","          -1864.19","9209.20424"
"SIN","NES","12","11019.32959","0","1.1181","         -1684.124","9334.08749"
"SIN","NES","13","11063.89016","0","1.13993","         -1527.298","9535.45222"
"SIN","NES","14","11474.29794","0","1.18952","         -1670.223","9802.88542"
"SIN","NES","15","11809.74659","0","1.15632","         -1794.273","10014.31727"
"SIN","NES","16","12355.60393","0","1.20298","         -2202.218","10152.18295"
"SIN","NES","17","12854.34378","0","1.2192","         -2563.887","10289.23759"
"SIN","NES","18","12904.63234","25","2.24384","          -2787.65","10139.7385"
"SIN","NES","19","13078.43724","30","1.06251","         -3230.735","9876.63973"
"SIN","NES","20","13007.30528","131","3.80231","         -3367.997","9766.50596"
"SIN","NES","21","12874.79749","302","8.12053","         -3187.131","9981.54596"
"SIN","NES","22","12620.58736","322","4.25426","         -2872.927","10065.4061"
"SIN","NES","23","12331.72682","286","1.69549","         -2406.171","10209.86033"
"SIN","NES","24","12324.82861","320","4.40536","         -2491.337","10149.08625"
"SIN","NOR","1","4689.57909","0","0","           421.319","5110.89809"
"SIN","NOR","2","4558.27372","0","0","           371.645","4929.91872"
"SIN","NOR","3","4455.2413","0","0","           314.976","4770.2173"
"SIN","NOR","4","4391.03393","0","0","           222.188","4613.22193"
"SIN","NOR","5","4233.45619","0","0","           236.821","4470.27719"
"SIN","NOR","6","4160.27788","0","0","           186.203","4346.48088"
"SIN","NOR","7","4143.96855","0","0","            36.128","4180.09655"
"SIN","NOR","8","4137.57236","0","0","          -108.156","4029.41636"
"SIN","NOR","9","4343.13106","0","0","          -207.068","4136.06306"
"SIN","NOR","10","4464.38775","0","0","          -122.085","4342.30275"
"SIN","NOR","11","4486.62602","0","0","            33.079","4519.70502"
"SIN","NOR","12","4625.18591","0","0","            89.829","4715.01491"
"SIN","NOR","13","4741.78101","0","0","           164.031","4905.81201"
"SIN","NOR","14","5034.10809","0","0","            95.033","5129.14109"
"SIN","NOR","15","5265.50906","0","0","            97.336","5362.84506"
"SIN","NOR","16","5427.7472","0","0","           124.557","5552.3042"
"SIN","NOR","17","5509.02818","0","0","           135.497","5644.52518"
"SIN","NOR","18","5405.0747","0","0","            213.42","5618.4947"
"SIN","NOR","19","5204.51659","0","0","           243.659","5448.17559"
"SIN","NOR","20","4819.37769","0","0","           364.864","5184.24169"
"SIN","NOR","21","4598.87849","0","0","           544.245","5143.12349"
"SIN","NOR","22","4640.00394","0","0","           642.406","5282.40994"
"SIN","NOR","23","4663.25836","0","0","           661.025","5324.28336"
"SIN","NOR","24","4633.32817","0","0","           643.135","5276.46317"
"SIN","NTE","1","4065.51347","0","0","           752.963","4818.47647"
"SIN","NTE","2","4065.06839","0","0","           640.638","4705.70639"
"SIN","NTE","3","3950.01804","0","0","           652.938","4602.95604"
"SIN","NTE","4","3856.56247","0","0","           685.152","4541.71447"
"SIN","NTE","5","3822.04599","0","0","           659.832","4481.87799"
"SIN","NTE","6","3879.06105","0","0","           567.637","4446.69805"
"SIN","NTE","7","3878.39584","0","0","           562.608","4441.00384"
"SIN","NTE","8","4455.71185","0","0","           101.201","4556.91285"
"SIN","NTE","9","4888.58603","0","0","          -190.282","4698.30403"
"SIN","NTE","10","5250.56502","0","0","          -426.688","4823.87702"
"SIN","NTE","11","5386.286","0","0","          -485.733","4900.553"
"SIN","NTE","12","5582.80996","0","0","          -584.195","4998.61496"
"SIN","NTE","13","5747.93066","0","0","           -697.99","5049.94066"
"SIN","NTE","14","5718.87901","0","0","          -607.067","5111.81201"
"SIN","NTE","15","5805.6103","0","0","          -639.671","5165.9393"
"SIN","NTE","16","5892.20202","0","0","          -636.257","5255.94502"
"SIN","NTE","17","5955.68922","0","0","              -630","5325.68922"
"SIN","NTE","18","5769.78611","0","0","          -448.807","5320.97911"
"SIN","NTE","19","5374.24486","0","0","          -116.605","5257.63986"
"SIN","NTE","20","4506.57845","0","0","           677.688","5184.26645"
"SIN","NTE","21","4295.24906","0","0","           933.259","5228.50806"
"SIN","NTE","22","4351.74108","0","0","           874.212","5225.95308"
"SIN","NTE","23","4342.95444","0","0","           809.941","5152.89544"
"SIN","NTE","24","4252.37452","0","0","           749.686","5002.06052"
"SIN","OCC","1","6412.39559","0","0","          2392.161","8804.55659"
"SIN","OCC","2","5925.72107","0","0","          2557.297","8483.01807"
"SIN","OCC","3","5719.12462","0","0","          2510.288","8229.41262"
"SIN","OCC","4","5694.68179","0","0","          2377.325","8072.00679"
"SIN","OCC","5","5686.01588","0","0","           2403.58","8089.59588"
"SIN","OCC","6","5621.0864","0","0","          2503.218","8124.3044"
"SIN","OCC","7","5567.0255","0","0","          2620.725","8187.7505"
"SIN","OCC","8","6175.90109","0","0","           2398.59","8574.49109"
"SIN","OCC","9","7078.05073","0","0","          1927.575","9005.62573"
"SIN","OCC","10","7500.71462","0","0","           1701.07","9201.78462"
"SIN","OCC","11","7644.64059","0","0","          1685.225","9329.86559"
"SIN","OCC","12","7750.54108","0","0","          1711.532","9462.07308"
"SIN","OCC","13","7769.27464","0","0","           1831.89","9601.16464"
"SIN","OCC","14","7886.76683","0","0","          1869.303","9756.06983"
"SIN","OCC","15","7961.75171","0","0","           1833.78","9795.53171"
"SIN","OCC","16","7941.67991","0","0","          1954.151","9895.83091"
"SIN","OCC","17","7831.5366","0","0","          2163.587","9995.1236"
"SIN","OCC","18","7604.67869","0","0","          2385.828","9990.50669"
"SIN","OCC","19","7205.54615","0","0","           2536.38","9741.92615"
"SIN","OCC","20","7011.43266","0","0","          2735.655","9747.08766"
"SIN","OCC","21","7374.7415","0","0","          2589.203","9963.9445"
"SIN","OCC","22","7647.96689","0","0","          2145.685","9793.65189"
"SIN","OCC","23","7658.19409","0","0","          1911.177","9569.37109"
"SIN","OCC","24","7400.85077","0","0","          1845.991","9246.84177"
"SIN","ORI","1","9946.84413","0","239.02783","         -2828.212","6879.6043"
"SIN","ORI","2","9554.75091","0","240.13313","         -2642.848","6671.76978"
"SIN","ORI","3","9300.3644","3.46916","239","          -2582.19","6482.64356"
"SIN","ORI","4","9036.01538","3.13333","239","         -2501.257","6298.89171"
"SIN","ORI","5","8895.15046","1.71437","239","          -2441.11","6216.75484"
"SIN","ORI","6","8878.13314","3.12771","239","          -2563.41","6078.85084"
"SIN","ORI","7","9142.70544","15.14534","239","         -3026.245","5892.60578"
"SIN","ORI","8","9515.76163","0","239.60391","         -3333.677","5942.48072"
"SIN","ORI","9","9482.50145","0","242.84113","         -3051.533","6188.12732"
"SIN","ORI","10","9225.16432","10.3713","239","          -2583.93","6412.60561"
"SIN","ORI","11","9313.26731","1.20813","239","          -2483.77","6591.70543"
"SIN","ORI","12","9755.96153","5.69898","239","         -2751.443","6771.21751"
"SIN","ORI","13","10050.45249","26.82726","239","         -2999.561","6838.71875"
"SIN","ORI","14","10186.17739","1.33277","239","          -3007.47","6941.04017"
"SIN","ORI","15","10100.18729","0","243.36379","         -2872.241","6984.5825"
"SIN","ORI","16","9795.74687","0.50864","239","         -2454.961","7102.29451"
"SIN","ORI","17","9631.62608","10.42947","238","         -2239.387","7164.66854"
"SIN","ORI","18","9772.12963","5.88108","239","         -2488.336","7050.67471"
"SIN","ORI","19","9761.25118","0","244.90618","         -2477.941","7038.40399"
"SIN","ORI","20","11321.26152","6.45936","239","         -3488.255","7600.46588"
"SIN","ORI","21","11854.47585","4.17136","191","         -3845.674","7821.97321"
"SIN","ORI","22","11745.53362","12.07755","239","         -3758.805","7759.80617"
"SIN","ORI","23","11902.01327","3.86567","239","         -4078.944","7587.93494"
"SIN","ORI","24","11115.00304","0","238.24541","         -3573.023","7303.73463"
"SIN","PEN","1","1606.92383","0","51.76181","           913.103","2468.26502"
"SIN","PEN","2","1553.08365","0","54.57228","            859.38","2357.89138"
"SIN","PEN","3","1448.53738","0","53.92293","           860.029","2254.64344"
"SIN","PEN","4","1324.68379","0","53.77294","           884.169","2155.07985"
"SIN","PEN","5","1263.13236","0","54.07455","             846.7","2055.75781"
"SIN","PEN","6","1291.0173","0","53.43598","             702.6","1940.18131"
"SIN","PEN","7","1325.40151","0","54.20727","           610.693","1881.88723"
"SIN","PEN","8","1494.2513","0","53.89109","           567.848","2008.20821"
"SIN","PEN","9","1640.20447","0","52.22424","           517.383","2105.36324"
"SIN","PEN","10","1692.13865","0","54.17609","           542.474","2180.43656"
"SIN","PEN","11","1708.33654","0","54.5093","           568.904","2222.73124"
"SIN","PEN","12","1764.95954","0","54.06927","           524.555","2235.44527"
"SIN","PEN","13","1818.11386","0","54.08099","           505.969","2270.00186"
"SIN","PEN","14","1891.09996","0","54.03392","           504.981","2342.04704"
"SIN","PEN","15","1852.39521","0","54.0387","           578.921","2377.27751"
"SIN","PEN","16","1843.19494","0","53.67702","           587.954","2377.47193"
"SIN","PEN","17","1808.67531","0","55.01609","           585.533","2339.19222"
"SIN","PEN","18","1661.15989","0","53.36262","           687.683","2295.48028"
"SIN","PEN","19","1562.4425","0","54.37503","           774.451","2282.51847"
"SIN","PEN","20","1571.43239","0","52.12159","           818.794","2338.10479"
"SIN","PEN","21","1604.67575","0","41.31248","           856.129","2419.49227"
"SIN","PEN","22","1594.51396","0","39.51763","           922.182","2477.17832"
"SIN","PEN","23","1572.92845","0","27.1491","           943.738","2489.51735"
"SIN","PEN","24","1548.35689","0","25.55177","           944.063","2466.86812"
