"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2097.29587","106.12779","100.2598","               ---","2103.16385"
"BCA","BCA","2","1982.73402","85.01142","71.93364","               ---","1995.8118"
"BCA","BCA","3","1898.1451","36.90321","26.91108","               ---","1908.13724"
"BCA","BCA","4","1839.68466","21.68088","20.01257","               ---","1841.35297"
"BCA","BCA","5","1826.5472","18.10896","50.04351","               ---","1794.61266"
"BCA","BCA","6","1803.55563","47.97237","96.40022","               ---","1755.12778"
"BCA","BCA","7","1798.61251","42.83409","60.3566","               ---","1781.08999"
"BCA","BCA","8","1915.36324","47.19023","28.22268","               ---","1934.33079"
"BCA","BCA","9","2055.10463","22.19553","23.82287","               ---","2053.4773"
"BCA","BCA","10","2157.70023","27.91275","12.65566","               ---","2172.95732"
"BCA","BCA","11","2285.92592","66.3962","54.28638","               ---","2298.03574"
"BCA","BCA","12","2370.5621","80.36219","27.91713","               ---","2423.00716"
"BCA","BCA","13","2382.12496","145.06121","18.30605","               ---","2508.88011"
"BCA","BCA","14","2539.84564","96.73117","29.30077","               ---","2607.27604"
"BCA","BCA","15","2592.18975","107.82057","10.72499","               ---","2689.28533"
"BCA","BCA","16","2650.02664","170.69069","85.33901","               ---","2735.37832"
"BCA","BCA","17","2642.65316","194.06623","88.48586","               ---","2748.23353"
"BCA","BCA","18","2656.22818","162.25849","118.68323","               ---","2699.80344"
"BCA","BCA","19","2620.14037","79.12623","63.71119","               ---","2635.55542"
"BCA","BCA","20","2534.61285","20.53019","5.29671","               ---","2549.84634"
"BCA","BCA","21","2513.4507","53.11854","36.09616","               ---","2530.47308"
"BCA","BCA","22","2446.20707","49.17804","33.31827","               ---","2462.06685"
"BCA","BCA","23","2317.43734","45.18439","32.08283","               ---","2330.5389"
"BCA","BCA","24","2198.52016","52.78518","36.92778","               ---","2214.37755"
"BCS","BCA","1","475.31417","0","0","               ---","475.31417"
"BCS","BCA","2","451.04754","0","0","               ---","451.04754"
"BCS","BCA","3","429.49384","0","0","               ---","429.49384"
"BCS","BCA","4","412.16624","0","0","               ---","412.16624"
"BCS","BCA","5","396.66429","0","0","               ---","396.66429"
"BCS","BCA","6","381.94679","0","0","               ---","381.94679"
"BCS","BCA","7","378.84426","0","0","               ---","378.84426"
"BCS","BCA","8","401.62231","0","0","               ---","401.62231"
"BCS","BCA","9","433.58363","0","0","               ---","433.58363"
"BCS","BCA","10","462.75684","0","0","               ---","462.75684"
"BCS","BCA","11","484.15143","0","0","               ---","484.15143"
"BCS","BCA","12","502.66729","0","0","               ---","502.66729"
"BCS","BCA","13","517.02086","0","0","               ---","517.02086"
"BCS","BCA","14","535.21193","0","0","               ---","535.21193"
"BCS","BCA","15","557.24432","0","0","               ---","557.24432"
"BCS","BCA","16","576.17031","0","0","               ---","576.17031"
"BCS","BCA","17","582.00103","0","0","               ---","582.00103"
"BCS","BCA","18","566.83127","0","0","               ---","566.83127"
"BCS","BCA","19","531.1493","0","0","               ---","531.1493"
"BCS","BCA","20","516.45206","0","0","               ---","516.45206"
"BCS","BCA","21","516.62369","0","0","               ---","516.62369"
"BCS","BCA","22","516.9625","0","0","               ---","516.9625"
"BCS","BCA","23","513.40471","0","0","               ---","513.40471"
"BCS","BCA","24","499.63812","0","0","               ---","499.63812"
"SIN","CEN","1","5410.74475","0","0","           703.846","6114.59075"
"SIN","CEN","2","5256.15692","0","0","           532.994","5789.15092"
"SIN","CEN","3","4786.22808","0","0","           867.406","5653.63408"
"SIN","CEN","4","4698.39451","0","0","          1153.598","5851.99251"
"SIN","CEN","5","4698.88063","0","0","          1235.623","5934.50363"
"SIN","CEN","6","4668.27165","0","0","          1391.453","6059.72465"
"SIN","CEN","7","4630.85043","0","0","          1711.436","6342.28643"
"SIN","CEN","8","4530.16562","0","0","          2044.684","6574.84962"
"SIN","CEN","9","4458.61525","0","0","          2491.163","6949.77825"
"SIN","CEN","10","4504.74123","0","0","          2516.328","7021.06923"
"SIN","CEN","11","4607.92111","0","0","          2595.874","7203.79511"
"SIN","CEN","12","4664.22798","0","0","          2843.383","7507.61098"
"SIN","CEN","13","4676.64799","0","0","          2996.521","7673.16899"
"SIN","CEN","14","4907.23063","0","0","          2786.992","7694.22263"
"SIN","CEN","15","5039.35295","0","0","          2659.465","7698.81795"
"SIN","CEN","16","5473.64283","0","0","          2349.482","7823.12483"
"SIN","CEN","17","5598.28807","0","0","          2147.857","7746.14507"
"SIN","CEN","18","5596.08667","0","0","          2090.352","7686.43867"
"SIN","CEN","19","5622.87099","0","0","          1977.132","7600.00299"
"SIN","CEN","20","5971.7881","0","0","          2012.994","7984.7821"
"SIN","CEN","21","6102.69961","0","0","          1991.357","8094.05661"
"SIN","CEN","22","6113.0102","0","0","          1656.263","7769.2732"
"SIN","CEN","23","6122.32315","0","0","          1169.574","7291.89715"
"SIN","CEN","24","6077.30351","0","0","           576.466","6653.76951"
"SIN","NES","1","11904.23616","360","7.42609","         -3937.308","8319.50207"
"SIN","NES","2","11755.81248","278.4195","1.31495","         -3930.806","8102.11103"
"SIN","NES","3","11783.94261","172.21792","0.78375","         -4095.912","7859.46479"
"SIN","NES","4","11832.22564","166","1.49866","         -4316.748","7679.97898"
"SIN","NES","5","12175.27693","21.71546","0.68623","         -4606.491","7589.81515"
"SIN","NES","6","11517.96253","0","0.77442","         -4093.155","7424.03311"
"SIN","NES","7","11012.66302","0","0.98269","         -3723.542","7288.13833"
"SIN","NES","8","10159.87222","0","1.01274","         -2697.838","7461.02148"
"SIN","NES","9","9812.70001","0","0.97139","         -2054.914","7756.81462"
"SIN","NES","10","10160.17484","0","1.01699","          -2072.88","8086.27784"
"SIN","NES","11","10466.73764","0","0.99809","         -2221.087","8244.65255"
"SIN","NES","12","10926.16296","0","0.94742","         -2492.696","8432.51954"
"SIN","NES","13","11867.74689","15","1.0573","         -3251.411","8630.27859"
"SIN","NES","14","12031.37514","15","0.85925","          -3291.29","8754.22589"
"SIN","NES","15","12257.77393","15","0.88602","         -3358.604","8913.28392"
"SIN","NES","16","12727.22386","15","0.8695","         -3763.408","8977.94635"
"SIN","NES","17","12776.41054","12","0.53175","         -3843.377","8944.50179"
"SIN","NES","18","12692.66783","22","0.63305","         -3885.423","8828.61179"
"SIN","NES","19","12623.61742","120","4.10531","         -4152.006","8587.50612"
"SIN","NES","20","12407.23248","150","1.85999","         -4027.538","8527.8345"
"SIN","NES","21","12081.53702","303","8.98408","         -3792.519","8583.03394"
"SIN","NES","22","11572.35879","360","6.48511","         -3329.731","8596.14268"
"SIN","NES","23","11690.44547","360","5.48259","         -3455.763","8589.19989"
"SIN","NES","24","11826.2488","360","5.56975","          -3582.01","8598.66905"
"SIN","NOR","1","4013.56956","0","0","           868.836","4882.40556"
"SIN","NOR","2","3782.552","0","0","           960.884","4743.436"
"SIN","NOR","3","3627.67987","0","0","           954.888","4582.56787"
"SIN","NOR","4","3578.26687","0","0","           838.477","4416.74387"
"SIN","NOR","5","3577.15323","0","0","           692.239","4269.39223"
"SIN","NOR","6","3294.97616","0","0","            844.96","4139.93616"
"SIN","NOR","7","3195.06697","0","0","           722.616","3917.68297"
"SIN","NOR","8","3353.89544","0","0","           427.769","3781.66444"
