"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","11","1729.91033","0","54.10425","           513.128","2188.93408"
"SIN","PEN","12","1749.31816","0","53.94412","           527.838","2223.21204"
"SIN","PEN","13","1852.49058","0","53.9505","           461.942","2260.48208"
"SIN","PEN","14","1959.06529","0","54.0677","           391.711","2296.70859"
"SIN","PEN","15","1996.2599","0","54.38464","           406.535","2348.41026"
"SIN","PEN","16","2013.96905","0","53.79571","           451.131","2411.30434"
"SIN","PEN","17","1894.48339","0","54.03173","           585.183","2425.63466"
"SIN","PEN","18","1748.57044","0","53.31676","           680.796","2376.04967"
"SIN","PEN","19","1701.72511","0","54.10193","           699.533","2347.15618"
"SIN","PEN","20","1694.66044","0","54.43294","           797.941","2438.1685"
"SIN","PEN","21","1674.49305","0","54.61469","           883.946","2503.82436"
"SIN","PEN","22","1680.38965","0","46.02925","           942.197","2576.5574"
"SIN","PEN","23","1649.73428","0","41.16641","            992.18","2600.74787"
"SIN","PEN","24","1608.52035","0","35.39866","          1003.206","2576.32769"
