"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","22","6200.88853","0","0","           1600.33","7801.21853"
"SIN","CEN","23","6147.52962","0","0","          1133.634","7281.16362"
"SIN","CEN","24","5586.37255","0","0","          1269.891","6856.26355"
"SIN","NES","1","11334.18083","360","5.04688","         -3470.694","8218.43995"
"SIN","NES","2","11146.88784","360","4.79951","         -3633.001","7869.08733"
"SIN","NES","3","10897.66891","360","6.79537","         -3562.286","7688.58754"
"SIN","NES","4","10770.13812","301","4.94048","         -3602.821","7463.37663"
"SIN","NES","5","10772.68848","249","2.76764","         -3769.168","7249.75284"
"SIN","NES","6","10934.86319","214.08942","0.73341","         -3997.045","7151.1742"
"SIN","NES","7","10878.60676","262","4.29442","         -4094.189","7042.12335"
"SIN","NES","8","10471.23443","156","1.0323","         -3397.942","7228.26014"
"SIN","NES","9","10026.93249","156","1.03497","         -2646.922","7534.97552"
"SIN","NES","10","10069.85948","156","0.7027","         -2414.381","7810.77578"
"SIN","NES","11","10137.51177","163","1.54993","         -2289.093","8009.86884"
"SIN","NES","12","10242.24755","156.15839","0.3474","         -2129.237","8268.82153"
"SIN","NES","13","10583.74393","176","1.14697","          -2308.92","8449.67696"
"SIN","NES","14","10813.71495","176","2.0759","         -2255.971","8731.66805"
"SIN","NES","15","10967.65385","24.97596","0.83024","         -2117.566","8874.23356"
"SIN","NES","16","11290.74456","20","0.92599","         -2235.502","9074.31657"
"SIN","NES","17","11908.97322","20","0.92242","          -2778.66","9149.39081"
"SIN","NES","18","12227.71487","20","0.9145","         -3234.363","9012.43737"
"SIN","NES","19","12090.50066","23.92232","0.05649","         -3371.786","8742.58048"
"SIN","NES","20","12135.48332","306","6.72066","         -3621.061","8813.70166"
"SIN","NES","21","11984.94266","360","15.18792","         -3504.908","8824.84675"
"SIN","NES","22","11783.09517","360","4.68707","         -3394.017","8744.3911"
"SIN","NES","23","11731.8748","360","6.13264","         -3371.236","8714.50616"
"SIN","NES","24","11717.62128","305.3448","2.60951","         -3318.495","8701.86157"
"SIN","NOR","1","4488.37086","0","0","           239.515","4727.88586"
"SIN","NOR","2","4438.22739","0","0","            93.573","4531.80039"
"SIN","NOR","3","4336.12622","0","0","            23.408","4359.53422"
"SIN","NOR","4","4102.93977","0","0","            98.896","4201.83577"
"SIN","NOR","5","4062.11916","0","0","            -9.807","4052.31216"
"SIN","NOR","6","4021.89799","0","0","           -83.404","3938.49399"
"SIN","NOR","7","3798.50071","0","0","            -2.598","3795.90271"
"SIN","NOR","8","3728.66737","0","0","          -103.578","3625.08937"
"SIN","NOR","9","3972.25708","0","0","          -262.846","3709.41108"
"SIN","NOR","10","4252.29645","0","0","          -293.466","3958.83045"
"SIN","NOR","11","4340.89018","0","0","          -175.605","4165.28518"
"SIN","NOR","12","4530.69828","0","0","          -181.578","4349.12028"
"SIN","NOR","13","4820.44345","0","0","          -245.232","4575.21145"
"SIN","NOR","14","4929.68557","0","0","          -120.035","4809.65057"
"SIN","NOR","15","4961.76127","0","0","           124.838","5086.59927"
"SIN","NOR","16","5066.62243","0","0","           256.885","5323.50743"
"SIN","NOR","17","5056.09979","0","0","           356.505","5412.60479"
"SIN","NOR","18","5073.57506","0","0","           270.851","5344.42606"
"SIN","NOR","19","5076.23734","0","0","            25.294","5101.53134"
"SIN","NOR","20","4754.93209","0","0","           234.694","4989.62609"
"SIN","NOR","21","4683.54803","0","0","           360.789","5044.33703"
"SIN","NOR","22","4682.25815","0","0","           388.571","5070.82915"
"SIN","NOR","23","4672.44484","0","0","           341.861","5014.30584"
"SIN","NOR","24","4403.35236","0","0","           507.694","4911.04636"
"SIN","NTE","1","3848.51808","0","0","           -56.241","3792.27708"
"SIN","NTE","2","3844.55696","0","0","          -157.387","3687.16996"
"SIN","NTE","3","3815.52359","0","0","          -200.451","3615.07259"
"SIN","NTE","4","3754.39346","0","0","          -193.704","3560.68946"
"SIN","NTE","5","3709.36372","0","0","          -184.062","3525.30172"
"SIN","NTE","6","3706.57857","0","0","          -189.665","3516.91357"
"SIN","NTE","7","3626.48627","0","0","               -38","3588.48627"
"SIN","NTE","8","3927.07358","0","0","           -264.67","3662.40358"
"SIN","NTE","9","4588.38182","0","0","          -815.106","3773.27582"
"SIN","NTE","10","4865.26378","0","0","         -1019.293","3845.97078"
"SIN","NTE","11","5001.43828","0","0","         -1093.174","3908.26428"
"SIN","NTE","12","5172.54424","0","0","          -1186.82","3985.72424"
"SIN","NTE","13","5344.30424","0","0","         -1278.533","4065.77124"
"SIN","NTE","14","5392.13291","0","0","          -1256.51","4135.62291"
"SIN","NTE","15","5358.93656","0","0","         -1129.898","4229.03856"
"SIN","NTE","16","5422.43763","0","0","         -1149.801","4272.63663"
"SIN","NTE","17","5305.57504","0","0","          -947.492","4358.08304"
"SIN","NTE","18","5116.3539","0","0","           -756.52","4359.8339"
"SIN","NTE","19","4327.03956","0","0","           -58.831","4268.20856"
"SIN","NTE","20","4187.94751","0","0","           100.747","4288.69451"
"SIN","NTE","21","4228.87646","0","0","            -20.91","4207.96646"
"SIN","NTE","22","4232.31347","0","0","           -93.067","4139.24647"
"SIN","NTE","23","4227.69391","0","0","          -176.916","4050.77791"
"SIN","NTE","24","4250.916","0","0","          -323.417","3927.499"
"SIN","OCC","1","5812.81495","0","0","          3088.424","8901.23895"
"SIN","OCC","2","5662.08959","0","0","          2936.597","8598.68659"
"SIN","OCC","3","5612.67656","0","0","          2827.947","8440.62356"
"SIN","OCC","4","5464.75973","0","0","          2822.719","8287.47873"
"SIN","OCC","5","5367.93849","0","0","          2926.909","8294.84749"
"SIN","OCC","6","5349.91035","0","0","          3065.454","8415.36435"
"SIN","OCC","7","5380.16924","0","0","          3294.736","8674.90524"
"SIN","OCC","8","6072.17194","0","0","          2958.353","9030.52494"
"SIN","OCC","9","7400.76761","0","0","          2077.924","9478.69161"
"SIN","OCC","10","7722.79618","0","0","          1972.572","9695.36818"
"SIN","OCC","11","7756.7354","0","0","          1936.047","9692.7824"
"SIN","OCC","12","7730.41102","0","0","          2098.772","9829.18302"
"SIN","OCC","13","7605.88062","0","0","          2384.868","9990.74862"
"SIN","OCC","14","7686.63082","0","0","          2395.122","10081.75282"
"SIN","OCC","15","7571.47164","0","0","          2561.497","10132.96864"
"SIN","OCC","16","7094.11014","0","0","          3171.678","10265.78814"
"SIN","OCC","17","7132.33076","0","0","          3272.342","10404.67276"
"SIN","OCC","18","6668.21467","0","0","           3667.29","10335.50467"
"SIN","OCC","19","6729.8818","0","0","          3489.513","10219.3948"
"SIN","OCC","20","7806.7171","0","0","          2415.578","10222.2951"
"SIN","OCC","21","7963.29839","0","0","          2111.074","10074.37239"
"SIN","OCC","22","7398.25038","0","0","          2429.001","9827.25138"
"SIN","OCC","23","6262.282","0","0","          3269.974","9532.256"
"SIN","OCC","24","6176.31141","0","0","          3027.906","9204.21741"
"SIN","ORI","1","8929.78711","13.13297","160","         -1778.506","7004.41408"
"SIN","ORI","2","8021.3031","9.55559","160","         -1194.526","6676.33269"
"SIN","ORI","3","7502.56447","0.49001","120","           -916.71","6466.34448"
"SIN","ORI","4","7244.23773","15.97838","160","          -804.573","6295.64311"
"SIN","ORI","5","6964.04646","5.91984","160","           -672.02","6137.9463"
"SIN","ORI","6","6937.86821","4.7908","120","          -703.379","6119.28001"
"SIN","ORI","7","7389.35554","4.23451","120","         -1341.938","5931.65206"
"SIN","ORI","8","7739.65068","0","198.69732","         -1552.906","5988.04735"
"SIN","ORI","9","7687.09887","6.36005","145","         -1344.341","6204.11793"
"SIN","ORI","10","7951.39221","2.45138","155","         -1347.454","6451.38959"
"SIN","ORI","11","8191.20479","2.92859","145","         -1475.806","6573.32738"
"SIN","ORI","12","8693.16606","0","137.16741","         -1817.784","6738.21465"
"SIN","ORI","13","8765.19864","7.71011","145","         -1752.774","6875.13475"
"SIN","ORI","14","8549.02648","0.54368","185","         -1384.671","6979.89916"
"SIN","ORI","15","9003.82568","0","134.70613","         -1834.023","7035.09655"
"SIN","ORI","16","9708.25724","0","186.85393","         -2343.609","7177.79431"
"SIN","ORI","17","9827.67017","4.59746","220","         -2392.918","7219.34962"
"SIN","ORI","18","9736.73346","9.76843","230","         -2363.144","7153.35789"
"SIN","ORI","19","10151.9269","0","189.27656","         -2421.324","7541.32634"
"SIN","ORI","20","9544.78435","0","126.1174","         -1610.145","7808.52195"
"SIN","ORI","21","9354.11482","4.40026","120","         -1496.643","7741.87208"
"SIN","ORI","22","9414.89626","18.8782","156","         -1671.218","7606.55647"
"SIN","ORI","23","9574.17509","6.5618","120","         -1935.617","7525.11988"
"SIN","ORI","24","9314.7005","7.49827","160","         -1876.879","7285.31977"
"SIN","PEN","1","1390.8684","0","54.42212","             729.7","2066.14629"
"SIN","PEN","2","1387.57053","0","54.19801","               619","1952.37252"
"SIN","PEN","3","1381.46739","0","53.74248","             527.8","1855.52491"
"SIN","PEN","4","1368.87586","0","54.21534","             461.1","1775.76052"
"SIN","PEN","5","1366.88965","0","53.71333","             395.1","1708.27632"
"SIN","PEN","6","1371.66142","0","54.09003","             321.3","1638.87139"
"SIN","PEN","7","1392.14814","0","54.26841","             235.8","1573.67974"
"SIN","PEN","8","1501.41342","0","53.84375","             209.3","1656.86967"
"SIN","PEN","9","1590.04414","0","52.93763","             239.1","1776.20652"
"SIN","PEN","10","1582.87821","0","54.94899","             325.4","1853.32922"
"SIN","PEN","11","1614.10009","0","54.18228","             337.2","1897.11781"
"SIN","PEN","12","1690.73192","0","54.41125","             317.9","1954.22067"
"SIN","PEN","13","1581.07907","0","54.21635","             433.7","1960.56271"
"SIN","PEN","14","1620.82447","0","55.12925","             407.1","1972.79522"
"SIN","PEN","15","1578.43455","0","54.77879","             493.2","2016.85577"
"SIN","PEN","16","1528.0169","0","53.98874","             594.7","2068.72816"
"SIN","PEN","17","1496.58624","0","53.60403","             633.2","2076.1822"
"SIN","PEN","18","1508.03019","0","54.42222","             605.8","2059.40797"
"SIN","PEN","19","1686.48238","0","54.48542","             502.8","2134.79695"
"SIN","PEN","20","1650.15834","0","54.54921","             547.5","2143.10913"
"SIN","PEN","21","1503.88168","0","54.69044","             718.7","2167.89124"
"SIN","PEN","22","1502.5394","0","53.68339","             740.4","2189.25601"
"SIN","PEN","23","1492.9159","0","53.89075","             738.3","2177.32515"
"SIN","PEN","24","1462.03418","0","53.95901","             713.3","2121.37517"
