"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","399.35632","0","0","               ---","399.35632"
"SIN","CEN","1","3385.35075","0","0","          2154.027","5539.37775"
"SIN","CEN","2","3231.07836","0","0","          1910.064","5141.14236"
"SIN","CEN","3","3183.07079","0","0","          1904.757","5087.82779"
"SIN","CEN","4","3184.90661","0","0","          1598.075","4782.98161"
"SIN","CEN","5","3183.58635","0","0","          1622.556","4806.14235"
"SIN","CEN","6","3198.6458","0","0","          1469.831","4668.4768"
"SIN","CEN","7","3211.51553","0","0","          1545.965","4757.48053"
"SIN","CEN","8","3210.00472","0","0","          1435.399","4645.40372"
"SIN","CEN","9","3214.68536","0","0","          1715.707","4930.39236"
"SIN","CEN","10","3219.51338","0","0","          1828.318","5047.83138"
"SIN","CEN","11","3231.39164","0","0","          2226.696","5458.08764"
"SIN","CEN","12","3227.59391","0","0","          2346.197","5573.79091"
"SIN","CEN","13","3281.52173","0","0","          2414.335","5695.85673"
"SIN","CEN","14","3469.26291","0","0","          2238.927","5708.18991"
"SIN","CEN","15","3460.18025","0","0","          2366.836","5827.01625"
"SIN","CEN","16","3460.67724","0","0","          2393.117","5853.79424"
"SIN","CEN","17","3599.59399","0","0","          2319.009","5918.60299"
"SIN","CEN","18","3668.15875","0","0","          2497.983","6166.14175"
"SIN","CEN","19","4097.88986","0","0","          2426.985","6524.87486"
"SIN","CEN","20","4392.24173","0","0","          2387.158","6779.39973"
"SIN","CEN","21","4348.1022","0","0","          2323.942","6672.0442"
"SIN","CEN","22","4083.4412","0","0","          2407.311","6490.7522"
"SIN","CEN","23","3789.91315","0","0","           2419.09","6209.00315"
"SIN","CEN","24","3580.05194","0","0","          2071.052","5651.10394"
"SIN","NES","1","8037.17935","0.1532","0.81146","          -1638.54","6397.98108"
"SIN","NES","2","7530.92822","0","0.90572","         -1251.136","6278.8865"
"SIN","NES","3","7061.19876","0","0.90428","          -953.962","6106.33248"
"SIN","NES","4","6585.17243","0","0.898","          -598.265","5986.00943"
"SIN","NES","5","6507.86196","0","0.48556","          -641.111","5866.26539"
"SIN","NES","6","6071.72689","23.86016","0.09445","          -291.001","5804.4916"
"SIN","NES","7","5883.4716","6.39777","0.09422","          -104.473","5785.30215"
"SIN","NES","8","5767.46408","0","0.72436","           -52.032","5714.70772"
"SIN","NES","9","5696.76792","0","0.97012","           108.538","5804.3358"
"SIN","NES","10","5809.6339","0","0.97595","           101.723","5910.38095"
"SIN","NES","11","6090.51442","0","0.88872","            91.568","6181.1937"
"SIN","NES","12","6304.89598","0","0.9096","            33.708","6337.69438"
"SIN","NES","13","6666.96379","0","0.91258","          -181.092","6484.95921"
"SIN","NES","14","7047.98402","0","0.92143","          -422.666","6624.39659"
"SIN","NES","15","7233.75658","0","0.92727","          -518.432","6714.39731"
"SIN","NES","16","7463.64905","0","0.92472","          -740.969","6721.75533"
"SIN","NES","17","7790.67245","0","0.91963","          -934.196","6855.55682"
"SIN","NES","18","8470.94107","0","0.9178","          -1578.67","6891.35326"
"SIN","NES","19","9264.35417","0","0.92072","         -2308.614","6954.81945"
"SIN","NES","20","9801.37288","0","0.91307","         -2532.715","7267.74481"
"SIN","NES","21","10103.5145","0","0.91444","         -2686.831","7415.76906"
"SIN","NES","22","10077.15659","40","1.96575","          -2681.45","7433.74085"
"SIN","NES","23","9632.69148","40.15016","0.68136","          -2320.99","7351.17028"
"SIN","NES","24","9264.98009","40.14796","0.68257","         -2092.208","7212.23748"
"SIN","NOR","1","4603.36939","0","0","          -771.113","3832.25639"
"SIN","NOR","2","4637.68338","0","0","          -963.545","3674.13838"
"SIN","NOR","3","4527.03903","0","0","          -991.707","3535.33203"
"SIN","NOR","4","4400.68177","0","0","          -999.717","3400.96477"
"SIN","NOR","5","4321.2379","0","0","         -1054.252","3266.9859"
"SIN","NOR","6","4327.1275","0","0","         -1162.863","3164.2645"
"SIN","NOR","7","4275.54714","0","0","         -1202.727","3072.82014"
"SIN","NOR","8","3847.16266","0","0","          -910.239","2936.92366"
"SIN","NOR","9","3760.67432","0","0","          -752.119","3008.55532"
"SIN","NOR","10","4072.01651","0","0","          -921.233","3150.78351"
"SIN","NOR","11","4150.33563","0","0","          -847.275","3303.06063"
"SIN","NOR","12","4195.47208","0","0","          -738.297","3457.17508"
"SIN","NOR","13","4334.67612","0","0","           -717.66","3617.01612"
"SIN","NOR","14","4356.44581","0","0","          -572.369","3784.07681"
"SIN","NOR","15","4280.49331","0","0","          -324.521","3955.97231"
"SIN","NOR","16","4209.34911","0","0","          -148.385","4060.96411"
"SIN","NOR","17","4681.0745","0","0","          -533.412","4147.6625"
"SIN","NOR","18","4664.04151","0","0","          -509.954","4154.08751"
"SIN","NOR","19","4905.60538","0","0","           -849.12","4056.48538"
"SIN","NOR","20","4820.06293","0","0","          -789.256","4030.80693"
"SIN","NOR","21","4829.52324","0","0","          -672.839","4156.68424"
"SIN","NOR","22","4887.66514","0","0","           -694.07","4193.59514"
"SIN","NOR","23","4886.645","0","0","          -742.517","4144.128"
"SIN","NOR","24","4790.82936","0","0","          -767.878","4022.95136"
"SIN","NTE","1","3541.441","0","0","           -66.805","3474.636"
"SIN","NTE","2","3365.04888","0","0","            39.809","3404.85788"
"SIN","NTE","3","3378.47395","0","0","           -25.016","3353.45795"
"SIN","NTE","4","3261.51361","0","0","            54.641","3316.15461"
"SIN","NTE","5","3224.20172","0","0","            53.227","3277.42872"
"SIN","NTE","6","3117.45065","0","0","           146.805","3264.25565"
"SIN","NTE","7","3091.65045","0","0","           170.987","3262.63745"
"SIN","NTE","8","3333.30202","0","0","           -80.497","3252.80502"
"SIN","NTE","9","3750.98774","0","0","           -427.67","3323.31774"
"SIN","NTE","10","3684.52286","0","0","           -293.48","3391.04286"
"SIN","NTE","11","3862.26555","0","0","           -388.44","3473.82555"
"SIN","NTE","12","3860.53851","0","0","          -297.131","3563.40751"
"SIN","NTE","13","3995.71112","0","0","          -342.119","3653.59212"
"SIN","NTE","14","3967.49951","0","0","          -220.728","3746.77151"
"SIN","NTE","15","3981.70581","0","0","          -159.496","3822.20981"
"SIN","NTE","16","4017.73183","0","0","          -119.008","3898.72383"
"SIN","NTE","17","4079.56144","0","0","           -72.218","4007.34344"
"SIN","NTE","18","4166.59842","0","0","           -63.748","4102.85042"
"SIN","NTE","19","3761.07063","0","0","           381.084","4142.15463"
"SIN","NTE","20","3684.96882","0","0","           546.845","4231.81382"
"SIN","NTE","21","3679.72561","0","0","           568.289","4248.01461"
"SIN","NTE","22","3701.72732","0","0","           476.651","4178.37832"
"SIN","NTE","23","3686.21261","0","0","            359.26","4045.47261"
"SIN","NTE","24","3650.61382","0","0","           264.515","3915.12882"
"SIN","OCC","1","6851.52664","0","0","           -33.508","6818.01864"
"SIN","OCC","2","6756.01131","0","0","          -180.121","6575.89031"
"SIN","OCC","3","6857.34659","0","0","          -486.905","6370.44159"
"SIN","OCC","4","6720.92389","0","0","           -404.44","6316.48389"
"SIN","OCC","5","6540.30157","0","0","          -300.399","6239.90257"
"SIN","OCC","6","6698.07439","0","0","          -461.701","6236.37339"
"SIN","OCC","7","6597.96824","0","0","          -316.928","6281.04024"
"SIN","OCC","8","6455.41773","0","0","          -222.127","6233.29073"
"SIN","OCC","9","6363.42215","0","0","           -59.851","6303.57115"
"SIN","OCC","10","6570.55008","0","0","          -195.473","6375.07708"
"SIN","OCC","11","6943.96934","0","0","          -580.239","6363.73034"
"SIN","OCC","12","7307.72737","0","0","          -883.715","6424.01237"
"SIN","OCC","13","7523.13463","0","0","          -978.614","6544.52063"
"SIN","OCC","14","7755.15852","0","0","         -1078.825","6676.33352"
"SIN","OCC","15","8367.03759","0","0","         -1519.808","6847.22959"
"SIN","OCC","16","8598.98301","0","0","         -1590.293","7008.69001"
"SIN","OCC","17","8280.09542","0","0","         -1101.369","7178.72642"
"SIN","OCC","18","7860.59486","0","0","          -512.825","7347.76986"
"SIN","OCC","19","7452.19694","0","0","            85.943","7538.13994"
"SIN","OCC","20","7655.05018","0","0","           370.224","8025.27418"
"SIN","OCC","21","7640.23016","0","0","           432.763","8072.99316"
"SIN","OCC","22","7510.08482","0","0","           423.074","7933.15882"
"SIN","OCC","23","7155.655","0","0","           470.133","7625.788"
"SIN","OCC","24","7060.97879","0","0","           277.158","7338.13679"
"SIN","ORI","1","7623.35554","0","241.14927","          -502.161","6880.04528"
"SIN","ORI","2","7252.26704","4.68322","239","          -342.371","6675.57926"
"SIN","ORI","3","6964.38017","7.24095","239","          -275.667","6456.95412"
"SIN","ORI","4","6966.00999","3.82183","239","          -489.394","6241.43781"
"SIN","ORI","5","6886.92613","5.82765","239","          -549.821","6103.93278"
"SIN","ORI","6","6783.28493","5.6696","239","          -593.071","5956.88353"
"SIN","ORI","7","6766.68666","0","240.80543","          -853.524","5672.35723"
"SIN","ORI","8","6587.45151","0","248.41844","          -784.804","5554.22907"
"SIN","ORI","9","6887.86477","7.57519","239","         -1087.705","5568.73496"
"SIN","ORI","10","6981.01702","4.26466","239","         -1035.555","5710.72669"
"SIN","ORI","11","7134.26213","2.29728","239","          -1010.11","5887.4494"
"SIN","ORI","12","7327.42536","7.69157","239","         -1005.462","6090.65493"
"SIN","ORI","13","7293.82033","2.21618","239","           -784.55","6272.48651"
"SIN","ORI","14","7288.91596","6.47529","239","          -638.639","6417.75225"
"SIN","ORI","15","7358.18292","0","241.69275","          -598.279","6518.21117"
"SIN","ORI","16","7196.11462","0","200.00771","          -450.262","6545.84491"
"SIN","ORI","17","7249.88832","6.66731","239","          -443.114","6574.44163"
"SIN","ORI","18","7611.92006","0","242.12871","          -728.486","6641.30535"
"SIN","ORI","19","8233.50515","0.15039","239","          -788.078","7206.57754"
"SIN","ORI","20","8769.35402","1.06492","239","          -926.056","7605.36294"
"SIN","ORI","21","8861.53125","6.13416","239","          -956.324","7672.3414"
"SIN","ORI","22","8768.3604","0.74976","239","          -934.216","7595.89415"
"SIN","ORI","23","8656.43087","1.04605","239","         -1166.276","7252.20092"
"SIN","ORI","24","7831.61719","1.13353","239","          -653.339","6940.41172"
"SIN","PEN","1","1542.04795","0","53.85727","             858.1","2346.29067"
"SIN","PEN","2","1559.81245","0","53.83597","             787.3","2293.27647"
"SIN","PEN","3","1445.2702","0","53.86313","             828.5","2219.90707"
"SIN","PEN","4","1363.42399","0","53.83727","             839.1","2148.68672"
"SIN","PEN","5","1267.82837","0","54.89179","             869.8","2082.73658"
"SIN","PEN","6","1150.03217","0","53.58132","               892","1988.45085"
"SIN","PEN","7","1191.74191","0","54.52778","             760.7","1897.91413"
"SIN","PEN","8","1348.78638","0","55.25651","             614.3","1907.82986"
"SIN","PEN","9","1478.59452","0","55.37678","             503.1","1926.31774"
"SIN","PEN","10","1491.47136","0","55.01419","             515.7","1952.15717"
"SIN","PEN","11","1532.20784","0","53.73544","             507.8","1986.27239"
"SIN","PEN","12","1540.34409","0","54.07643","             544.7","2030.96767"
"SIN","PEN","13","1544.73143","0","54.3782","             589.7","2080.05323"
"SIN","PEN","14","1478.67212","0","54.87853","             694.3","2118.09359"
"SIN","PEN","15","1471.82369","0","54.70218","             753.7","2170.82151"
"SIN","PEN","16","1640.71042","0","54.35282","             655.8","2242.15761"
"SIN","PEN","17","1589.83146","0","53.65817","             765.3","2301.47329"
"SIN","PEN","18","1432.96793","0","53.73625","             895.7","2274.93169"
"SIN","PEN","19","1406.0258","0","55.03936","            1051.8","2402.78644"
"SIN","PEN","20","1601.72578","0","54.50241","             943.8","2491.02337"
"SIN","PEN","21","1628.62946","0","55.08883","               991","2564.54064"
"SIN","PEN","22","1647.05286","0","54.19254","            1002.7","2595.56032"
"SIN","PEN","23","1636.29205","0","53.93468","             981.3","2563.65737"
"SIN","PEN","24","1638.3997","0","53.62823","             900.7","2485.47147"
