"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","555.68266","0","0","               ---","555.68266"
"BCS","BCA","16","572.13806","0","0","               ---","572.13806"
"BCS","BCA","17","580.72088","0","0","               ---","580.72088"
"BCS","BCA","18","564.255","0","0","               ---","564.255"
"BCS","BCA","19","528.64124","0","0","               ---","528.64124"
"BCS","BCA","20","515.34862","0","0","               ---","515.34862"
"BCS","BCA","21","519.79179","0","0","               ---","519.79179"
"BCS","BCA","22","523.72509","0","0","               ---","523.72509"
"BCS","BCA","23","518.12316","0","0","               ---","518.12316"
"BCS","BCA","24","498.93945","0","0","               ---","498.93945"
"SIN","CEN","1","5505.00371","0","0","           762.144","6267.14771"
"SIN","CEN","2","5194.82257","0","0","           943.087","6137.90957"
"SIN","CEN","3","4921.75918","0","0","          1086.382","6008.14118"
"SIN","CEN","4","5013.57284","0","0","           929.808","5943.38084"
"SIN","CEN","5","5053.16597","0","0","           845.387","5898.55297"
"SIN","CEN","6","4997.13671","0","0","          1248.221","6245.35771"
"SIN","CEN","7","4747.42168","0","0","          1598.865","6346.28668"
"SIN","CEN","8","4598.33966","0","0","          2167.435","6765.77466"
"SIN","CEN","9","4642.49613","0","0","          2380.943","7023.43913"
"SIN","CEN","10","4702.26212","0","0","          2742.075","7444.33712"
"SIN","CEN","11","4754.59337","0","0","          2727.405","7481.99837"
"SIN","CEN","12","4816.16389","0","0","          2690.338","7506.50189"
"SIN","CEN","13","4916.70748","0","0","          2647.251","7563.95848"
"SIN","CEN","14","4923.38805","0","0","          2678.621","7602.00905"
"SIN","CEN","15","4961.93689","0","0","          2714.259","7676.19589"
"SIN","CEN","16","5056.9603","0","0","          2662.802","7719.7623"
"SIN","CEN","17","5390.69202","0","0","          2465.856","7856.54802"
"SIN","CEN","18","5423.95847","0","0","          2541.941","7965.89947"
"SIN","CEN","19","5457.85234","0","0","          2494.348","7952.20034"
"SIN","CEN","20","5934.36241","0","0","          2115.264","8049.62641"
"SIN","CEN","21","6094.97531","0","0","          1842.482","7937.45731"
"SIN","CEN","22","6111.92855","0","0","          1493.417","7605.34555"
"SIN","CEN","23","5783.85626","0","0","           1322.21","7106.06626"
"SIN","CEN","24","5720.23999","0","0","           800.374","6520.61399"
"SIN","NES","1","13268.34821","352","5","         -4337.272","9278.07621"
"SIN","NES","2","13111.74594","336","1","         -4473.753","8972.99294"
"SIN","NES","3","12935.77906","336","1","         -4604.312","8666.46706"
"SIN","NES","4","13059.0283","310","1","         -4965.587","8402.4413"
"SIN","NES","5","12653.70436","255","2","          -4683.58","8223.12436"
"SIN","NES","6","12363.3585","145","2","         -4431.741","8074.6175"
"SIN","NES","7","11659.5313","42","3","         -3864.866","7833.6653"
"SIN","NES","8","10997.70019","0","1","         -3061.123","7935.57719"
"SIN","NES","9","10724.06772","0","1","         -2566.922","8156.14572"
"SIN","NES","10","10883.73332","0","1","         -2567.731","8315.00232"
"SIN","NES","11","10895.54867","0","1","         -2465.747","8428.80167"
"SIN","NES","12","11082.32852","0","0","         -2612.475","8469.85352"
"SIN","NES","13","11296.93484","0","0","         -2671.867","8625.06784"
"SIN","NES","14","11719.07214","0","1","         -2907.002","8811.07014"
"SIN","NES","15","12080.14955","0","1","          -3019.21","9059.93955"
"SIN","NES","16","12359.17165","0","0","         -3214.319","9144.85265"
"SIN","NES","17","12637.41155","0","0","         -3583.953","9053.45855"
"SIN","NES","18","12392.75875","1","0","         -3835.927","8557.83175"
"SIN","NES","19","12312.48964","95","3","         -4095.795","8308.69464"
"SIN","NES","20","12404.64999","24","0","         -4108.718","8319.93199"
"SIN","NES","21","12332.54767","190","2","         -4062.833","8457.71467"
"SIN","NES","22","12427.86999","276","1","         -4128.599","8574.27099"
"SIN","NES","23","12280.36389","361","1","         -3953.188","8687.17589"
"SIN","NES","24","11972.81806","301","1","         -3729.254","8543.56406"
"SIN","NOR","1","3762.29532","0","0","          1089.386","4851.68132"
"SIN","NOR","2","3664.87633","0","0","          1009.304","4674.18033"
"SIN","NOR","3","3661.29915","0","0","           835.433","4496.73215"
"SIN","NOR","4","3628.06725","0","0","           699.334","4327.40125"
"SIN","NOR","5","3504.49325","0","0","           671.092","4175.58525"
"SIN","NOR","6","3304.10446","0","0","           706.966","4011.07046"
"SIN","NOR","7","3099.64228","0","0","             701.4","3801.04228"
"SIN","NOR","8","3290.5494","0","0","           383.826","3674.3754"
"SIN","NOR","9","3481.52793","0","0","           315.283","3796.81093"
"SIN","NOR","10","3615.6238","0","0","           415.443","4031.0668"
"SIN","NOR","11","3794.54498","0","0","           448.124","4242.66898"
"SIN","NOR","12","3978.30725","0","0","           467.476","4445.78325"
"SIN","NOR","13","4029.35254","0","0","            626.04","4655.39254"
"SIN","NOR","14","4089.01567","0","0","           781.446","4870.46167"
"SIN","NOR","15","4158.62188","0","0","           967.698","5126.31988"
"SIN","NOR","16","4346.70114","0","0","           985.238","5331.93914"
"SIN","NOR","17","4491.55794","0","0","           931.727","5423.28494"
"SIN","NOR","18","4471.30473","0","0","           919.384","5390.68873"
"SIN","NOR","19","4363.30603","0","0","            831.39","5194.69603"
"SIN","NOR","20","3963.44109","0","0","           973.114","4936.55509"
"SIN","NOR","21","3759.27432","0","0","          1112.371","4871.64532"
"SIN","NOR","22","3934.45634","0","0","          1093.248","5027.70434"
"SIN","NOR","23","4046.05863","0","0","          1052.409","5098.46763"
"SIN","NOR","24","4021.50144","0","0","          1009.851","5031.35244"
"SIN","NTE","1","4317.52644","0","0","           214.067","4531.59344"
"SIN","NTE","2","4344.09222","0","0","            81.858","4425.95022"
"SIN","NTE","3","4290.36455","0","0","            51.527","4341.89155"
"SIN","NTE","4","4209.46239","0","0","            54.308","4263.77039"
"SIN","NTE","5","4132.63554","0","0","            93.718","4226.35354"
"SIN","NTE","6","4189.63665","0","0","            27.932","4217.56865"
"SIN","NTE","7","4141.02062","0","0","            83.871","4224.89162"
"SIN","NTE","8","4663.96071","0","0","          -290.544","4373.41671"
"SIN","NTE","9","5117.74048","0","0","          -587.935","4529.80548"
"SIN","NTE","10","5395.29575","0","0","          -782.406","4612.88975"
"SIN","NTE","11","5489.0942","0","0","          -781.092","4708.0022"
"SIN","NTE","12","5550.48546","0","0","          -733.783","4816.70246"
"SIN","NTE","13","5511.28676","0","0","           -633.17","4878.11676"
"SIN","NTE","14","5705.55892","0","0","          -758.788","4946.77092"
"SIN","NTE","15","5712.5945","0","0","          -703.962","5008.6325"
"SIN","NTE","16","5556.6827","0","0","          -537.993","5018.6897"
"SIN","NTE","17","5682.48305","0","0","          -597.029","5085.45405"
"SIN","NTE","18","5428.12736","0","0","          -356.796","5071.33136"
"SIN","NTE","19","4808.97836","0","0","            206.22","5015.19836"
"SIN","NTE","20","4438.28625","0","0","           508.948","4947.23425"
"SIN","NTE","21","4296.12689","0","0","           694.392","4990.51889"
"SIN","NTE","22","4162.41828","0","0","           833.538","4995.95628"
"SIN","NTE","23","3873.47261","0","0","          1044.139","4917.61161"
"SIN","NTE","24","3893.32995","0","0","             904.3","4797.62995"
"SIN","OCC","1","5666.01022","0","0","          3154.515","8820.52522"
"SIN","OCC","2","5705.16108","0","0","          2775.292","8480.45308"
"SIN","OCC","3","5434.43869","0","0","          2891.984","8326.42269"
"SIN","OCC","4","5325.14935","0","0","          2931.041","8256.19035"
"SIN","OCC","5","5323.58711","0","0","          2877.474","8201.06111"
"SIN","OCC","6","5334.31171","0","0","          2874.688","8208.99971"
"SIN","OCC","7","5232.67159","0","0","          3072.943","8305.61459"
"SIN","OCC","8","6197.3169","0","0","          2529.678","8726.9949"
"SIN","OCC","9","7358.2545","0","0","          1860.454","9218.7085"
"SIN","OCC","10","7587.2784","0","0","          1882.879","9470.1574"
"SIN","OCC","11","7466.78551","0","0","          2089.842","9556.62751"
"SIN","OCC","12","7404.22945","0","0","          2286.498","9690.72745"
"SIN","OCC","13","7516.48192","0","0","          2317.377","9833.85892"
"SIN","OCC","14","7385.11232","0","0","          2578.181","9963.29332"
"SIN","OCC","15","7441.69304","0","0","          2558.178","9999.87104"
"SIN","OCC","16","7602.6616","0","0","          2564.562","10167.2236"
"SIN","OCC","17","7698.8634","0","0","          2570.568","10269.4314"
"SIN","OCC","18","7709.20118","0","0","          2444.099","10153.30018"
"SIN","OCC","19","7165.91134","0","0","          2639.216","9805.12734"
"SIN","OCC","20","7431.10084","0","0","          2387.088","9818.18884"
"SIN","OCC","21","7677.26337","0","0","          2306.422","9983.68537"
"SIN","OCC","22","7467.02498","0","0","          2326.312","9793.33698"
"SIN","OCC","23","7375.49778","0","0","          2106.245","9481.74278"
"SIN","OCC","24","7029.02188","0","0","          2152.242","9181.26388"
"SIN","ORI","1","8481.9112","0","128.61154","         -1574.734","6778.56566"
"SIN","ORI","2","7685.6672","7.72179","120","          -997.511","6575.87799"
"SIN","ORI","3","7426.48921","2.06604","120","          -903.701","6404.85424"
"SIN","ORI","4","6729.41793","3.28592","120","          -310.178","6302.52585"
"SIN","ORI","5","6741.39025","5.0297","120","          -503.124","6123.29596"
"SIN","ORI","6","7273.30711","12.53157","170","         -1012.858","6102.98068"
"SIN","ORI","7","8271.07986","0","232.50668","         -2096.484","5942.08917"
"SIN","ORI","8","8495.94338","0","242.6397","         -2201.212","6052.09168"
"SIN","ORI","9","8311.31734","0","241.61821","         -1808.566","6261.13313"
"SIN","ORI","10","8836.22729","0.42303","239","         -2107.473","6490.17732"
"SIN","ORI","11","9308.28757","0","240.95335","         -2490.294","6577.04022"
"SIN","ORI","12","9546.37085","6.53093","239","         -2554.633","6759.26878"
"SIN","ORI","13","9753.25982","12.12013","206","         -2741.968","6817.41194"
"SIN","ORI","14","9882.38047","0","148.85964","         -2830.379","6903.14183"
"SIN","ORI","15","10108.3699","7.90917","120","         -2965.594","7030.68507"
"SIN","ORI","16","10265.51692","12.52088","169","         -2962.709","7146.32881"
"SIN","ORI","17","9681.75875","3.84695","157","         -2357.355","7171.25069"
"SIN","ORI","18","9558.4545","3.35512","120","         -2375.859","7065.95062"
"SIN","ORI","19","9965.25831","1.10982","120","         -2817.355","7029.01313"
"SIN","ORI","20","10429.52249","14.06369","180","         -2661.309","7602.27718"
"SIN","ORI","21","10482.76457","0","127.33372","         -2711.528","7643.90285"
"SIN","ORI","22","10246.19223","2.72635","180","         -2532.844","7536.07457"
"SIN","ORI","23","9934.95244","1.09606","120","         -2425.471","7390.5775"
"SIN","ORI","24","9225.58754","7.55143","120","         -1878.235","7234.90396"
"SIN","PEN","1","1596.82499","0","53.6791","           691.894","2235.0399"
"SIN","PEN","2","1523.50441","0","54.11764","           661.723","2131.10977"
"SIN","PEN","3","1441.44833","0","53.73123","           642.687","2030.4041"
"SIN","PEN","4","1336.15631","0","53.9899","           661.274","1943.4404"
"SIN","PEN","5","1226.8852","0","54.73693","           699.033","1871.18128"
"SIN","PEN","6","1224.5526","0","53.75422","           586.792","1757.59039"
"SIN","PEN","7","1292.83316","0","53.99138","           504.271","1743.11279"
"SIN","PEN","8","1434.14504","0","54.93093","            471.94","1851.15411"
"SIN","PEN","9","1607.68016","0","54.49238","           406.743","1959.93078"
"SIN","PEN","10","1668.11372","0","54.21491","           417.213","2031.11182"
"SIN","PEN","11","1661.46694","0","55.65468","           471.762","2077.57427"
"SIN","PEN","12","1710.23479","0","54.0194","           456.579","2112.79439"
"SIN","PEN","13","1746.50427","0","54.63512","           456.337","2148.20615"
"SIN","PEN","14","1771.17831","0","52.87682","           457.921","2176.22249"
"SIN","PEN","15","1837.22681","0","53.51125","           448.631","2232.34655"
"SIN","PEN","16","1809.66077","0","53.08386","           502.419","2258.99591"
"SIN","PEN","17","1733.52665","0","53.9873","           570.186","2249.72535"
"SIN","PEN","18","1573.92357","0","52.48949","           663.158","2184.59207"
"SIN","PEN","19","1485.3053","0","54.93073","           741.976","2172.35056"
"SIN","PEN","20","1514.35831","0","54.61673","           785.613","2245.35458"
"SIN","PEN","21","1531.00769","0","54.18672","           818.694","2295.51497"
"SIN","PEN","22","1496.5179","0","54.89652","           914.928","2356.54938"
"SIN","PEN","23","1559.56135","0","53.69926","           853.656","2359.5181"
"SIN","PEN","24","1592.57011","0","53.46385","           740.722","2279.82826"
