"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1597.83775","115.13468","226.03132","               ---","1486.94111"
"BCA","BCA","2","1543.12464","87.33871","211.7742","               ---","1418.68914"
"BCA","BCA","3","1482.64492","93.22343","205.86228","               ---","1370.00607"
"BCA","BCA","4","1450.04276","88.44604","195.03507","               ---","1343.45373"
"BCA","BCA","5","1473.13939","72.76997","194.95029","               ---","1350.95907"
"BCA","BCA","6","1470.75919","122.48382","191.35363","               ---","1401.88938"
"BCA","BCA","7","1486.61549","284.21055","283.04144","               ---","1487.7846"
"BCA","BCA","8","1551.73436","113.45617","47.62616","               ---","1617.56437"
"BCA","BCA","9","1585.29653","138.75551","33.48394","               ---","1690.5681"
"BCA","BCA","10","1562.89381","224.14023","34.96957","               ---","1752.06446"
"BCA","BCA","11","1614.89743","244.56299","43.55901","               ---","1815.90141"
"BCA","BCA","12","1596.35145","311.96134","36.2932","               ---","1872.01959"
"BCA","BCA","13","1612.75638","325.43944","20.24191","               ---","1917.95392"
"BCA","BCA","14","1621.2437","373.1135","6.84296","               ---","1987.51424"
"BCA","BCA","15","1688.5234","378.93772","13.04675","               ---","2054.41438"
"BCA","BCA","16","1743.46749","368.63186","14.43589","               ---","2097.66346"
"BCA","BCA","17","1772.49903","384.61644","53.7363","               ---","2103.37917"
"BCA","BCA","18","1773.38925","331.55562","47.24793","               ---","2057.69694"
"BCA","BCA","19","1718.0596","563.27831","257.50786","               ---","2023.83005"
"BCA","BCA","20","1737.65438","545.98115","244.72051","               ---","2038.91502"
"BCA","BCA","21","1769.88952","525.99757","272.66605","               ---","2023.22104"
"BCA","BCA","22","1712.3398","496.33546","279.05685","               ---","1929.61841"
"BCA","BCA","23","1804.53462","218.70489","210.78557","               ---","1812.45394"
"BCA","BCA","24","1709.1832","120.39064","149.11042","               ---","1680.46341"
"BCS","BCA","1","294.31159","0","0","               ---","294.31159"
"BCS","BCA","2","279.28062","0","0","               ---","279.28062"
"BCS","BCA","3","267.92042","0","0","               ---","267.92042"
"BCS","BCA","4","260.68606","0","0","               ---","260.68606"
"BCS","BCA","5","256.51476","0","0","               ---","256.51476"
"BCS","BCA","6","261.4566","0","0","               ---","261.4566"
"BCS","BCA","7","267.23705","0","0","               ---","267.23705"
"BCS","BCA","8","284.95526","0","0","               ---","284.95526"
"BCS","BCA","9","304.75454","0","0","               ---","304.75454"
"BCS","BCA","10","325.91802","0","0","               ---","325.91802"
"BCS","BCA","11","339.97086","0","0","               ---","339.97086"
"BCS","BCA","12","349.90676","0","0","               ---","349.90676"
"BCS","BCA","13","356.92068","0","0","               ---","356.92068"
"BCS","BCA","14","365.531","0","0","               ---","365.531"
"BCS","BCA","15","378.82722","0","0","               ---","378.82722"
"BCS","BCA","16","385.16262","0","0","               ---","385.16262"
"BCS","BCA","17","388.92919","0","0","               ---","388.92919"
"BCS","BCA","18","380.44097","0","0","               ---","380.44097"
"BCS","BCA","19","369.05124","0","0","               ---","369.05124"
"BCS","BCA","20","375.45941","0","0","               ---","375.45941"
"BCS","BCA","21","368.13014","0","0","               ---","368.13014"
"BCS","BCA","22","356.20309","0","0","               ---","356.20309"
"BCS","BCA","23","334.08258","0","0","               ---","334.08258"
"BCS","BCA","24","307.95288","0","0","               ---","307.95288"
"SIN","CEN","1","4210.19778","0","0","          1525.128","5735.32578"
"SIN","CEN","2","4149.49472","0","0","          1307.274","5456.76872"
