"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","12005.25147","0","0.99746","         -2084.036","9920.21802"
"SIN","NES","15","12462.17417","0","0.99714","         -2296.857","10164.32003"
"SIN","NES","16","12791.9316","0","1.01704","         -2425.319","10365.59556"
"SIN","NES","17","13291.75478","0","1.01397","         -2856.872","10433.8688"
"SIN","NES","18","13557.98215","0","0.93445","         -3350.508","10206.5397"
"SIN","NES","19","13547.22094","29.27307","0.0917","         -3725.943","9850.45931"
"SIN","NES","20","13350.08828","57","10.58955","         -3646.839","9749.65974"
"SIN","NES","21","13054.83445","86","1.17098","         -3174.181","9965.48246"
"SIN","NES","22","13015.04427","182","3.94746","         -3091.696","10101.4008"
"SIN","NES","23","12600.64586","174","20.50925","         -2644.689","10109.44761"
"SIN","NES","24","11950.28949","160.12134","0.36056","         -2102.198","10007.85227"
"SIN","NOR","1","4048.11438","0","0","           507.415","4555.52938"
"SIN","NOR","2","3937.8861","0","0","           423.596","4361.4821"
"SIN","NOR","3","3924.84627","0","0","            264.41","4189.25627"
"SIN","NOR","4","3909.31921","0","0","           128.444","4037.76321"
"SIN","NOR","5","3955.33345","0","0","           -67.457","3887.87645"
"SIN","NOR","6","3943.53517","0","0","          -184.546","3758.98917"
"SIN","NOR","7","3919.03054","0","0","          -295.693","3623.33754"
"SIN","NOR","8","3803.80698","0","0","          -284.999","3518.80798"
"SIN","NOR","9","4180.68747","0","0","          -481.983","3698.70447"
"SIN","NOR","10","4514.67237","0","0","           -534.13","3980.54237"
"SIN","NOR","11","4520.42446","0","0","          -315.771","4204.65346"
"SIN","NOR","12","4744.50639","0","0","          -314.372","4430.13439"
"SIN","NOR","13","4938.27617","0","0","          -275.599","4662.67717"
"SIN","NOR","14","5225.78101","0","0","          -350.327","4875.45401"
"SIN","NOR","15","5346.81398","0","0","          -187.395","5159.41898"
"SIN","NOR","16","5457.73206","0","0","           -72.938","5384.79406"
"SIN","NOR","17","5301.4079","0","0","           154.176","5455.5839"
"SIN","NOR","18","5377.44629","0","0","            57.478","5434.92429"
"SIN","NOR","19","5310.76136","0","0","            -6.817","5303.94436"
"SIN","NOR","20","5018.3271","0","0","             44.23","5062.5571"
"SIN","NOR","21","5064.00433","0","0","            22.172","5086.17633"
"SIN","NOR","22","5046.00064","0","0","           151.606","5197.60664"
"SIN","NOR","23","4817.99141","0","0","           312.331","5130.32241"
"SIN","NOR","24","4882.37179","0","0","           159.644","5042.01579"
"SIN","NTE","1","3887.27736","0","0","             23.71","3910.98736"
"SIN","NTE","2","3847.80539","0","0","           -32.324","3815.48139"
"SIN","NTE","3","3681.44952","0","0","            43.911","3725.36052"
"SIN","NTE","4","3706.97444","0","0","           -38.772","3668.20244"
"SIN","NTE","5","3583.02916","0","0","            64.237","3647.26616"
"SIN","NTE","6","3576.79911","0","0","            118.02","3694.81911"
"SIN","NTE","7","3539.99741","0","0","            271.45","3811.44741"
"SIN","NTE","8","3994.23742","0","0","            -2.526","3991.71142"
"SIN","NTE","9","4684.96663","0","0","          -521.729","4163.23763"
"SIN","NTE","10","4957.05036","0","0","          -632.881","4324.16936"
"SIN","NTE","11","5259.88429","0","0","          -863.685","4396.19929"
"SIN","NTE","12","5244.76096","0","0","           -796.88","4447.88096"
"SIN","NTE","13","5462.58185","0","0","           -956.18","4506.40185"
"SIN","NTE","14","5461.31526","0","0","          -887.556","4573.75926"
"SIN","NTE","15","5615.30043","0","0","          -975.875","4639.42543"
"SIN","NTE","16","5643.60512","0","0","         -1006.904","4636.70112"
"SIN","NTE","17","5406.20798","0","0","          -732.902","4673.30598"
"SIN","NTE","18","5054.68082","0","0","           -383.74","4670.94082"
"SIN","NTE","19","4555.7685","0","0","            14.151","4569.9195"
"SIN","NTE","20","4219.2019","0","0","           264.462","4483.6639"
"SIN","NTE","21","4180.67665","0","0","           344.434","4525.11065"
"SIN","NTE","22","4194.84603","0","0","           303.717","4498.56303"
"SIN","NTE","23","4106.49777","0","0","           304.343","4410.84077"
"SIN","NTE","24","4150.53882","0","0","           113.583","4264.12182"
"SIN","OCC","1","6176.57229","0","0","          1309.494","7486.06629"
"SIN","OCC","2","5909.85358","0","0","          1363.315","7273.16858"
"SIN","OCC","3","5634.0403","0","0","          1471.458","7105.4983"
"SIN","OCC","4","5613.98423","0","0","          1403.883","7017.86723"
"SIN","OCC","5","5576.9819","0","0","           1469.78","7046.7619"
"SIN","OCC","6","5573.72345","0","0","          1606.403","7180.12645"
"SIN","OCC","7","5501.40228","0","0","          1986.594","7487.99628"
"SIN","OCC","8","6243.76989","0","0","           1851.23","8094.99989"
"SIN","OCC","9","7175.02413","0","0","          1486.372","8661.39613"
"SIN","OCC","10","7505.43399","0","0","          1477.972","8983.40599"
"SIN","OCC","11","7512.61076","0","0","           1593.12","9105.73076"
"SIN","OCC","12","7179.97721","0","0","          2131.233","9311.21021"
"SIN","OCC","13","7241.89079","0","0","          2170.261","9412.15179"
"SIN","OCC","14","7346.77908","0","0","          2179.779","9526.55808"
"SIN","OCC","15","7258.29643","0","0","          2381.142","9639.43843"
"SIN","OCC","16","7349.74651","0","0","          2408.862","9758.60851"
"SIN","OCC","17","7446.60037","0","0","           2346.71","9793.31037"
"SIN","OCC","18","7275.8316","0","0","           2439.75","9715.5816"
"SIN","OCC","19","6462.79622","0","0","          2997.342","9460.13822"
"SIN","OCC","20","6565.21873","0","0","          3039.588","9604.80673"
"SIN","OCC","21","7180.74261","0","0","          2458.679","9639.42161"
"SIN","OCC","22","7614.57024","0","0","          1806.171","9420.74124"
"SIN","OCC","23","7750.07346","0","0","          1405.425","9155.49846"
"SIN","OCC","24","7288.92841","0","0","          1505.456","8794.38441"
"SIN","ORI","1","7542.19516","5.31051","190","          -543.133","6814.37267"
"SIN","ORI","2","7177.60239","19.10555","186","          -509.278","6501.42994"
"SIN","ORI","3","6934.99223","16.9151","239","          -437.027","6275.88034"
"SIN","ORI","4","6569.30337","20.4059","239","          -272.271","6078.43827"
"SIN","ORI","5","6626.87217","0","246.99011","          -368.618","6011.26406"
"SIN","ORI","6","6613.63345","13.79599","239","           -518.19","5870.23944"
"SIN","ORI","7","7199.37743","8.61282","239","         -1364.505","5604.48526"
"SIN","ORI","8","8267.67307","0","244.78641","         -2246.029","5776.85766"
"SIN","ORI","9","8241.13979","0.11608","239","         -1941.042","6061.21387"
"SIN","ORI","10","8868.45465","12.07215","239","         -2422.934","6218.59279"
"SIN","ORI","11","9357.46375","0","239.25291","         -2598.709","6519.50184"
"SIN","ORI","12","9518.85776","4.0756","239","         -2682.432","6601.50136"
"SIN","ORI","13","9417.00753","13.61469","239","         -2432.741","6758.88122"
"SIN","ORI","14","9599.39948","6.26887","239","         -2490.914","6875.75435"
"SIN","ORI","15","9918.40262","18.12","239","         -2733.475","6964.04762"
"SIN","ORI","16","9599.31908","8.78275","239","         -2412.012","6957.08983"
"SIN","ORI","17","9625.82722","22.91186","239","         -2461.862","6947.87708"
"SIN","ORI","18","9643.20897","16.18685","239","         -2514.618","6905.77782"
"SIN","ORI","19","9669.26272","1.02585","229","         -2654.021","6787.26757"
"SIN","ORI","20","10414.24438","2.9648","169","         -2964.454","7283.75518"
"SIN","ORI","21","10257.85178","16.20489","212","         -2638.317","7423.73967"
"SIN","ORI","22","9601.11911","11.98016","224","         -2006.621","7382.47827"
"SIN","ORI","23","9887.90877","10.4267","234","         -2436.618","7227.71747"
"SIN","ORI","24","9756.90807","1.06726","239","         -2650.259","6868.71633"
"SIN","PEN","1","1443.03217","0","53.55773","           860.799","2250.27344"
"SIN","PEN","2","1364.07364","0","53.88558","           854.308","2164.49606"
"SIN","PEN","3","1317.02125","0","53.5986","           811.407","2074.82965"
"SIN","PEN","4","1277.36106","0","53.37866","           761.258","1985.2404"
"SIN","PEN","5","1287.90034","0","53.12968","           676.961","1911.73165"
"SIN","PEN","6","1287.6317","0","52.3862","           586.553","1821.7985"
"SIN","PEN","7","1328.57408","0","53.01385","           513.533","1789.09322"
"SIN","PEN","8","1493.52141","0","53.44856","           461.341","1901.41385"
"SIN","PEN","9","1505.21161","0","53.95441","           587.409","2038.6662"
"SIN","PEN","10","1558.94261","0","54.27747","            622.44","2127.10514"
"SIN","PEN","11","1640.00745","0","54.06538","           582.602","2168.54407"
"SIN","PEN","12","1692.69594","0","53.56151","           564.385","2203.51943"
"SIN","PEN","13","1754.88967","0","54.05919","           538.203","2239.03349"
"SIN","PEN","14","1784.36458","0","53.582","           547.314","2278.09658"
"SIN","PEN","15","1786.75369","0","53.78426","           594.792","2327.76143"
"SIN","PEN","16","1804.26478","0","53.36555","           620.186","2371.08524"
"SIN","PEN","17","1601.03728","0","54.42694","           801.024","2347.63434"
"SIN","PEN","18","1532.76565","0","53.52967","           782.393","2261.62899"
"SIN","PEN","19","1596.3562","0","54.25729","           737.097","2279.19591"
"SIN","PEN","20","1613.34353","0","54.45345","           806.616","2365.50609"
"SIN","PEN","21","1587.95187","0","54.03663","           895.627","2429.54224"
"SIN","PEN","22","1577.39176","0","53.59349","           962.482","2486.28027"
"SIN","PEN","23","1559.74713","0","53.76238","           945.447","2451.43175"
"SIN","PEN","24","1517.73765","0","53.64981","           922.688","2386.77583"
