"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","436.3917","0","0","               ---","436.3917"
"BCS","BCA","21","427.4655","0","0","               ---","427.4655"
"BCS","BCA","22","418.38642","0","0","               ---","418.38642"
"BCS","BCA","23","401.24563","0","0","               ---","401.24563"
"BCS","BCA","24","378.06054","0","0","               ---","378.06054"
"SIN","CEN","1","3480.1667","0","0","          2487.239","5967.4057"
"SIN","CEN","2","3444.20131","0","0","          2333.076","5777.27731"
"SIN","CEN","3","3423.50598","0","0","          2157.606","5581.11198"
"SIN","CEN","4","3383.43398","0","0","           2179.96","5563.39398"
"SIN","CEN","5","3379.86994","0","0","          2191.118","5570.98794"
"SIN","CEN","6","3383.18418","0","0","          2464.693","5847.87718"
"SIN","CEN","7","3564.03338","0","0","          2606.159","6170.19238"
"SIN","CEN","8","3941.37156","0","0","          2466.533","6407.90456"
"SIN","CEN","9","3641.33223","0","0","          3058.617","6699.94923"
"SIN","CEN","10","3652.45241","0","0","          3348.403","7000.85541"
"SIN","CEN","11","3718.90345","0","0","          3489.887","7208.79045"
"SIN","CEN","12","3877.70726","0","0","          3306.984","7184.69126"
"SIN","CEN","13","4040.76425","0","0","           3146.77","7187.53425"
"SIN","CEN","14","4172.88056","0","0","          3017.993","7190.87356"
"SIN","CEN","15","4153.64864","0","0","          3024.047","7177.69564"
"SIN","CEN","16","4429.97727","0","0","          2934.021","7363.99827"
"SIN","CEN","17","4610.20375","0","0","          2574.081","7184.28475"
"SIN","CEN","18","4899.14454","0","0","           2461.98","7361.12454"
"SIN","CEN","19","5027.04299","0","0","          2670.655","7697.69799"
"SIN","CEN","20","5093.19166","0","0","          2722.842","7816.03366"
"SIN","CEN","21","5109.62711","0","0","          2550.942","7660.56911"
"SIN","CEN","22","5069.24444","0","0","          2375.903","7445.14744"
"SIN","CEN","23","4936.30056","0","0","          2262.459","7198.75956"
"SIN","CEN","24","4536.57298","0","0","          2057.875","6594.44798"
"SIN","NES","1","10017.69909","20.77761","0.62853","         -4618.461","5419.38716"
"SIN","NES","2","9460.45329","20","0.71603","         -4332.959","5146.77825"
"SIN","NES","3","8917.19443","20","0.71915","         -3819.904","5116.57128"
"SIN","NES","4","8691.93175","20","0.72898","         -3680.244","5030.95877"
"SIN","NES","5","8567.61889","20","0.72895","         -3586.146","5000.74394"
"SIN","NES","6","9127.46953","20","0.91463","         -4019.132","5127.4229"
"SIN","NES","7","9457.9178","0","0.11605","         -4193.444","5264.35776"
"SIN","NES","8","9530.95252","0","0.87931","         -4143.918","5386.1552"
"SIN","NES","9","9141.77899","0","0.864","         -3537.144","5603.77099"
"SIN","NES","10","9491.71913","0","0.85677","         -3788.748","5702.11436"
"SIN","NES","11","9710.96336","0","0.85393","         -3975.784","5734.32543"
"SIN","NES","12","9795.48919","0","0.85519","         -3990.237","5804.39699"
"SIN","NES","13","9701.83404","0","0.85308","         -3770.323","5930.65796"
"SIN","NES","14","9593.07561","0","0.85136","         -3536.546","6055.67825"
"SIN","NES","15","9743.7467","0","0.84323","         -3635.306","6107.59747"
"SIN","NES","16","9528.80015","0","0.8518","         -3405.471","6122.47736"
"SIN","NES","17","9629.44873","0","1.42921","         -3434.908","6193.11152"
"SIN","NES","18","10045.01969","2.99851","231","         -3677.785","6139.2332"
"SIN","NES","19","10508.64281","0.77987","4.29668","         -4432.965","6072.16099"
"SIN","NES","20","10723.85335","69.22387","0.6526","         -4792.775","5999.64962"
"SIN","NES","21","10979.83647","114","0.6777","         -5168.472","5924.68678"
"SIN","NES","22","11033.10206","114","0.65191","         -5287.549","5858.90115"
"SIN","NES","23","10704.19656","114.00311","0.64795","         -5041.666","5775.88573"
"SIN","NES","24","10722.12498","107","1.4192","         -5286.684","5541.02177"
"SIN","NOR","1","3271.46939","0","0","          -522.663","2748.80639"
"SIN","NOR","2","3261.57048","0","0","          -621.006","2640.56448"
"SIN","NOR","3","3267.72158","0","0","          -719.255","2548.46658"
"SIN","NOR","4","3269.62331","0","0","          -816.669","2452.95431"
"SIN","NOR","5","3258.606","0","0","          -861.645","2396.961"
"SIN","NOR","6","3092.73458","0","0","          -727.083","2365.65158"
"SIN","NOR","7","2608.97785","0","0","          -270.496","2338.48185"
"SIN","NOR","8","2574.72574","0","0","          -233.091","2341.63474"
"SIN","NOR","9","2659.32466","0","0","           -259.39","2399.93466"
"SIN","NOR","10","2826.82381","0","0","          -293.841","2532.98281"
"SIN","NOR","11","2915.66003","0","0","          -257.735","2657.92503"
"SIN","NOR","12","2892.80628","0","0","          -128.465","2764.34128"
"SIN","NOR","13","3060.00276","0","0","          -190.001","2870.00176"
"SIN","NOR","14","3126.132","0","0","          -195.156","2930.976"
"SIN","NOR","15","3159.55321","0","0","          -147.155","3012.39821"
"SIN","NOR","16","3157.91654","0","0","          -102.221","3055.69554"
"SIN","NOR","17","3327.08957","0","0","          -244.542","3082.54757"
"SIN","NOR","18","3297.21235","0","0","          -248.877","3048.33535"
"SIN","NOR","19","3327.79755","0","0","          -314.487","3013.31055"
"SIN","NOR","20","3294.99138","0","0","          -279.511","3015.48038"
"SIN","NOR","21","3283.11721","0","0","          -280.749","3002.36821"
"SIN","NOR","22","3250.32199","0","0","          -253.314","2997.00799"
"SIN","NOR","23","3220.22536","0","0","          -258.087","2962.13836"
"SIN","NOR","24","2957.50139","0","0","           -60.552","2896.94939"
"SIN","NTE","1","3314.02886","0","0","          -681.816","2632.21286"
"SIN","NTE","2","3191.25114","0","0","          -650.342","2540.90914"
"SIN","NTE","3","3105.07276","0","0","          -630.825","2474.24776"
"SIN","NTE","4","3004.51468","0","0","          -569.843","2434.67168"
"SIN","NTE","5","2969.62347","0","0","          -528.446","2441.17747"
"SIN","NTE","6","3000.06817","0","0","          -525.835","2474.23317"
"SIN","NTE","7","3159.60562","0","0","          -574.714","2584.89162"
"SIN","NTE","8","3093.10811","0","0","          -403.973","2689.13511"
"SIN","NTE","9","3568.63197","0","0","          -783.763","2784.86897"
"SIN","NTE","10","4006.67555","0","0","         -1205.216","2801.45955"
"SIN","NTE","11","4143.77952","0","0","         -1330.983","2812.79652"
"SIN","NTE","12","4201.82034","0","0","         -1369.357","2832.46334"
"SIN","NTE","13","4286.23312","0","0","         -1438.285","2847.94812"
"SIN","NTE","14","4213.76238","0","0","             -1373","2840.76238"
"SIN","NTE","15","4142.45764","0","0","         -1285.973","2856.48464"
"SIN","NTE","16","4045.47357","0","0","         -1207.393","2838.08057"
"SIN","NTE","17","3932.09895","0","0","         -1079.457","2852.64195"
"SIN","NTE","18","3659.05523","0","0","          -791.181","2867.87423"
"SIN","NTE","19","3551.12593","0","0","          -605.338","2945.78793"
"SIN","NTE","20","3537.20516","0","0","          -573.967","2963.23816"
"SIN","NTE","21","3470.55779","0","0","           -559.54","2911.01779"
"SIN","NTE","22","3347.60543","0","0","          -503.556","2844.04943"
"SIN","NTE","23","3263.0773","0","0","          -503.445","2759.6323"
"SIN","NTE","24","2950.56333","0","0","          -329.571","2620.99233"
"SIN","OCC","1","3895.10424","0","0","          4307.806","8202.91024"
"SIN","OCC","2","3741.7857","0","0","          4225.342","7967.1277"
"SIN","OCC","3","3693.13249","0","0","          4092.273","7785.40549"
"SIN","OCC","4","3630.029","0","0","          4021.635","7651.664"
"SIN","OCC","5","3705.98627","0","0","           3976.17","7682.15627"
"SIN","OCC","6","3902.63118","0","0","          3860.437","7763.06818"
"SIN","OCC","7","4291.11372","0","0","          3754.539","8045.65272"
"SIN","OCC","8","4607.07461","0","0","          3774.182","8381.25661"
"SIN","OCC","9","5812.6139","0","0","          2922.227","8734.8409"
"SIN","OCC","10","5870.22252","0","0","          3010.989","8881.21152"
"SIN","OCC","11","5729.89287","0","0","          3287.951","9017.84387"
"SIN","OCC","12","5709.58608","0","0","          3316.077","9025.66308"
"SIN","OCC","13","5689.04229","0","0","          3421.296","9110.33829"
"SIN","OCC","14","5710.09741","0","0","          3529.867","9239.96441"
"SIN","OCC","15","5672.90491","0","0","          3606.073","9278.97791"
"SIN","OCC","16","5629.47801","0","0","          3815.192","9444.67001"
"SIN","OCC","17","5504.46689","0","0","          4137.975","9642.44189"
"SIN","OCC","18","5098.67409","0","0","            4450.8","9549.47409"
"SIN","OCC","19","4968.13175","0","0","          4507.718","9475.84975"
"SIN","OCC","20","4722.20874","0","0","          4799.163","9521.37174"
"SIN","OCC","21","4358.04355","0","0","          5023.236","9381.27955"
"SIN","OCC","22","4250.24605","0","0","          4882.813","9133.05905"
"SIN","OCC","23","4279.15716","0","0","          4590.748","8869.90516"
"SIN","OCC","24","3965.73678","0","0","          4646.781","8612.51778"
"SIN","ORI","1","7372.18743","5.94365","0","         -1626.453","5751.67808"
"SIN","ORI","2","7220.43266","0.4956","0","         -1659.578","5561.35025"
"SIN","ORI","3","7141.39545","16.17724","32","         -1719.407","5406.16569"
"SIN","ORI","4","6994.28874","8.07836","6","         -1677.851","5318.51609"
"SIN","ORI","5","7047.69585","9.23341","66","         -1690.119","5300.81026"
"SIN","ORI","6","6880.66817","5.61652","120","         -1394.482","5371.80268"
"SIN","ORI","7","7089.51189","4.29348","60","         -1637.041","5396.76437"
"SIN","ORI","8","7210.82161","4.65835","0","         -1746.257","5469.22296"
"SIN","ORI","9","7337.64233","1.21825","0","         -1701.876","5636.98458"
"SIN","ORI","10","7220.21933","0","0","         -1386.266","5833.95333"
"SIN","ORI","11","7553.51821","0","0","         -1530.453","6023.06521"
"SIN","ORI","12","7580.94181","0","0","         -1504.825","6076.11681"
"SIN","ORI","13","7832.94983","0","0","         -1605.188","6227.76183"
"SIN","ORI","14","8161.34654","0","0","         -1911.285","6250.06154"
"SIN","ORI","15","8383.00572","0","0","          -2064.12","6318.88572"
"SIN","ORI","16","8932.47407","0","0","         -2621.455","6311.01907"
"SIN","ORI","17","9030.58769","0","0","         -2697.266","6333.32169"
"SIN","ORI","18","9290.39388","0","0","         -2997.154","6293.23988"
"SIN","ORI","19","9309.27941","0","0","         -2671.577","6637.70241"
"SIN","ORI","20","9390.30822","0","0","         -2713.363","6676.94522"
"SIN","ORI","21","8993.29752","0","0","         -2390.468","6602.82952"
"SIN","ORI","22","8385.487","0","0","         -1996.991","6388.496"
"SIN","ORI","23","7985.16545","0","0","         -1773.855","6211.31045"
"SIN","ORI","24","7761.68662","0","0","         -1712.367","6049.31962"
"SIN","PEN","1","926.969","0","24.11694","           654.348","1557.20006"
"SIN","PEN","2","790.0389","0","21.11729","           705.467","1474.38861"
"SIN","PEN","3","788.35078","0","18.87566","           639.512","1408.98713"
"SIN","PEN","4","827.09365","0","17.71868","           543.012","1352.38697"
"SIN","PEN","5","838.04052","0","17.06232","           499.068","1320.0462"
"SIN","PEN","6","989.3741","0","15.74772","           341.402","1315.02838"
"SIN","PEN","7","1001.79541","0","14.84923","           314.997","1301.94318"
"SIN","PEN","8","1108.90701","0","20.41663","           286.524","1375.01438"
"SIN","PEN","9","1196.69346","0","27.98193","           301.329","1470.04053"
"SIN","PEN","10","1284.06929","0","33.18488","           314.679","1565.56341"
"SIN","PEN","11","1311.67223","0","36.91886","           317.117","1591.87037"
"SIN","PEN","12","1287.78648","0","38.94316","           369.823","1618.66632"
"SIN","PEN","13","1257.40678","0","38.71993","           435.731","1654.41785"
"SIN","PEN","14","1250.53803","0","41.70132","           468.127","1676.9637"
"SIN","PEN","15","1243.92462","0","43.71244","           502.434","1702.64618"
"SIN","PEN","16","1189.05952","0","43.08597","           587.327","1733.30055"
"SIN","PEN","17","1030.06737","0","39.05299","           744.117","1735.13138"
"SIN","PEN","18","1006.845","0","37.97806","           802.217","1771.08394"
"SIN","PEN","19","984.89213","0","41.80174","           845.994","1789.08439"
"SIN","PEN","20","977.24305","0","38.90933","           837.611","1775.94472"
"SIN","PEN","21","974.47855","0","36.57516","           825.051","1762.95439"
"SIN","PEN","22","991.51002","0","33.53685","           782.694","1740.66717"
"SIN","PEN","23","992.62287","0","29.06644","           723.846","1687.40243"
"SIN","PEN","24","977.5449","0","24.40073","           684.518","1637.66217"
