"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","15","9213.15362","7.2789","239","         -3007.345","5974.08752"
"SIN","ORI","16","9381.57706","8.75962","239","         -3104.499","6046.83769"
"SIN","ORI","17","9237.116","3.62203","239","         -2939.789","6061.94904"
"SIN","ORI","18","9312.63678","10.23768","239","         -3059.197","6024.67745"
"SIN","ORI","19","10243.77748","0","240.66701","         -3656.994","6346.11647"
"SIN","ORI","20","10389.86871","13.73389","239","         -3523.291","6641.31161"
"SIN","ORI","21","9955.05973","8.04873","239","         -3150.199","6573.90945"
"SIN","ORI","22","9791.24727","8.99386","229","         -3199.398","6371.84313"
"SIN","ORI","23","9415.55589","3.22035","229","         -3153.508","6036.26824"
"SIN","ORI","24","8652.69766","5.00205","169","         -2683.068","5805.63172"
"SIN","PEN","1","1063.55353","0","53.46677","           631.567","1641.65376"
"SIN","PEN","2","1003.29127","0","52.52729","           613.522","1564.28598"
"SIN","PEN","3","921.68343","0","51.15497","           628.524","1499.05246"
"SIN","PEN","4","964.00802","0","54.17892","           544.828","1454.6571"
"SIN","PEN","5","989.7115","0","54.67321","           487.135","1422.17329"
"SIN","PEN","6","1019.34398","0","55.57346","           447.933","1411.70353"
"SIN","PEN","7","1136.99824","0","51.81527","           339.593","1424.77597"
"SIN","PEN","8","1267.01852","0","53.28197","           266.492","1480.22855"
"SIN","PEN","9","1372.78554","0","53.12743","            264.48","1584.13811"
"SIN","PEN","10","1394.59948","0","30.5421","           284.534","1648.59138"
"SIN","PEN","11","1420.23496","0","35.00748","           297.291","1682.51848"
"SIN","PEN","12","1427.52078","0","24.56917","           312.894","1715.8456"
"SIN","PEN","13","1369.98444","0","24.25358","           399.601","1745.33187"
"SIN","PEN","14","1298.36342","0","48.46093","           516.572","1766.47449"
"SIN","PEN","15","1299.31843","0","54.08822","           559.668","1804.8982"
"SIN","PEN","16","1373.88833","0","54.20885","           507.334","1827.01348"
"SIN","PEN","17","1269.58947","0","51.23882","           601.694","1820.04464"
"SIN","PEN","18","1120.02191","0","53.19848","           740.729","1807.55243"
"SIN","PEN","19","1039.38385","0","54.36177","           885.248","1870.27008"
"SIN","PEN","20","1055.52758","0","53.27323","            871.72","1873.97435"
"SIN","PEN","21","1084.67565","0","53.21965","           840.905","1872.361"
"SIN","PEN","22","1077.20908","0","52.61476","           827.754","1852.34832"
"SIN","PEN","23","1072.29254","0","52.40102","            785.03","1804.92152"
"SIN","PEN","24","1094.97298","0","51.90577","           692.743","1735.81021"
