"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/ago/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 02/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","11","3549.01234","0","0","          -765.462","2783.55034"
"SIN","NTE","12","3575.45839","0","0","          -788.909","2786.54939"
"SIN","NTE","13","3649.69735","0","0","          -885.667","2764.03035"
"SIN","NTE","14","3459.49538","0","0","          -714.474","2745.02138"
"SIN","NTE","15","3405.86798","0","0","          -643.876","2761.99198"
"SIN","NTE","16","3342.784","0","0","          -577.677","2765.107"
"SIN","NTE","17","3536.77629","0","0","          -740.808","2795.96829"
"SIN","NTE","18","3075.42116","0","0","          -216.257","2859.16416"
"SIN","NTE","19","2650.22796","0","0","           349.701","2999.92896"
"SIN","NTE","20","2606.31655","0","0","           525.999","3132.31555"
"SIN","NTE","21","2919.66287","0","0","           241.772","3161.43487"
"SIN","NTE","22","3015.32425","0","0","           112.617","3127.94125"
"SIN","NTE","23","3014.16604","0","0","            38.798","3052.96404"
"SIN","NTE","24","2953.6975","0","0","           -58.516","2895.1815"
"SIN","OCC","1","3585.91593","0","0","          2077.418","5663.33393"
"SIN","OCC","2","3701.24675","0","0","          1773.189","5474.43575"
"SIN","OCC","3","3645.14116","0","0","          1726.622","5371.76316"
"SIN","OCC","4","3573.40938","0","0","          1782.871","5356.28038"
"SIN","OCC","5","3538.61183","0","0","          1834.783","5373.39483"
"SIN","OCC","6","3700.80879","0","0","          1934.783","5635.59179"
"SIN","OCC","7","3970.97429","0","0","          2213.263","6184.23729"
"SIN","OCC","8","4009.06306","0","0","          2762.978","6772.04106"
"SIN","OCC","9","4439.31282","0","0","          2862.145","7301.45782"
"SIN","OCC","10","4819.04498","0","0","          2907.012","7726.05698"
"SIN","OCC","11","5061.09748","0","0","          2866.488","7927.58548"
"SIN","OCC","12","5121.9533","0","0","          2943.856","8065.8093"
"SIN","OCC","13","5330.64515","0","0","          2892.883","8223.52815"
"SIN","OCC","14","5457.55266","0","0","           2886.43","8343.98266"
"SIN","OCC","15","5247.08151","0","0","           3130.38","8377.46151"
"SIN","OCC","16","5060.51219","0","0","          3470.761","8531.27319"
"SIN","OCC","17","5112.67883","0","0","          3566.838","8679.51683"
"SIN","OCC","18","5016.2104","0","0","          3615.187","8631.3974"
"SIN","OCC","19","5406.97567","0","0","          3281.433","8688.40867"
"SIN","OCC","20","5926.2417","0","0","          2970.338","8896.5797"
"SIN","OCC","21","5642.72303","0","0","          3182.061","8824.78403"
"SIN","OCC","22","4992.4996","0","0","          3589.304","8581.8036"
"SIN","OCC","23","4978.27227","0","0","          3314.432","8292.70427"
"SIN","OCC","24","4880.9089","0","0","           3076.81","7957.7189"
"SIN","ORI","1","6440.20682","0","67.32968","         -1715.967","4656.91014"
"SIN","ORI","2","5977.78885","7.95666","120","         -1413.028","4452.71751"
"SIN","ORI","3","5609.41047","12.42327","180","         -1057.872","4383.96174"
"SIN","ORI","4","5364.3472","13.72519","235","          -806.158","4336.9144"
"SIN","ORI","5","5148.65455","0","239.6297","          -616.623","4292.40185"
"SIN","ORI","6","5435.65724","4.38144","235","          -803.415","4401.62368"
"SIN","ORI","7","5932.83229","0","212.39434","           -1174.3","4546.13795"
"SIN","ORI","8","6224.85854","0","210.87897","         -1378.629","4635.35057"
"SIN","ORI","9","6619.4202","0","210.15102","         -1523.273","4885.99618"
"SIN","ORI","10","7084.08852","13.72232","235","         -1767.917","5094.89383"
"SIN","ORI","11","7249.39233","11.7148","235","         -1709.636","5316.47113"
"SIN","ORI","12","7263.15755","0","239.10849","         -1639.849","5384.20007"
"SIN","ORI","13","7369.70518","0.50535","235","         -1710.798","5424.41253"
"SIN","ORI","14","7485.88249","11.94175","235","         -1739.427","5523.39724"
"SIN","ORI","15","7781.73892","10.41709","235","         -1945.971","5611.18502"
"SIN","ORI","16","7716.61364","5.9207","235","         -1837.925","5649.60934"
"SIN","ORI","17","7306.21321","15.07364","235","         -1378.618","5707.66884"
"SIN","ORI","18","7490.32952","17.72024","235","         -1488.354","5784.69576"
"SIN","ORI","19","8032.58495","11.47599","235","         -1647.938","6161.12294"
"SIN","ORI","20","8258.95004","17.11077","235","         -1769.317","6271.74381"
"SIN","ORI","21","8371.99356","12.4787","235","         -1975.286","6174.18626"
"SIN","ORI","22","8474.83509","15.77014","235","         -2281.105","5974.50024"
"SIN","ORI","23","7761.20883","2.31152","210","         -1781.319","5772.20135"
"SIN","ORI","24","7158.29292","0.38516","220","         -1369.891","5568.78708"
"SIN","PEN","1","377.59233","0","32.58836","           744.934","1089.93796"
"SIN","PEN","2","356.83559","0","38.03256","            726.69","1045.49302"
"SIN","PEN","3","347.7282","0","36.73052","           702.898","1013.89568"
"SIN","PEN","4","344.5067","0","38.01729","            687.29","993.77941"
"SIN","PEN","5","333.42913","0","38.20178","            698.19","993.41735"
"SIN","PEN","6","334.83982","0","39.79097","           714.311","1009.35986"
"SIN","PEN","7","333.31708","0","42.45715","           749.377","1040.23692"
"SIN","PEN","8","638.0075","0","44.12042","           502.717","1096.60408"
"SIN","PEN","9","766.88816","0","34.01574","           444.514","1177.38642"
"SIN","PEN","10","784.45343","0","36.05682","           473.711","1222.10761"
"SIN","PEN","11","689.88094","0","40.70315","           596.133","1245.31079"
"SIN","PEN","12","896.57045","0","41.99628","           410.586","1265.16018"
"SIN","PEN","13","903.60654","0","37.07358","           424.124","1290.65696"
"SIN","PEN","14","693.16656","0","37.77944","           658.759","1314.14612"
"SIN","PEN","15","607.80809","0","36.281","           783.133","1354.66009"
"SIN","PEN","16","661.36581","0","35.92325","           778.881","1404.32356"
"SIN","PEN","17","828.46502","0","35.49323","           642.662","1435.63379"
"SIN","PEN","18","796.96879","0","34.28457","           706.602","1469.28622"
"SIN","PEN","19","809.6626","0","39.55032","           750.421","1520.53328"
"SIN","PEN","20","835.54352","0","37.12956","            695.71","1494.12396"
"SIN","PEN","21","852.11526","0","34.64167","            636.41","1453.88359"
"SIN","PEN","22","841.62475","0","33.40273","           605.625","1413.84702"
"SIN","PEN","23","830.63065","0","29.44101","           553.179","1354.36864"
"SIN","PEN","24","832.18625","0","26.62525","            488.68","1294.24101"
