"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 27/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2135.03475","199.33437","81.40952","               ---","2252.9596"
"BCA","BCA","2","2143.61367","56.048","48.6953","               ---","2150.96638"
"BCA","BCA","3","2049.289","43.0168","36.34664","               ---","2055.95916"
"BCA","BCA","4","1979.38427","63.52525","55.02431","               ---","1987.88521"
"BCA","BCA","5","1916.01413","64.16653","45.11928","               ---","1935.06139"
"BCA","BCA","6","1888.88769","77.64187","85.07564","               ---","1881.45392"
"BCA","BCA","7","1860.25416","96.72977","139.77813","               ---","1817.20581"
"BCA","BCA","8","1876.38586","57.68151","74.27843","               ---","1859.78895"
"BCA","BCA","9","1962.27689","39.72216","13.28543","               ---","1988.71362"
"BCA","BCA","10","2147.53439","31.23311","18.98877","               ---","2159.77873"
"BCA","BCA","11","2299.64162","36.43039","15.4994","               ---","2320.57261"
"BCA","BCA","12","2424.12509","42.62324","0","               ---","2466.74833"
"BCA","BCA","13","2553.22384","59.03451","31.22595","               ---","2581.03241"
"BCA","BCA","14","2643.48199","107.15596","77.54256","               ---","2673.09539"
"BCA","BCA","15","2708.03712","135.35866","121.05574","               ---","2722.34004"
"BCA","BCA","16","2746.43472","155.14502","131.61927","               ---","2769.96047"
"BCA","BCA","17","2766.18296","172.57212","141.95567","               ---","2796.79941"
"BCA","BCA","18","2702.44319","175.79136","81.87933","               ---","2796.35522"
"BCA","BCA","19","2698.73147","66.13339","10.72696","               ---","2754.1379"
"BCA","BCA","20","2689.94069","60.23442","19.80995","               ---","2730.36516"
"BCA","BCA","21","2681.43812","50.32124","11.20442","               ---","2720.55494"
"BCA","BCA","22","2627.4222","18.02165","6.62712","               ---","2638.81673"
"BCA","BCA","23","2507.55781","31.51398","26.61455","               ---","2512.45724"
"BCA","BCA","24","2366.24372","41.48547","38.76326","               ---","2368.96593"
"BCS","BCA","1","519.9621","0","0","               ---","519.9621"
"BCS","BCA","2","502.81886","0","0","               ---","502.81886"
"BCS","BCA","3","488.60255","0","0","               ---","488.60255"
"BCS","BCA","4","474.85054","0","0","               ---","474.85054"
"BCS","BCA","5","462.36491","0","0","               ---","462.36491"
"BCS","BCA","6","449.00961","0","0","               ---","449.00961"
"BCS","BCA","7","430.30379","0","0","               ---","430.30379"
"BCS","BCA","8","440.30492","0","0","               ---","440.30492"
"BCS","BCA","9","453.96725","0","0","               ---","453.96725"
"BCS","BCA","10","476.61122","0","0","               ---","476.61122"
"BCS","BCA","11","491.3077","0","0","               ---","491.3077"
"BCS","BCA","12","506.24188","0","0","               ---","506.24188"
"BCS","BCA","13","524.83822","0","0","               ---","524.83822"
"BCS","BCA","14","542.57995","0","0","               ---","542.57995"
"BCS","BCA","15","551.27945","0","0","               ---","551.27945"
"BCS","BCA","16","562.31926","0","0","               ---","562.31926"
"BCS","BCA","17","568.04752","0","0","               ---","568.04752"
"BCS","BCA","18","557.3579","0","0","               ---","557.3579"
"BCS","BCA","19","537.25471","0","0","               ---","537.25471"
"BCS","BCA","20","547.39177","0","0","               ---","547.39177"
"BCS","BCA","21","556.58511","0","0","               ---","556.58511"
"BCS","BCA","22","561.60223","0","0","               ---","561.60223"
"BCS","BCA","23","552.37777","0","0","               ---","552.37777"
"BCS","BCA","24","530.51625","0","0","               ---","530.51625"
"SIN","CEN","1","4362.39312","0","0","          1549.401","5911.79412"
"SIN","CEN","2","3986.23429","0","0","          1552.992","5539.22629"
"SIN","CEN","3","3784.95231","0","0","           1695.19","5480.14231"
"SIN","CEN","4","3656.00021","0","0","          1687.407","5343.40721"
