"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","438.17416","0","0","               ---","438.17416"
"BCS","BCA","3","416.06027","0","0","               ---","416.06027"
"BCS","BCA","4","397.94874","0","0","               ---","397.94874"
"BCS","BCA","5","384.232","0","0","               ---","384.232"
"BCS","BCA","6","371.5766","0","0","               ---","371.5766"
"BCS","BCA","7","362.83959","0","0","               ---","362.83959"
"BCS","BCA","8","383.78278","0","0","               ---","383.78278"
"BCS","BCA","9","417.34774","0","0","               ---","417.34774"
"BCS","BCA","10","448.19669","0","0","               ---","448.19669"
"BCS","BCA","11","468.22295","0","0","               ---","468.22295"
"BCS","BCA","12","484.73426","0","0","               ---","484.73426"
"BCS","BCA","13","493.55431","0","0","               ---","493.55431"
"BCS","BCA","14","513.76018","0","0","               ---","513.76018"
"BCS","BCA","15","540.03036","0","0","               ---","540.03036"
"BCS","BCA","16","559.7392","0","0","               ---","559.7392"
"BCS","BCA","17","565.7953","0","0","               ---","565.7953"
"BCS","BCA","18","553.15557","0","0","               ---","553.15557"
"BCS","BCA","19","518.11442","0","0","               ---","518.11442"
"BCS","BCA","20","509.30061","0","0","               ---","509.30061"
"BCS","BCA","21","515.68845","0","0","               ---","515.68845"
"BCS","BCA","22","521.91104","0","0","               ---","521.91104"
"BCS","BCA","23","516.36441","0","0","               ---","516.36441"
"BCS","BCA","24","493.73585","0","0","               ---","493.73585"
"SIN","CEN","1","5078.20013","0","0","          1164.629","6242.82913"
"SIN","CEN","2","4700.87651","0","0","          1119.775","5820.65151"
"SIN","CEN","3","4585.63217","0","0","          1165.885","5751.51717"
"SIN","CEN","4","4529.66271","0","0","          1162.443","5692.10571"
"SIN","CEN","5","4630.58029","0","0","          1126.621","5757.20129"
"SIN","CEN","6","4721.85538","0","0","          1238.734","5960.58938"
"SIN","CEN","7","4721.99254","0","0","          1454.316","6176.30854"
"SIN","CEN","8","4639.42074","0","0","          2033.993","6673.41374"
"SIN","CEN","9","4651.2932","0","0","          2368.341","7019.6342"
"SIN","CEN","10","4686.01099","0","0","          2561.298","7247.30899"
"SIN","CEN","11","4732.6045","0","0","          2717.159","7449.7635"
"SIN","CEN","12","4874.9375","0","0","          2774.267","7649.2045"
"SIN","CEN","13","5007.71146","0","0","          2545.403","7553.11446"
"SIN","CEN","14","5049.37206","0","0","          2651.984","7701.35606"
"SIN","CEN","15","5099.60077","0","0","          2568.934","7668.53477"
"SIN","CEN","16","5090.22197","0","0","          2699.731","7789.95297"
"SIN","CEN","17","5113.26786","0","0","          2664.834","7778.10186"
"SIN","CEN","18","5346.87635","0","0","          2325.102","7671.97835"
"SIN","CEN","19","5438.31321","0","0","          2211.545","7649.85821"
"SIN","CEN","20","5880.60323","0","0","          2045.256","7925.85923"
"SIN","CEN","21","5895.52581","0","0","          2161.703","8057.22881"
"SIN","CEN","22","5659.82708","0","0","          2077.427","7737.25408"
"SIN","CEN","23","5654.68596","0","0","          1568.646","7223.33196"
"SIN","CEN","24","5585.54545","0","0","          1134.766","6720.31145"
"SIN","NES","1","12745.91262","127","3.93024","         -2984.677","9884.30537"
"SIN","NES","2","12292.3114","157","3.9819","          -2928.38","9516.94951"
"SIN","NES","3","11972.94655","187","2.01339","         -2934.201","9223.73217"
"SIN","NES","4","11604.03048","62.29182","0","          -2697.97","8968.3523"
"SIN","NES","5","11333.649","60.17733","0.64992","         -2690.351","8702.82541"
"SIN","NES","6","11170.47321","60.16339","1.05899","         -2750.899","8478.67861"
"SIN","NES","7","10895.39666","0","0.80018","         -2651.178","8243.41849"
"SIN","NES","8","10656.30223","0","0.96607","         -2141.107","8514.22916"
"SIN","NES","9","10833.80905","0","0.93682","         -1973.376","8859.49623"
"SIN","NES","10","11041.62447","0","0.94404","         -1846.268","9194.41243"
"SIN","NES","11","11285.99992","0","0.96606","         -1928.052","9356.98186"
"SIN","NES","12","11454.08824","0","1.01686","         -1881.586","9571.48538"
"SIN","NES","13","11888.47331","0","1.01508","         -2090.509","9796.94924"
"SIN","NES","14","12938.17193","0","1.01529","         -2890.755","10046.40164"
"SIN","NES","15","12998.48511","0","0.98257","         -2656.936","10340.56654"
"SIN","NES","16","13101.99412","0","1.02017","         -2576.969","10524.00495"
"SIN","NES","17","13203.51266","0","1.00539","          -2711.99","10490.51727"
"SIN","NES","18","13315.56699","0","0.9933","         -2976.893","10337.68069"
"SIN","NES","19","13737.68056","0","0.87244","         -3779.353","9957.45512"
"SIN","NES","20","13962.97665","35","1.16092","         -4151.817","9844.99873"
"SIN","NES","21","13595.64446","245","9.88776","         -3905.491","9925.2657"
"SIN","NES","22","13766.7314","237","2.3717","         -3943.766","10057.5937"
"SIN","NES","23","13877.03223","217","1.6555","          -4039.88","10052.49673"
"SIN","NES","24","13711.15455","57.89479","0","         -3853.495","9915.55434"
"SIN","NOR","1","4140.71589","0","0","           663.053","4803.76889"
"SIN","NOR","2","3588.07927","0","0","          1002.203","4590.28227"
"SIN","NOR","3","3458.08112","0","0","           960.013","4418.09412"
"SIN","NOR","4","3436.57776","0","0","           806.054","4242.63176"
"SIN","NOR","5","3450.55204","0","0","           644.028","4094.58004"
"SIN","NOR","6","3333.54938","0","0","           644.141","3977.69038"
"SIN","NOR","7","3309.50156","0","0","           456.796","3766.29756"
"SIN","NOR","8","3585.2755","0","0","            51.747","3637.0225"
"SIN","NOR","9","4072.94019","0","0","          -309.658","3763.28219"
"SIN","NOR","10","4269.9629","0","0","          -288.113","3981.8499"
"SIN","NOR","11","4300.08151","0","0","          -137.935","4162.14651"
"SIN","NOR","12","4361.97829","0","0","           -40.945","4321.03329"
"SIN","NOR","13","4388.5705","0","0","           144.366","4532.9365"
"SIN","NOR","14","4498.7261","0","0","           270.828","4769.5541"
"SIN","NOR","15","4635.29912","0","0","           417.793","5053.09212"
"SIN","NOR","16","4815.80821","0","0","            437.27","5253.07821"
"SIN","NOR","17","4841.27332","0","0","           495.475","5336.74832"
"SIN","NOR","18","4959.41853","0","0","           361.147","5320.56553"
"SIN","NOR","19","4844.43161","0","0","           318.225","5162.65661"
"SIN","NOR","20","4424.2953","0","0","           438.133","4862.4283"
"SIN","NOR","21","4561.60317","0","0","           220.795","4782.39817"
"SIN","NOR","22","4452.7548","0","0","            485.67","4938.4248"
"SIN","NOR","23","4257.14304","0","0","           770.757","5027.90004"
"SIN","NOR","24","4273.76116","0","0","           703.079","4976.84016"
"SIN","NTE","1","4233.62146","0","0","           611.487","4845.10846"
"SIN","NTE","2","4239.67521","0","0","             451.2","4690.87521"
"SIN","NTE","3","4258.03621","0","0","           331.694","4589.73021"
"SIN","NTE","4","4127.92019","0","0","            364.63","4492.55019"
"SIN","NTE","5","4009.95532","0","0","           441.702","4451.65732"
"SIN","NTE","6","3926.5436","0","0","           490.822","4417.3656"
"SIN","NTE","7","4036.0891","0","0","           382.526","4418.6151"
"SIN","NTE","8","4567.09387","0","0","           -14.692","4552.40187"
"SIN","NTE","9","4985.50211","0","0","          -278.255","4707.24711"
"SIN","NTE","10","5139.10021","0","0","          -294.229","4844.87121"
"SIN","NTE","11","5135.79761","0","0","          -233.477","4902.32061"
"SIN","NTE","12","5242.81674","0","0","          -280.971","4961.84574"
"SIN","NTE","13","5435.6782","0","0","          -415.749","5019.9292"
"SIN","NTE","14","5560.32932","0","0","          -484.366","5075.96332"
"SIN","NTE","15","5629.34551","0","0","           -455.49","5173.85551"
"SIN","NTE","16","5531.09238","0","0","          -336.176","5194.91638"
"SIN","NTE","17","5452.75687","0","0","          -200.447","5252.30987"
"SIN","NTE","18","5365.18017","0","0","          -152.846","5212.33417"
"SIN","NTE","19","4913.99995","0","0","           227.188","5141.18795"
"SIN","NTE","20","4392.58178","0","0","           682.884","5075.46578"
"SIN","NTE","21","4296.43508","0","0","           804.451","5100.88608"
"SIN","NTE","22","4184.5252","0","0","           932.185","5116.7102"
"SIN","NTE","23","4220.54094","0","0","           835.861","5056.40194"
"SIN","NTE","24","4232.88731","0","0","           701.805","4934.69231"
"SIN","OCC","1","6049.35754","0","0","          3207.629","9256.98654"
"SIN","OCC","2","5907.56503","0","0","          3057.552","8965.11703"
"SIN","OCC","3","5766.59546","0","0","          2992.833","8759.42846"
"SIN","OCC","4","5496.82169","0","0","           3147.38","8644.20169"
"SIN","OCC","5","5174.53945","0","0","           3401.52","8576.05945"
"SIN","OCC","6","5305.48897","0","0","          3259.882","8565.37097"
"SIN","OCC","7","5604.11126","0","0","          3077.564","8681.67526"
"SIN","OCC","8","6804.12626","0","0","          2281.356","9085.48226"
"SIN","OCC","9","7665.7364","0","0","          1932.544","9598.2804"
"SIN","OCC","10","8072.63446","0","0","          1736.964","9809.59846"
"SIN","OCC","11","8478.20701","0","0","          1514.609","9992.81601"
"SIN","OCC","12","8499.86757","0","0","          1613.236","10113.10357"
"SIN","OCC","13","8324.86083","0","0","           1827.64","10152.50083"
"SIN","OCC","14","7999.55279","0","0","          2401.727","10401.27979"
"SIN","OCC","15","7941.78342","0","0","          2503.954","10445.73742"
"SIN","OCC","16","7751.88775","0","0","          2814.294","10566.18175"
"SIN","OCC","17","7806.17637","0","0","          2924.001","10730.17737"
"SIN","OCC","18","7452.18887","0","0","          3196.221","10648.40987"
"SIN","OCC","19","6975.52732","0","0","          3356.542","10332.06932"
"SIN","OCC","20","7339.00874","0","0","          3003.345","10342.35374"
"SIN","OCC","21","7977.8229","0","0","          2542.395","10520.2179"
"SIN","OCC","22","8134.39133","0","0","           2250.22","10384.61133"
"SIN","OCC","23","7862.55958","0","0","          2265.399","10127.95858"
"SIN","OCC","24","7300.23132","0","0","          2516.334","9816.56532"
"SIN","ORI","1","10104.17523","0","242.07229","         -3275.207","6586.89594"
"SIN","ORI","2","9911.98791","3.38692","239","         -3325.258","6351.11682"
"SIN","ORI","3","9525.18888","6.02225","239","         -3106.213","6185.99813"
"SIN","ORI","4","9601.34646","0","243.40644","          -3316.79","6041.15002"
"SIN","ORI","5","9578.30769","0","240.2765","         -3437.584","5900.44719"
"SIN","ORI","6","9382.28492","6.48211","239","         -3302.829","5846.93803"
"SIN","ORI","7","8973.01408","1.349","239","         -3099.487","5635.87608"
"SIN","ORI","8","8524.9516","0","245.69859","         -2476.898","5802.35502"
"SIN","ORI","9","8392.80674","0","243.33185","         -2104.346","6045.12889"
"SIN","ORI","10","8798.23474","5.7323","239","         -2297.293","6267.67404"
"SIN","ORI","11","9061.88473","1.23203","239","         -2356.766","6467.35077"
"SIN","ORI","12","9397.73005","1.84647","239","         -2614.893","6545.68352"
"SIN","ORI","13","9380.06791","8.31261","239","         -2404.741","6744.63953"
"SIN","ORI","14","9366.4136","11.65251","239","         -2336.864","6802.20211"
"SIN","ORI","15","10016.81048","9.37458","239","         -2836.865","6950.32005"
"SIN","ORI","16","10804.98392","0","240.04311","         -3498.626","7066.31481"
"SIN","ORI","17","11187.98887","7.63842","239","         -3849.062","7107.56529"
"SIN","ORI","18","10742.77146","4.27531","239","         -3427.328","7080.71877"
"SIN","ORI","19","10197.26432","0","214.86464","           -3058.6","6923.79968"
"SIN","ORI","20","10435.23695","0","161.15113","         -2795.901","7478.18483"
"SIN","ORI","21","10383.00611","0","120.33785","         -2629.565","7633.10327"
"SIN","ORI","22","10377.87958","10.12536","180","         -2644.883","7563.12194"
"SIN","ORI","23","9765.19823","0","152.2299","         -2212.576","7400.39233"
"SIN","ORI","24","9194.43089","0.37457","212","         -1976.381","7006.42446"
"SIN","PEN","1","1524.51088","0","30.31755","           613.086","2107.27933"
"SIN","PEN","2","1402.43093","0","29.1783","           622.908","1996.16062"
"SIN","PEN","3","1358.51756","0","51.46781","           589.989","1897.03875"
"SIN","PEN","4","1336.90339","0","52.4977","           534.253","1818.65869"
"SIN","PEN","5","1284.38016","0","53.45498","           514.064","1744.98918"
"SIN","PEN","6","1271.14446","0","53.13737","           420.149","1638.15609"
"SIN","PEN","7","1299.60325","0","52.35583","           379.463","1626.71042"
"SIN","PEN","8","1512.42281","0","53.9","           265.601","1724.12381"
"SIN","PEN","9","1554.05453","0","54.5553","            364.75","1864.24923"
"SIN","PEN","10","1590.25908","0","52.67363","           427.641","1965.22645"
"SIN","PEN","11","1644.96385","0","54.90849","           424.462","2014.51736"
"SIN","PEN","12","1678.54952","0","52.91992","           430.892","2056.52159"
"SIN","PEN","13","1761.34452","0","54.24488","            393.59","2100.68964"
"SIN","PEN","14","1812.3019","0","53.06001","           387.446","2146.68789"
"SIN","PEN","15","1801.15791","0","54.4255","            458.61","2205.34241"
"SIN","PEN","16","1836.29829","0","53.64865","           460.476","2243.12564"
"SIN","PEN","17","1620.58645","0","52.92787","           677.189","2244.84758"
"SIN","PEN","18","1563.13833","0","52.63835","           674.597","2185.09698"
"SIN","PEN","19","1508.57012","0","53.45782","           724.453","2179.5653"
"SIN","PEN","20","1483.1634","0","38.19871","             778.1","2223.0647"
"SIN","PEN","21","1501.81139","0","38.07906","           805.712","2269.44433"
"SIN","PEN","22","1526.44595","0","36.00874","           843.147","2333.58421"
"SIN","PEN","23","1536.43673","0","11.92082","           811.793","2336.30891"
"SIN","PEN","24","1528.00997","0","28.76005","           773.892","2273.14192"
