"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1148.96216","27.37862","24.2934","               ---","1152.04738"
"BCA","BCA","2","1118.42936","18.30598","4.09145","               ---","1132.64389"
"BCA","BCA","3","1090.38473","44.52205","30.23898","               ---","1104.66779"
"BCA","BCA","4","1067.51991","33.43658","25.38153","               ---","1075.57496"
"BCA","BCA","5","1047.0526","45.1976","39.20927","               ---","1053.04093"
"BCA","BCA","6","1028.66374","41.25399","31.80086","               ---","1038.11687"
"BCA","BCA","7","1021.76804","38.42762","39.00179","               ---","1021.19387"
"BCA","BCA","8","982.91954","58.51184","63.33392","               ---","978.09747"
"BCA","BCA","9","986.98032","69.06645","77.06863","               ---","978.97814"
"BCA","BCA","10","1013.47475","58.97507","75.28227","               ---","997.16755"
"BCA","BCA","11","1004.95417","69.67758","52.21069","               ---","1022.42106"
"BCA","BCA","12","1022.81546","67.40465","52.10654","               ---","1038.11358"
"BCA","BCA","13","1024.00716","69.4273","43.71065","               ---","1049.72381"
"BCA","BCA","14","1037.65555","53.0676","33.5055","               ---","1057.21765"
"BCA","BCA","15","1041.89031","53.35061","26.47071","               ---","1068.77021"
"BCA","BCA","16","1074.63579","29.12224","18.44401","               ---","1085.31402"
"BCA","BCA","17","1122.93971","34.71042","31.55565","               ---","1126.09448"
"BCA","BCA","18","1239.84927","37.75819","33.72852","               ---","1243.87893"
"BCA","BCA","19","1272.39996","38.60808","31.40659","               ---","1279.60144"
"BCA","BCA","20","1277.16107","24.77721","10.55692","               ---","1291.38136"
"BCA","BCA","21","1274.60705","13.6603","1.5424","               ---","1286.72495"
"BCA","BCA","22","1256.74161","3.7601","3.62596","               ---","1256.87575"
"BCA","BCA","23","1210.95446","7.73024","10.62482","               ---","1208.05988"
"BCA","BCA","24","1152.21465","0.04314","0.50269","               ---","1151.7551"
"BCS","BCA","1","256.56547","0","0","               ---","256.56547"
"BCS","BCA","2","247.00066","0","0","               ---","247.00066"
"BCS","BCA","3","237.74445","0","0","               ---","237.74445"
"BCS","BCA","4","231.52379","0","0","               ---","231.52379"
"BCS","BCA","5","227.53581","0","0","               ---","227.53581"
"BCS","BCA","6","228.02455","0","0","               ---","228.02455"
"BCS","BCA","7","231.04445","0","0","               ---","231.04445"
"BCS","BCA","8","232.49742","0","0","               ---","232.49742"
"BCS","BCA","9","246.33151","0","0","               ---","246.33151"
"BCS","BCA","10","260.18986","0","0","               ---","260.18986"
"BCS","BCA","11","272.19738","0","0","               ---","272.19738"
"BCS","BCA","12","279.47209","0","0","               ---","279.47209"
"BCS","BCA","13","283.11034","0","0","               ---","283.11034"
"BCS","BCA","14","286.53548","0","0","               ---","286.53548"
"BCS","BCA","15","290.02494","0","0","               ---","290.02494"
"BCS","BCA","16","295.04012","0","0","               ---","295.04012"
"BCS","BCA","17","298.23865","0","0","               ---","298.23865"
"BCS","BCA","18","302.9512","0","0","               ---","302.9512"
"BCS","BCA","19","319.65606","0","0","               ---","319.65606"
"BCS","BCA","20","316.29973","0","0","               ---","316.29973"
"BCS","BCA","21","308.67195","0","0","               ---","308.67195"
"BCS","BCA","22","295.5941","0","0","               ---","295.5941"
"BCS","BCA","23","277.4286","0","0","               ---","277.4286"
"BCS","BCA","24","257.12306","0","0","               ---","257.12306"
"SIN","CEN","1","3241.87141","0","0","          1678.931","4920.80241"
"SIN","CEN","2","3212.0094","0","0","          1494.974","4706.9834"
"SIN","CEN","3","3178.33803","0","0","          1313.562","4491.90003"
"SIN","CEN","4","3088.68897","0","0","          1208.943","4297.63197"
"SIN","CEN","5","2719.74193","0","0","          1476.303","4196.04493"
"SIN","CEN","6","2680.28016","0","0","           1383.92","4064.20016"
"SIN","CEN","7","2668.89098","0","0","          1373.377","4042.26798"
"SIN","CEN","8","2606.00606","0","0","          1240.634","3846.64006"
"SIN","CEN","9","2519.51303","0","0","          1406.428","3925.94103"
"SIN","CEN","10","2530.93742","0","0","          1449.091","3980.02842"
"SIN","CEN","11","2531.38433","0","0","          1604.762","4136.14633"
"SIN","CEN","12","2528.31195","0","0","          1812.181","4340.49295"
"SIN","CEN","13","2524.839","0","0","          1940.403","4465.242"
"SIN","CEN","14","2578.93463","0","0","          1919.557","4498.49163"
"SIN","CEN","15","2691.57525","0","0","          2043.264","4734.83925"
"SIN","CEN","16","2682.30292","0","0","          2235.426","4917.72892"
"SIN","CEN","17","2694.56452","0","0","          2246.375","4940.93952"
"SIN","CEN","18","2825.11992","0","0","          2246.862","5071.98192"
"SIN","CEN","19","3120.81042","0","0","          2465.427","5586.23742"
"SIN","CEN","20","3103.88329","0","0","          2710.322","5814.20529"
"SIN","CEN","21","3120.35847","0","0","          2665.812","5786.17047"
"SIN","CEN","22","3125.25802","0","0","           2566.61","5691.86802"
"SIN","CEN","23","3166.39598","0","0","          2284.446","5450.84198"
"SIN","CEN","24","3028.53831","0","0","          2151.167","5179.70531"
"SIN","NES","1","6394.73487","0","0.80902","         -2451.676","3942.24986"
"SIN","NES","2","6255.4705","0","0.80991","         -2321.243","3933.41759"
"SIN","NES","3","5917.35302","0","0.80583","         -2011.894","3904.65319"
"SIN","NES","4","5439.97693","0","0.80388","         -1600.292","3838.88105"
"SIN","NES","5","5262.09068","0","0.80879","         -1590.087","3671.19489"
"SIN","NES","6","5160.83387","0","0.80737","         -1460.145","3699.8815"
"SIN","NES","7","5216.07105","0","0.80897","         -1545.759","3669.50309"
"SIN","NES","8","5028.84804","0","0.81205","         -1418.496","3609.53999"
"SIN","NES","9","4804.60049","0","0.822","         -1423.348","3380.43049"
"SIN","NES","10","4580.61473","0","0.82424","         -1183.701","3396.08949"
"SIN","NES","11","4744.81492","0","0.8192","         -1306.194","3437.80173"
"SIN","NES","12","4735.96149","0","0.81634","         -1193.477","3541.66815"
"SIN","NES","13","4819.59874","0","0.81491","         -1179.641","3639.14284"
"SIN","NES","14","4969.24421","0","0.814","         -1349.112","3619.31821"
"SIN","NES","15","5001.66515","0","0.80954","         -1247.155","3753.70062"
"SIN","NES","16","4808.07178","0","0.81512","          -967.031","3840.22566"
"SIN","NES","17","5249.16895","0","0.80991","         -1292.938","3955.42105"
"SIN","NES","18","5876.55756","0","0.80876","         -1859.362","4016.38679"
"SIN","NES","19","6676.77619","0","0.82624","         -2386.578","4289.37195"
"SIN","NES","20","7419.71634","0","0.83648","         -3018.761","4400.11886"
"SIN","NES","21","7404.33644","0","0.83406","         -2982.566","4420.93638"
"SIN","NES","22","7254.46018","0","0.83413","         -2819.286","4434.34005"
"SIN","NES","23","7125.58663","0","0.84161","         -2790.782","4333.96302"
"SIN","NES","24","6619.36794","0","0.8361","         -2388.235","4230.29684"
"SIN","NOR","1","3166.35694","0","0","         -1332.646","1833.71094"
"SIN","NOR","2","3151.16752","0","0","         -1359.931","1791.23652"
"SIN","NOR","3","3121.62276","0","0","         -1357.875","1763.74776"
"SIN","NOR","4","3097.90423","0","0","         -1369.778","1728.12623"
"SIN","NOR","5","3102.50376","0","0","         -1412.855","1689.64876"
"SIN","NOR","6","3030.95673","0","0","         -1358.056","1672.90073"
"SIN","NOR","7","2885.41948","0","0","          -1234.81","1650.60948"
"SIN","NOR","8","2622.0153","0","0","         -1001.463","1620.5523"
"SIN","NOR","9","2314.34811","0","0","          -755.753","1558.59511"
"SIN","NOR","10","2359.09569","0","0","          -803.695","1555.40069"
"SIN","NOR","11","2455.7953","0","0","          -895.886","1559.9093"
"SIN","NOR","12","2460.47442","0","0","          -889.541","1570.93342"
"SIN","NOR","13","2456.04382","0","0","           -856.25","1599.79382"
"SIN","NOR","14","2486.79553","0","0","          -873.327","1613.46853"
"SIN","NOR","15","2482.28397","0","0","           -835.12","1647.16397"
"SIN","NOR","16","2462.95599","0","0","          -784.516","1678.43999"
"SIN","NOR","17","2480.8152","0","0","          -764.856","1715.9592"
"SIN","NOR","18","2849.95901","0","0","         -1067.311","1782.64801"
"SIN","NOR","19","2929.42973","0","0","         -1081.872","1847.55773"
"SIN","NOR","20","3267.95899","0","0","         -1309.336","1958.62299"
"SIN","NOR","21","3397.7701","0","0","         -1428.961","1968.8091"
"SIN","NOR","22","3389.98704","0","0","         -1420.814","1969.17304"
"SIN","NOR","23","3345.33612","0","0","         -1405.311","1940.02512"
"SIN","NOR","24","3188.87887","0","0","         -1309.648","1879.23087"
"SIN","NTE","1","2539.07491","0","0","          -300.686","2238.38891"
"SIN","NTE","2","2508.99201","0","0","           -304.35","2204.64201"
"SIN","NTE","3","2445.28304","0","0","          -277.819","2167.46404"
"SIN","NTE","4","2358.03798","0","0","          -211.163","2146.87498"
"SIN","NTE","5","2381.21297","0","0","          -259.069","2122.14397"
"SIN","NTE","6","2376.44748","0","0","          -272.893","2103.55448"
"SIN","NTE","7","2288.41588","0","0","          -184.347","2104.06888"
"SIN","NTE","8","2286.53769","0","0","          -187.829","2098.70869"
"SIN","NTE","9","1825.99099","0","0","           189.592","2015.58299"
"SIN","NTE","10","1886.66621","0","0","            94.155","1980.82121"
"SIN","NTE","11","1972.53179","0","0","           -42.825","1929.70679"
"SIN","NTE","12","1894.32399","0","0","            -4.292","1890.03199"
"SIN","NTE","13","1856.29287","0","0","             4.748","1861.04087"
"SIN","NTE","14","2002.70635","0","0","          -155.854","1846.85235"
"SIN","NTE","15","2096.2515","0","0","          -245.735","1850.5165"
"SIN","NTE","16","2269.42852","0","0","          -352.028","1917.40052"
"SIN","NTE","17","2331.79521","0","0","          -341.013","1990.78221"
"SIN","NTE","18","2546.73958","0","0","          -430.995","2115.74458"
"SIN","NTE","19","2522.94805","0","0","            -221.2","2301.74805"
"SIN","NTE","20","2535.20282","0","0","           -95.214","2439.98882"
"SIN","NTE","21","2603.80215","0","0","          -130.517","2473.28515"
"SIN","NTE","22","2606.20678","0","0","          -138.954","2467.25278"
"SIN","NTE","23","2595.20303","0","0","          -173.558","2421.64503"
"SIN","NTE","24","2725.02889","0","0","          -385.905","2339.12389"
"SIN","OCC","1","3959.20173","0","0","          2044.402","6003.60373"
"SIN","OCC","2","4014.24254","0","0","          1794.207","5808.44954"
"SIN","OCC","3","4065.82288","0","0","          1610.197","5676.01988"
"SIN","OCC","4","4077.60211","0","0","          1443.164","5520.76611"
"SIN","OCC","5","4080.39846","0","0","          1325.062","5405.46046"
"SIN","OCC","6","4055.05152","0","0","          1305.013","5360.06452"
"SIN","OCC","7","3996.38506","0","0","          1332.102","5328.48706"
"SIN","OCC","8","3743.9769","0","0","          1424.916","5168.8929"
"SIN","OCC","9","3977.21249","0","0","           993.087","4970.29949"
"SIN","OCC","10","3963.23901","0","0","           948.784","4912.02301"
"SIN","OCC","11","3724.68075","0","0","          1162.283","4886.96375"
"SIN","OCC","12","4051.61471","0","0","           789.938","4841.55271"
"SIN","OCC","13","4025.76376","0","0","           787.781","4813.54476"
"SIN","OCC","14","3733.57255","0","0","          1204.402","4937.97455"
"SIN","OCC","15","3971.11495","0","0","          1103.073","5074.18795"
"SIN","OCC","16","4545.74651","0","0","           751.374","5297.12051"
"SIN","OCC","17","4540.79041","0","0","          1019.089","5559.87941"
"SIN","OCC","18","4387.58882","0","0","          1452.362","5839.95082"
"SIN","OCC","19","4912.19754","0","0","          1426.751","6338.94854"
"SIN","OCC","20","5089.05093","0","0","          1661.789","6750.83993"
"SIN","OCC","21","4750.43552","0","0","          2008.956","6759.39152"
"SIN","OCC","22","4710.69435","0","0","           1928.25","6638.94435"
"SIN","OCC","23","4396.91755","0","0","          2017.219","6414.13655"
"SIN","OCC","24","4458.83989","0","0","           1667.23","6126.06989"
"SIN","ORI","1","5563.83189","0","12.7456","          -357.736","5193.35029"
"SIN","ORI","2","5172.18022","0.78146","0","            -33.02","5139.94169"
"SIN","ORI","3","4984.14429","1.73514","0","            11.427","4997.30642"
"SIN","ORI","4","5042.59226","1.53964","0","          -174.732","4869.3999"
"SIN","ORI","5","4920.24542","0","0.01842","          -205.312","4714.915"
"SIN","ORI","6","4913.03545","0","1.23434","          -243.001","4668.80011"
"SIN","ORI","7","4876.70374","7.99352","0","          -341.663","4543.03425"
"SIN","ORI","8","4908.59764","6.91546","45","          -520.294","4350.21909"
"SIN","ORI","9","5086.3453","0","77.32833","          -755.003","4254.01397"
"SIN","ORI","10","5246.3917","0","78.16933","            -797.7","4370.52237"
"SIN","ORI","11","5358.49504","0","75.11834","          -781.606","4501.77071"
"SIN","ORI","12","5468.46467","4.02999","75","          -800.314","4597.18067"
"SIN","ORI","13","5714.85125","0","80.61451","          -997.624","4636.61274"
"SIN","ORI","14","5796.83238","6.95462","75","         -1036.561","4692.226"
"SIN","ORI","15","5942.5217","7.07315","75","         -1116.869","4757.72585"
"SIN","ORI","16","6193.66932","15.22766","75","         -1331.134","4802.76298"
"SIN","ORI","17","6424.54261","2.79534","60","         -1477.238","4890.09995"
"SIN","ORI","18","6136.31791","0","11.04217","         -1063.051","5062.22474"
"SIN","ORI","19","6572.65522","3.5435","45","          -857.618","5673.58072"
"SIN","ORI","20","6414.91404","0","49.14932","          -417.055","5948.70973"
"SIN","ORI","21","6503.00901","3.46211","0","          -577.557","5928.91412"
"SIN","ORI","22","6380.49111","6.43324","0","           -562.25","5824.67434"
"SIN","ORI","23","6065.33682","1.91238","0","           -377.67","5689.5792"
"SIN","ORI","24","5803.7455","4.23706","0","           -354.08","5453.90256"
"SIN","PEN","1","845.15464","0","53.8858","           719.411","1510.67984"
"SIN","PEN","2","829.65863","0","54.37561","           729.363","1504.64602"
"SIN","PEN","3","836.47153","0","54.13391","           712.402","1494.73962"
"SIN","PEN","4","829.57384","0","54.90556","           703.858","1478.52628"
"SIN","PEN","5","841.46192","0","53.57559","           665.958","1453.84433"
"SIN","PEN","6","836.22391","0","53.80335","           645.162","1427.58256"
"SIN","PEN","7","829.77129","0","52.49073","             601.1","1378.38056"
"SIN","PEN","8","925.27266","0","52.96296","           462.532","1334.8417"
"SIN","PEN","9","1059.42161","0","54.58066","           344.997","1349.83794"
"SIN","PEN","10","1133.7114","0","54.17187","           293.066","1372.60553"
"SIN","PEN","11","1183.54653","0","54.27553","           259.466","1388.737"
"SIN","PEN","12","1182.27435","0","53.96507","           285.505","1413.81427"
"SIN","PEN","13","1176.22485","0","52.4374","           300.583","1424.37046"
"SIN","PEN","14","1185.34118","0","50.21897","           290.895","1426.0172"
