"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","329.90881","0","0","               ---","329.90881"
"BCS","BCA","20","328.42722","0","0","               ---","328.42722"
"BCS","BCA","21","319.40069","0","0","               ---","319.40069"
"BCS","BCA","22","302.6736","0","0","               ---","302.6736"
"BCS","BCA","23","276.10388","0","0","               ---","276.10388"
"BCS","BCA","24","251.7933","0","0","               ---","251.7933"
"SIN","CEN","1","2518.1137","0","0","          3051.534","5569.6477"
"SIN","CEN","2","2504.02563","0","0","          2909.703","5413.72863"
"SIN","CEN","3","2367.12564","0","0","          2799.586","5166.71164"
"SIN","CEN","4","2312.91687","0","0","          2746.048","5058.96487"
"SIN","CEN","5","2295.72825","0","0","          2894.246","5189.97425"
"SIN","CEN","6","2303.39937","0","0","          3163.042","5466.44137"
"SIN","CEN","7","2549.36273","0","0","          3601.475","6150.83773"
"SIN","CEN","8","2913.83411","0","0","          3361.284","6275.11811"
"SIN","CEN","9","2948.48452","0","0","           3631.25","6579.73452"
"SIN","CEN","10","2796.7564","0","0","          4002.063","6798.8194"
"SIN","CEN","11","2632.24811","0","0","          4304.985","6937.23311"
"SIN","CEN","12","2610.10256","0","0","          4575.041","7185.14356"
"SIN","CEN","13","2614.14838","0","0","          4747.804","7361.95238"
"SIN","CEN","14","2694.74217","0","0","          4707.954","7402.69617"
"SIN","CEN","15","2695.1359","0","0","          4619.135","7314.2709"
"SIN","CEN","16","2692.75213","0","0","          4819.964","7512.71613"
"SIN","CEN","17","3010.06715","0","0","          4425.657","7435.72415"
"SIN","CEN","18","3355.18776","0","0","          4044.095","7399.28276"
"SIN","CEN","19","3595.36942","0","0","          4121.881","7717.25042"
"SIN","CEN","20","3843.65526","0","0","          4226.576","8070.23126"
"SIN","CEN","21","3855.85548","0","0","          4153.143","8008.99848"
"SIN","CEN","22","3869.35824","0","0","          3898.778","7768.13624"
"SIN","CEN","23","3394.80456","0","0","          3755.657","7150.46156"
"SIN","CEN","24","2817.56482","0","0","          3696.728","6514.29282"
"SIN","NES","1","10065.21604","32","1.26276","         -4500.976","5594.97728"
"SIN","NES","2","9789.5805","32","0.93321","         -4462.996","5357.6513"
"SIN","NES","3","9922.15486","20","0.5947","         -4605.753","5335.80715"
"SIN","NES","4","9766.15483","20","0.65714","         -4559.015","5226.48269"
"SIN","NES","5","9961.24146","20","0.95911","         -4675.138","5305.14436"
"SIN","NES","6","10137.32285","0","0.25071","         -4671.438","5465.63414"
"SIN","NES","7","10757.63174","0","0.79874","         -4760.626","5996.207"
"SIN","NES","8","11153.39705","0","0.79833","          -4802.84","6349.75872"
"SIN","NES","9","11016.44778","0","0.82232","          -4512.13","6503.49547"
"SIN","NES","10","9838.28541","0","0.83456","         -3175.587","6661.86384"
"SIN","NES","11","9099.13186","0","0.36822","         -2441.551","6657.21264"
"SIN","NES","12","9193.76942","40","0.7155","         -2716.233","6516.82092"
"SIN","NES","13","9270.55714","40.16467","0.58161","           -2939.2","6370.94019"
"SIN","NES","14","9446.29279","20.17507","0.57249","         -3193.214","6272.68137"
"SIN","NES","15","9408.22747","40","1.21234","         -3205.234","6241.78113"
"SIN","NES","16","9545.89225","0.12704","0.72656","         -3303.268","6242.02473"
"SIN","NES","17","9555.89831","0","0.82946","         -3174.863","6380.20585"
"SIN","NES","18","10118.57778","5.36187","24.74047","         -3737.445","6361.75418"
"SIN","NES","19","10680.2923","0","1.03876","         -4131.819","6547.43454"
"SIN","NES","20","11152.42368","0","0.81786","         -4475.675","6675.93082"
"SIN","NES","21","11181.51325","0","0.82109","         -4450.337","6730.35516"
"SIN","NES","22","11092.44731","0.01933","0.08976","          -4303.94","6788.43688"
"SIN","NES","23","11090.90895","50","1.72391","         -4482.129","6657.05604"
"SIN","NES","24","10508.25478","0.63142","0","         -4019.305","6489.58119"
"SIN","NOR","1","3222.42322","0","0","         -1267.579","1954.84422"
"SIN","NOR","2","3226.09917","0","0","         -1336.439","1889.66017"
"SIN","NOR","3","3187.69875","0","0","         -1342.201","1845.49775"
"SIN","NOR","4","3178.64699","0","0","         -1358.962","1819.68499"
"SIN","NOR","5","3166.48861","0","0","         -1370.112","1796.37661"
"SIN","NOR","6","3211.08082","0","0","         -1374.215","1836.86582"
"SIN","NOR","7","3259.76116","0","0","         -1338.982","1920.77916"
"SIN","NOR","8","3274.3394","0","0","         -1256.536","2017.8034"
"SIN","NOR","9","3270.97889","0","0","          -1187.95","2083.02889"
"SIN","NOR","10","3521.04743","0","0","         -1371.763","2149.28443"
"SIN","NOR","11","3654.87748","0","0","         -1459.701","2195.17648"
"SIN","NOR","12","3485.2353","0","0","         -1302.256","2182.9793"
"SIN","NOR","13","3426.23569","0","0","         -1229.245","2196.99069"
"SIN","NOR","14","3486.23473","0","0","          -1300.57","2185.66473"
"SIN","NOR","15","3513.98461","0","0","          -1318.54","2195.44461"
"SIN","NOR","16","3629.92415","0","0","         -1380.596","2249.32815"
"SIN","NOR","17","3774.91783","0","0","          -1478.65","2296.26783"
"SIN","NOR","18","3765.2962","0","0","         -1449.273","2316.0232"
"SIN","NOR","19","3718.23618","0","0","         -1375.975","2342.26118"
"SIN","NOR","20","3851.53488","0","0","         -1397.921","2453.61388"
"SIN","NOR","21","4004.82583","0","0","         -1529.445","2475.38083"
"SIN","NOR","22","3968.19194","0","0","         -1507.585","2460.60694"
"SIN","NOR","23","3819.71867","0","0","          -1430.51","2389.20867"
"SIN","NOR","24","3660.31841","0","0","          -1389.19","2271.12841"
"SIN","NTE","1","2400.5707","0","0","           511.118","2911.6887"
"SIN","NTE","2","2385.29404","0","0","           425.649","2810.94304"
"SIN","NTE","3","2365.27717","0","0","           384.787","2750.06417"
"SIN","NTE","4","2363.63207","0","0","           356.042","2719.67407"
"SIN","NTE","5","2403.17906","0","0","           322.834","2726.01306"
"SIN","NTE","6","2430.10303","0","0","           385.189","2815.29203"
"SIN","NTE","7","2452.7989","0","0","           546.463","2999.2619"
"SIN","NTE","8","2476.4319","0","0","            782.92","3259.3519"
"SIN","NTE","9","2877.18392","0","0","           503.033","3380.21692"
"SIN","NTE","10","3522.10434","0","0","          -135.287","3386.81734"
"SIN","NTE","11","3817.23442","0","0","          -480.214","3337.02042"
"SIN","NTE","12","3657.17434","0","0","            -386.5","3270.67434"
"SIN","NTE","13","3625.21877","0","0","          -421.111","3204.10777"
"SIN","NTE","14","3607.53516","0","0","           -469.24","3138.29516"
"SIN","NTE","15","3638.97485","0","0","          -504.171","3134.80385"
"SIN","NTE","16","3869.06106","0","0","          -701.198","3167.86306"
"SIN","NTE","17","3682.84729","0","0","          -465.648","3217.19929"
"SIN","NTE","18","3162.16612","0","0","           137.337","3299.50312"
"SIN","NTE","19","2898.34929","0","0","            553.63","3451.97929"
"SIN","NTE","20","3033.7816","0","0","           608.943","3642.7246"
"SIN","NTE","21","3017.62575","0","0","           685.032","3702.65775"
"SIN","NTE","22","2952.69945","0","0","           716.377","3669.07645"
"SIN","NTE","23","2888.46542","0","0","           664.237","3552.70242"
"SIN","NTE","24","2836.08258","0","0","           538.294","3374.37658"
"SIN","OCC","1","5371.45904","0","0","          1528.698","6900.15704"
"SIN","OCC","2","4927.61508","0","0","          1809.883","6737.49808"
"SIN","OCC","3","4732.43196","0","0","          1882.719","6615.15096"
"SIN","OCC","4","4528.66992","0","0","          2068.282","6596.95192"
"SIN","OCC","5","4438.03908","0","0","          2178.647","6616.68608"
"SIN","OCC","6","4583.81205","0","0","          2269.879","6853.69105"
"SIN","OCC","7","4789.92519","0","0","          2665.968","7455.89319"
"SIN","OCC","8","4831.78302","0","0","          3356.513","8188.29602"
"SIN","OCC","9","5475.06755","0","0","          3165.655","8640.72255"
"SIN","OCC","10","6117.0669","0","0","          2666.727","8783.7939"
"SIN","OCC","11","6524.70467","0","0","          2177.281","8701.98567"
"SIN","OCC","12","6597.66468","0","0","          2001.449","8599.11368"
"SIN","OCC","13","6660.325","0","0","          1944.789","8605.114"
"SIN","OCC","14","6581.17425","0","0","          2147.273","8728.44725"
"SIN","OCC","15","6310.63455","0","0","          2532.765","8843.39955"
"SIN","OCC","16","6210.92021","0","0","           2859.48","9070.40021"
"SIN","OCC","17","6259.33196","0","0","          3014.997","9274.32896"
"SIN","OCC","18","6015.50123","0","0","          3289.961","9305.46223"
"SIN","OCC","19","6505.63982","0","0","          2862.361","9368.00082"
"SIN","OCC","20","6701.96057","0","0","          2916.943","9618.90357"
"SIN","OCC","21","6682.73056","0","0","          2863.982","9546.71256"
"SIN","OCC","22","6326.1646","0","0","          2944.368","9270.5326"
"SIN","OCC","23","6093.16584","0","0","          2845.451","8938.61684"
"SIN","OCC","24","5819.78691","0","0","          2679.449","8499.23591"
"SIN","ORI","1","5141.68925","13.89335","55","           238.235","5338.81759"
"SIN","ORI","2","4954.96881","0.21392","80","           296.179","5171.36172"
"SIN","ORI","3","4582.60098","0.98028","80","           503.983","5007.56426"
"SIN","ORI","4","4694.72753","7.08751","93","           316.461","4925.27603"
"SIN","ORI","5","4802.23527","10.07738","153","           256.618","4915.93066"
"SIN","ORI","6","5196.16642","1.55131","153","           -49.106","4995.61173"
"SIN","ORI","7","6240.35439","15.65126","155","          -888.851","5212.15465"
"SIN","ORI","8","7059.8693","0","124.56176","          -1652.16","5283.14754"
"SIN","ORI","9","7442.92708","0","134.70783","         -1884.106","5424.11325"
"SIN","ORI","10","7987.929","0","133.11598","         -2242.908","5611.90503"
"SIN","ORI","11","8140.1928","0","130.78567","         -2348.672","5660.73512"
"SIN","ORI","12","8347.2627","3.18554","125","         -2488.347","5737.10124"
"SIN","ORI","13","8567.70841","0","165.22214","         -2536.091","5866.39527"
"SIN","ORI","14","8433.82311","0.21969","175","         -2392.911","5866.1318"
"SIN","ORI","15","8813.38023","0","197.42745","          -2701.92","5914.03278"
"SIN","ORI","16","9002.41736","8.94364","176","          -2874.62","5960.741"
"SIN","ORI","17","9180.5514","1.6037","154","         -3026.173","6001.9821"
"SIN","ORI","18","9230.44974","14.55714","185","         -2981.083","6078.92388"
"SIN","ORI","19","9240.08848","0","131.22261","         -2791.123","6317.74287"
"SIN","ORI","20","9336.47836","11.61912","142","         -2631.032","6575.06548"
"SIN","ORI","21","9117.09406","8.34389","129","         -2505.793","6490.64495"
"SIN","ORI","22","8958.27527","2.75011","123","         -2544.328","6293.69738"
"SIN","ORI","23","8176.33807","6.10874","120","         -2132.219","5930.22781"
"SIN","ORI","24","7942.06254","0","61.12001","         -2228.026","5652.91653"
"SIN","PEN","1","1163.51072","0","34.56677","            438.97","1567.91395"
"SIN","PEN","2","1165.63767","0","33.79997","           358.021","1489.8587"
"SIN","PEN","3","1084.83068","0","31.67924","           376.879","1430.03044"
"SIN","PEN","4","978.4216","0","30.20079","           431.144","1379.36481"
"SIN","PEN","5","996.4131","0","29.66593","           392.905","1359.65217"
"SIN","PEN","6","1131.63227","0","31.05746","           276.649","1377.22381"
"SIN","PEN","7","1300.18555","0","37.02026","           174.553","1437.71829"
"SIN","PEN","8","1326.67457","0","40.63473","           210.819","1496.85884"
"SIN","PEN","9","1345.7963","0","41.88259","           284.248","1588.16171"
"SIN","PEN","10","1442.07266","0","44.00669","           256.755","1654.82098"
"SIN","PEN","11","1487.25761","0","48.58662","           247.872","1686.54299"
"SIN","PEN","12","1447.37728","0","51.60807","           316.846","1712.61521"
"SIN","PEN","13","1352.6442","0","47.44591","           433.054","1738.25229"
"SIN","PEN","14","1310.82473","0","49.94337","           500.708","1761.58936"
"SIN","PEN","15","1283.75988","0","49.62614","           577.965","1812.09874"
"SIN","PEN","16","1334.18407","0","48.67424","           580.238","1865.74783"
"SIN","PEN","17","1202.44119","0","48.56373","            704.68","1858.55746"
"SIN","PEN","18","1210.65591","0","43.9118","           696.408","1863.15211"
"SIN","PEN","19","1220.11911","0","48.96789","           761.045","1932.19622"
"SIN","PEN","20","1240.48947","0","48.53227","           752.166","1944.12321"
"SIN","PEN","21","1215.65083","0","47.74687","           783.418","1951.32196"
"SIN","PEN","22","1216.81663","0","44.0382","            796.33","1969.10843"
"SIN","PEN","23","1196.70342","0","41.75897","           779.513","1934.45744"
"SIN","PEN","24","1185.80438","0","37.66425","            722.05","1870.19012"
