"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/may/2024 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","261.68288","0","0","               ---","261.68288"
"BCS","BCA","2","250.76287","0","0","               ---","250.76287"
"BCS","BCA","3","243.12709","0","0","               ---","243.12709"
"BCS","BCA","4","241.79549","0","0","               ---","241.79549"
"BCS","BCA","5","242.18434","0","0","               ---","242.18434"
"BCS","BCA","6","254.52142","0","0","               ---","254.52142"
"BCS","BCA","7","272.52098","0","0","               ---","272.52098"
"BCS","BCA","8","284.72876","0","0","               ---","284.72876"
"BCS","BCA","9","297.37964","0","0","               ---","297.37964"
"BCS","BCA","10","310.86041","0","0","               ---","310.86041"
"BCS","BCA","11","316.93687","0","0","               ---","316.93687"
"BCS","BCA","12","323.09269","0","0","               ---","323.09269"
"BCS","BCA","13","325.43645","0","0","               ---","325.43645"
"BCS","BCA","14","330.83699","0","0","               ---","330.83699"
"BCS","BCA","15","337.03862","0","0","               ---","337.03862"
"BCS","BCA","16","339.49907","0","0","               ---","339.49907"
"BCS","BCA","17","342.5348","0","0","               ---","342.5348"
"BCS","BCA","18","344.52378","0","0","               ---","344.52378"
"BCS","BCA","19","347.72838","0","0","               ---","347.72838"
"BCS","BCA","20","357.45655","0","0","               ---","357.45655"
"BCS","BCA","21","349.73735","0","0","               ---","349.73735"
"BCS","BCA","22","334.14108","0","0","               ---","334.14108"
"BCS","BCA","23","308.85442","0","0","               ---","308.85442"
"BCS","BCA","24","285.54345","0","0","               ---","285.54345"
"SIN","CEN","1","3441.57129","0","0","          2441.808","5883.37929"
"SIN","CEN","2","3068.5378","0","0","          2603.398","5671.9358"
"SIN","CEN","3","3057.9681","0","0","          2466.024","5523.9921"
"SIN","CEN","4","3057.5932","0","0","          2396.028","5453.6212"
"SIN","CEN","5","3046.82124","0","0","          2444.496","5491.31724"
"SIN","CEN","6","3092.24793","0","0","           2685.06","5777.30793"
"SIN","CEN","7","3388.28047","0","0","          2789.783","6178.06347"
"SIN","CEN","8","3410.8412","0","0","          2995.881","6406.7222"
"SIN","CEN","9","3404.08909","0","0","          3327.646","6731.73509"
"SIN","CEN","10","3379.80655","0","0","          3639.955","7019.76155"
"SIN","CEN","11","3483.97822","0","0","           3781.01","7264.98822"
"SIN","CEN","12","3603.34815","0","0","          3761.738","7365.08615"
"SIN","CEN","13","3608.00995","0","0","          3759.627","7367.63695"
"SIN","CEN","14","4185.6937","0","0","          3185.444","7371.1377"
"SIN","CEN","15","4720.70303","0","0","          2742.964","7463.66703"
"SIN","CEN","16","4903.71901","0","0","          2646.601","7550.32001"
"SIN","CEN","17","4685.72022","0","0","          2972.048","7657.76822"
"SIN","CEN","18","4846.19924","0","0","          2726.562","7572.76124"
"SIN","CEN","19","4991.19689","0","0","           2523.91","7515.10689"
"SIN","CEN","20","5273.22184","0","0","          2726.976","8000.19784"
"SIN","CEN","21","5293.28032","0","0","          2655.302","7948.58232"
"SIN","CEN","22","5353.05397","0","0","            2257.1","7610.15397"
"SIN","CEN","23","5007.18059","0","0","          2093.531","7100.71159"
"SIN","CEN","24","4261.99097","0","0","          2237.654","6499.64497"
"SIN","NES","1","9679.31004","0","1","         -3959.164","5719.14604"
"SIN","NES","2","9311.44678","0","1","         -3706.225","5604.22178"
"SIN","NES","3","9089.05413","0","0","         -3543.392","5545.66213"
"SIN","NES","4","9141.47789","0","0","         -3609.045","5532.43289"
"SIN","NES","5","9188.21996","0","0","         -3623.454","5564.76596"
"SIN","NES","6","9337.95992","0","0","         -3706.827","5631.13292"
"SIN","NES","7","9426.32782","0","1","         -3610.569","5814.75882"
"SIN","NES","8","9839.4562","0","0","         -3868.447","5971.0092"
"SIN","NES","9","9651.54435","0","1","         -3497.766","6152.77835"
"SIN","NES","10","9325.91904","0","1","         -3098.919","6226.00004"
"SIN","NES","11","9459.25215","0","1","         -3199.117","6259.13515"
"SIN","NES","12","9658.45761","0","0","         -3278.906","6379.55161"
"SIN","NES","13","9912.48505","0","0","         -3451.333","6461.15205"
"SIN","NES","14","10055.3236","0","0","         -3422.603","6632.7206"
"SIN","NES","15","9892.63069","0","0","         -3066.917","6825.71369"
"SIN","NES","16","9935.53088","0","0","         -3070.044","6865.48688"
"SIN","NES","17","10361.9684","0","0","         -3452.023","6909.9454"
"SIN","NES","18","10425.19629","0","1","         -3601.383","6822.81329"
"SIN","NES","19","10908.76671","0","0","         -4181.541","6727.22571"
"SIN","NES","20","10808.46098","98","1","          -4131.13","6774.33098"
"SIN","NES","21","10541.44228","70","0","         -3845.826","6765.61628"
"SIN","NES","22","10726.48777","71","0","         -4123.667","6673.82077"
"SIN","NES","23","10706.24977","115","0","         -4271.567","6549.68277"
"SIN","NES","24","10612.10834","22","0","         -4218.525","6415.58334"
"SIN","NOR","1","3153.80664","0","0","          -965.277","2188.52964"
"SIN","NOR","2","3161.1332","0","0","         -1064.711","2096.4222"
"SIN","NOR","3","3191.6374","0","0","         -1137.972","2053.6654"
"SIN","NOR","4","3169.66419","0","0","         -1164.896","2004.76819"
"SIN","NOR","5","3131.85458","0","0","         -1165.841","1966.01358"
"SIN","NOR","6","3172.02218","0","0","         -1185.007","1987.01518"
"SIN","NOR","7","3175.27344","0","0","         -1130.303","2044.97044"
"SIN","NOR","8","3284.80701","0","0","          -1193.55","2091.25701"
"SIN","NOR","9","3441.48009","0","0","         -1284.147","2157.33309"
"SIN","NOR","10","3565.73466","0","0","         -1323.193","2242.54166"
"SIN","NOR","11","3059.38109","0","0","          -817.976","2241.40509"
"SIN","NOR","12","3011.93684","0","0","          -734.471","2277.46584"
"SIN","NOR","13","2906.14614","0","0","          -588.779","2317.36714"
"SIN","NOR","14","2952.52402","0","0","          -611.294","2341.23002"
"SIN","NOR","15","3047.4722","0","0","          -664.104","2383.3682"
"SIN","NOR","16","3040.65893","0","0","           -619.18","2421.47893"
"SIN","NOR","17","3407.94537","0","0","          -920.559","2487.38637"
"SIN","NOR","18","3465.74539","0","0","          -954.564","2511.18139"
"SIN","NOR","19","3662.33425","0","0","         -1165.982","2496.35225"
"SIN","NOR","20","3610.05504","0","0","         -1108.943","2501.11204"
"SIN","NOR","21","3762.92638","0","0","         -1205.772","2557.15438"
"SIN","NOR","22","3734.01603","0","0","         -1201.402","2532.61403"
"SIN","NOR","23","3628.2388","0","0","         -1158.155","2470.0838"
"SIN","NOR","24","3489.01273","0","0","         -1120.104","2368.90873"
"SIN","NTE","1","3684.04064","0","0","          -537.685","3146.35564"
"SIN","NTE","2","3632.34053","0","0","          -562.463","3069.87753"
"SIN","NTE","3","3550.88803","0","0","          -539.648","3011.24003"
"SIN","NTE","4","3536.21497","0","0","          -546.016","2990.19897"
"SIN","NTE","5","3552.03201","0","0","          -565.621","2986.41101"
"SIN","NTE","6","3627.40391","0","0","          -587.762","3039.64191"
"SIN","NTE","7","3722.13769","0","0","          -462.583","3259.55469"
"SIN","NTE","8","3718.99517","0","0","          -337.244","3381.75117"
"SIN","NTE","9","3659.94386","0","0","          -226.282","3433.66186"
"SIN","NTE","10","3804.48666","0","0","          -367.272","3437.21466"
"SIN","NTE","11","4000.99987","0","0","          -634.849","3366.15087"
"SIN","NTE","12","4116.04526","0","0","          -778.499","3337.54626"
"SIN","NTE","13","4162.91824","0","0","          -863.995","3298.92324"
"SIN","NTE","14","4078.80137","0","0","          -751.693","3327.10837"
"SIN","NTE","15","3985.81115","0","0","          -618.172","3367.63915"
"SIN","NTE","16","3894.29335","0","0","          -555.212","3339.08135"
"SIN","NTE","17","3661.48247","0","0","          -297.664","3363.81847"
"SIN","NTE","18","3827.84214","0","0","          -432.098","3395.74414"
"SIN","NTE","19","3619.49017","0","0","          -199.242","3420.24817"
"SIN","NTE","20","3785.00384","0","0","          -184.116","3600.88784"
"SIN","NTE","21","3815.91567","0","0","          -171.782","3644.13367"
"SIN","NTE","22","3783.71606","0","0","          -222.416","3561.30006"
"SIN","NTE","23","3769.72475","0","0","          -335.489","3434.23575"
"SIN","NTE","24","3755.43762","0","0","          -476.797","3278.64062"
"SIN","OCC","1","4989.33057","0","0","          3595.974","8585.30457"
"SIN","OCC","2","4980.49255","0","0","          3389.629","8370.12155"
"SIN","OCC","3","5001.87315","0","0","          3184.094","8185.96715"
"SIN","OCC","4","5033.5583","0","0","          3055.108","8088.6663"
"SIN","OCC","5","5064.66573","0","0","          2999.611","8064.27673"
"SIN","OCC","6","5112.6999","0","0","          3066.374","8179.0739"
"SIN","OCC","7","5191.96069","0","0","          3348.148","8540.10869"
"SIN","OCC","8","5637.17081","0","0","          3307.983","8945.15381"
"SIN","OCC","9","6846.49666","0","0","          2556.861","9403.35766"
"SIN","OCC","10","7054.04697","0","0","          2376.439","9430.48597"
"SIN","OCC","11","7341.4378","0","0","          2046.031","9387.4688"
"SIN","OCC","12","7324.11111","0","0","          2156.394","9480.50511"
"SIN","OCC","13","7394.16617","0","0","          2153.117","9547.28317"
"SIN","OCC","14","7459.11386","0","0","           2187.29","9646.40386"
"SIN","OCC","15","7431.87052","0","0","          2282.451","9714.32152"
"SIN","OCC","16","7417.45067","0","0","          2494.503","9911.95367"
"SIN","OCC","17","7237.59991","0","0","          2798.358","10035.95791"
"SIN","OCC","18","6725.49322","0","0","          3260.731","9986.22422"
"SIN","OCC","19","5903.47827","0","0","            3937.8","9841.27827"
"SIN","OCC","20","6413.99312","0","0","          3645.147","10059.14012"
"SIN","OCC","21","6612.78421","0","0","          3401.624","10014.40821"
"SIN","OCC","22","6065.69979","0","0","          3644.769","9710.46879"
"SIN","OCC","23","5606.20063","0","0","          3746.418","9352.61863"
"SIN","OCC","24","5369.32724","0","0","          3573.456","8942.78324"
"SIN","ORI","1","7990.82125","8.48025","209","          -1709.37","6080.9315"
"SIN","ORI","2","7843.04346","7.32041","210","         -1737.167","5903.19687"
"SIN","ORI","3","7396.12489","9.03967","221","         -1439.149","5745.01556"
"SIN","ORI","4","6895.05588","1.51263","218","         -1052.904","5625.66451"
"SIN","ORI","5","6674.68722","11.40632","239","          -880.739","5566.35455"
"SIN","ORI","6","6889.78169","10.22718","239","          -1077.19","5583.81886"
"SIN","ORI","7","7614.46503","15.69099","239","         -1738.375","5652.78101"
"SIN","ORI","8","7787.89835","8.56099","239","         -1825.114","5732.34534"
"SIN","ORI","9","7998.87725","19.16729","239","         -1880.927","5898.11754"
"SIN","ORI","10","8401.40064","4.7541","239","         -2220.701","5946.45374"
"SIN","ORI","11","8385.07278","7.22216","239","         -2087.404","6065.89094"
"SIN","ORI","12","8410.25797","2.26895","239","         -1960.223","6213.30392"
"SIN","ORI","13","8474.46781","14.59262","239","         -1867.908","6382.15243"
"SIN","ORI","14","8138.00438","0","246.429","         -1393.533","6498.04238"
"SIN","ORI","15","8362.15865","9.86235","239","         -1507.151","6625.87"
"SIN","ORI","16","8580.88455","4.02861","239","         -1627.851","6718.06216"
"SIN","ORI","17","8886.21894","25.05272","239","         -1913.945","6758.32666"
"SIN","ORI","18","8867.69291","24.76932","239","         -1922.949","6730.51323"
"SIN","ORI","19","9103.76771","0","241.31808","         -1947.168","6915.28163"
"SIN","ORI","20","9593.70303","7.7981","239","         -2023.314","7339.18713"
"SIN","ORI","21","9516.8171","10.48305","239","         -1934.471","7353.82915"
"SIN","ORI","22","8944.23324","12.09269","239","         -1479.735","7237.59092"
"SIN","ORI","23","8405.21574","9.49923","225","         -1169.998","7019.71697"
"SIN","ORI","24","7874.84338","12.52278","212","          -986.266","6689.10016"
"SIN","PEN","1","768.70983","0","50.58276","          1133.714","1851.84106"
"SIN","PEN","2","734.77471","0","52.75703","          1077.539","1759.55668"
"SIN","PEN","3","724.83069","0","52.62738","          1010.043","1682.24631"
"SIN","PEN","4","747.48466","0","53.45221","           921.725","1615.75745"
"SIN","PEN","5","832.06759","0","54.30301","           791.548","1569.31259"
"SIN","PEN","6","795.5734","0","53.99633","           805.352","1546.92907"
"SIN","PEN","7","776.66851","0","54.36614","           803.899","1526.20137"
"SIN","PEN","8","729.29838","0","53.722","           920.491","1596.06738"
"SIN","PEN","9","757.44999","0","53.71847","          1004.615","1708.34652"
"SIN","PEN","10","837.00632","0","53.32505","           993.691","1777.37227"
"SIN","PEN","11","992.66346","0","53.51708","           912.305","1851.45138"
"SIN","PEN","12","1114.20512","0","54.10664","           833.967","1894.06548"
"SIN","PEN","13","1117.50585","0","53.24758","           859.271","1923.52926"
"SIN","PEN","14","1229.56033","0","54.90881","           806.389","1981.04052"
"SIN","PEN","15","1242.407","0","52.82868","           830.929","2020.50732"
"SIN","PEN","16","1381.26458","0","53.16183","           731.183","2059.28576"
"SIN","PEN","17","1314.68822","0","53.26619","           813.785","2075.20703"
"SIN","PEN","18","1158.20314","0","52.77852","           923.701","2029.12562"
"SIN","PEN","19","1079.74906","0","34.48832","          1032.223","2077.48374"
"SIN","PEN","20","1067.44431","0","30.52864","           1075.38","2112.29567"
"SIN","PEN","21","1071.31034","0","30.14507","          1100.925","2142.09027"
"SIN","PEN","22","1089.27106","0","28.74654","          1125.351","2185.87552"
"SIN","PEN","23","1115.06979","0","24.81716","           1095.26","2185.51263"
"SIN","PEN","24","1152.25681","0","20.84359","           990.582","2121.99522"
