"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 21/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1305.49335","0","6.86198","               ---","1298.63138"
"BCA","BCA","2","1248.55777","0","8.74802","               ---","1239.80975"
"BCA","BCA","3","1181.34053","21.40413","0","               ---","1202.74466"
"BCA","BCA","4","1170.68524","15.03685","0","               ---","1185.72209"
"BCA","BCA","5","1174.58797","9.88282","0","               ---","1184.47079"
"BCA","BCA","6","1180.83147","18.03146","0","               ---","1198.86293"
"BCA","BCA","7","1251.21339","11.48661","0","               ---","1262.7"
"BCA","BCA","8","1331.3505","0","6.7967","               ---","1324.5538"
"BCA","BCA","9","1369.03172","0.36236","0","               ---","1369.39408"
"BCA","BCA","10","1386.22336","10.64022","0","               ---","1396.86358"
"BCA","BCA","11","1415.05691","0","0.50707","               ---","1414.54983"
"BCA","BCA","12","1426.34017","0","10.33908","               ---","1416.00109"
"BCA","BCA","13","1423.81104","0","0.24963","               ---","1423.56141"
"BCA","BCA","14","1455.85744","0","5.41748","               ---","1450.43995"
"BCA","BCA","15","1451.26536","1.18384","0","               ---","1452.44919"
"BCA","BCA","16","1471.49449","0","6.13741","               ---","1465.35708"
"BCA","BCA","17","1446.99578","50","4.88964","               ---","1492.10614"
"BCA","BCA","18","1543.41776","50","4.64017","               ---","1588.77759"
"BCA","BCA","19","1539.1877","50","5.81181","               ---","1583.37588"
"BCA","BCA","20","1529.5465","45.42321","0","               ---","1574.96972"
"BCA","BCA","21","1516.44431","40","2.54684","               ---","1553.89747"
"BCA","BCA","22","1464.03823","40","1.45925","               ---","1502.57898"
"BCA","BCA","23","1441.96022","0","1.45062","               ---","1440.50959"
"BCA","BCA","24","1394.59108","0","19.84093","               ---","1374.75015"
"BCS","BCA","1","264.93305","0","0","               ---","264.93305"
"BCS","BCA","2","251.8269","0","0","               ---","251.8269"
"BCS","BCA","3","243.4049","0","0","               ---","243.4049"
"BCS","BCA","4","239.5999","0","0","               ---","239.5999"
"BCS","BCA","5","239.36122","0","0","               ---","239.36122"
"BCS","BCA","6","244.65862","0","0","               ---","244.65862"
"BCS","BCA","7","256.0001","0","0","               ---","256.0001"
"BCS","BCA","8","270.78372","0","0","               ---","270.78372"
"BCS","BCA","9","291.28595","0","0","               ---","291.28595"
"BCS","BCA","10","308.71204","0","0","               ---","308.71204"
"BCS","BCA","11","320.39835","0","0","               ---","320.39835"
"BCS","BCA","12","326.64613","0","0","               ---","326.64613"
"BCS","BCA","13","330.85519","0","0","               ---","330.85519"
"BCS","BCA","14","334.07305","0","0","               ---","334.07305"
"BCS","BCA","15","335.84387","0","0","               ---","335.84387"
"BCS","BCA","16","339.4298","0","0","               ---","339.4298"
