"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1871.48631","167.32237","100.14134","               ---","1938.66734"
"BCA","BCA","2","1836.85281","84.46321","78.21636","               ---","1843.09966"
"BCA","BCA","3","1771.8465","83.34313","80.6301","               ---","1774.55953"
"BCA","BCA","4","1711.69157","102.3008","100.95373","               ---","1713.03863"
"BCA","BCA","5","1680.03737","108.85307","103.107","               ---","1685.78344"
"BCA","BCA","6","1666.93842","120.44758","110.63322","               ---","1676.75278"
"BCA","BCA","7","1721.00469","106.9311","97.79175","               ---","1730.14403"
"BCA","BCA","8","1871.84835","150.70852","146.49242","               ---","1876.06444"
"BCA","BCA","9","1839.15081","366.69191","224.05773","               ---","1981.785"
"BCA","BCA","10","1873.16408","397.01267","211.39824","               ---","2058.77851"
"BCA","BCA","11","1954.05918","438.90296","231.04096","               ---","2161.92118"
"BCA","BCA","12","1968.98975","502.1125","209.63373","               ---","2261.46852"
"BCA","BCA","13","2027.82407","508.94199","183.16875","               ---","2353.59731"
"BCA","BCA","14","2180.34723","289.16067","48.36681","               ---","2421.14109"
"BCA","BCA","15","2274.4016","280.28756","47.50965","               ---","2507.17951"
"BCA","BCA","16","2356.90914","283.72012","73.47468","               ---","2567.15458"
"BCA","BCA","17","2387.79146","244.76505","52.56654","               ---","2579.98997"
"BCA","BCA","18","2335.73242","279.62081","82.41947","               ---","2532.93376"
"BCA","BCA","19","2243.61062","303.27971","77.0998","               ---","2469.79054"
"BCA","BCA","20","2153.64243","335.45532","74.56068","               ---","2414.53706"
"BCA","BCA","21","2088.25828","446.16282","104.9095","               ---","2429.51159"
"BCA","BCA","22","1965.57382","463.91832","90.15897","               ---","2339.33316"
"BCA","BCA","23","1905.66334","427.16523","155.41115","               ---","2177.41742"
"BCA","BCA","24","1920.25148","200.00114","87.19075","               ---","2033.06187"
"BCS","BCA","1","449.48552","0","0","               ---","449.48552"
"BCS","BCA","2","425.21848","0","0","               ---","425.21848"
"BCS","BCA","3","405.40091","0","0","               ---","405.40091"
"BCS","BCA","4","390.20062","0","0","               ---","390.20062"
"BCS","BCA","5","378.94201","0","0","               ---","378.94201"
"BCS","BCA","6","369.37542","0","0","               ---","369.37542"
"BCS","BCA","7","367.18912","0","0","               ---","367.18912"
"BCS","BCA","8","389.6308","0","0","               ---","389.6308"
"BCS","BCA","9","421.83619","0","0","               ---","421.83619"
"BCS","BCA","10","450.85084","0","0","               ---","450.85084"
"BCS","BCA","11","470.80927","0","0","               ---","470.80927"
"BCS","BCA","12","482.98997","0","0","               ---","482.98997"
"BCS","BCA","13","498.31974","0","0","               ---","498.31974"
"BCS","BCA","14","515.64145","0","0","               ---","515.64145"
"BCS","BCA","15","535.01853","0","0","               ---","535.01853"
"BCS","BCA","16","546.37443","0","0","               ---","546.37443"
"BCS","BCA","17","552.84052","0","0","               ---","552.84052"
"BCS","BCA","18","542.85669","0","0","               ---","542.85669"
"BCS","BCA","19","518.6506","0","0","               ---","518.6506"
"BCS","BCA","20","519.73355","0","0","               ---","519.73355"
"BCS","BCA","21","524.60215","0","0","               ---","524.60215"
"BCS","BCA","22","524.26048","0","0","               ---","524.26048"
"BCS","BCA","23","508.8385","0","0","               ---","508.8385"
"BCS","BCA","24","480.2318","0","0","               ---","480.2318"
"SIN","CEN","1","4316.87332","0","0","          1821.872","6138.74532"
"SIN","CEN","2","4252.87957","0","0","          1589.378","5842.25757"
"SIN","CEN","3","4399.41775","0","0","          1331.717","5731.13475"
"SIN","CEN","4","4422.56343","0","0","           1215.22","5637.78343"
"SIN","CEN","5","4701.61822","0","0","          1117.894","5819.51222"
"SIN","CEN","6","4712.28278","0","0","          1349.656","6061.93878"
