"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 03/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","3074.30023","0","0","          3794.905","6869.20523"
"SIN","CEN","18","3671.57642","0","0","          3180.333","6851.90942"
"SIN","CEN","19","4157.79551","0","0","          3185.882","7343.67751"
"SIN","CEN","20","4413.71752","0","0","          3145.363","7559.08052"
"SIN","CEN","21","4275.47601","0","0","           3199.43","7474.90601"
"SIN","CEN","22","4130.49021","0","0","           3032.98","7163.47021"
"SIN","CEN","23","3670.16609","0","0","          3211.093","6881.25909"
"SIN","CEN","24","3481.0071","0","0","          2959.362","6440.3691"
"SIN","NES","1","7344.45707","0","0.86116","         -2280.731","5062.86491"
"SIN","NES","2","7100.22948","0","0.86357","         -2167.587","4931.77891"
"SIN","NES","3","6682.45695","0","0.86875","         -1908.503","4773.0852"
"SIN","NES","4","6412.39042","0","0.87908","         -1651.369","4760.14234"
"SIN","NES","5","6194.71774","0","0.89155","         -1421.786","4772.04019"
"SIN","NES","6","5993.14056","0","0.8832","         -1200.164","4792.09336"
"SIN","NES","7","6416.4564","0","0.88","         -1501.739","4913.8374"
"SIN","NES","8","7115.78234","0","0.87713","         -2056.092","5058.81321"
"SIN","NES","9","7065.62483","0","0.87716","         -1893.527","5171.22068"
"SIN","NES","10","6764.71216","0","0.86946","         -1409.709","5354.13371"
"SIN","NES","11","6723.11983","0","0.85672","         -1246.431","5475.83211"
"SIN","NES","12","6632.53491","0","0.85237","         -1238.641","5393.04154"
"SIN","NES","13","6811.91775","0","0.85257","         -1400.094","5410.97118"
"SIN","NES","14","7087.82077","0","0.85394","          -1640.17","5446.79684"
"SIN","NES","15","7372.25554","0","0.85413","         -1920.918","5450.48341"
"SIN","NES","16","7717.15416","0","0.85741","         -2259.947","5456.34975"
"SIN","NES","17","8229.79388","0.13824","16.76303","         -2727.069","5486.10009"
"SIN","NES","18","8650.76365","0","25.89722","         -3165.132","5459.73443"
"SIN","NES","19","8773.01832","0","22.97232","         -3151.667","5598.37899"
"SIN","NES","20","8972.80046","0","1.15747","         -3317.135","5654.50799"
"SIN","NES","21","8834.11976","0","0.86272","         -3273.311","5559.94604"
"SIN","NES","22","8644.61462","0","0.86282","         -3187.369","5456.3828"
"SIN","NES","23","8281.29007","0","0.86228","         -2902.509","5377.91879"
"SIN","NES","24","8060.81551","0","0.86402","         -2630.561","5429.3905"
"SIN","NOR","1","3258.7568","0","0","         -1224.564","2034.1928"
"SIN","NOR","2","3225.45449","0","0","         -1271.622","1953.83249"
"SIN","NOR","3","3244.2612","0","0","         -1352.015","1892.2462"
"SIN","NOR","4","3213.78443","0","0","         -1365.125","1848.65943"
"SIN","NOR","5","3215.97491","0","0","         -1394.266","1821.70891"
"SIN","NOR","6","3209.42555","0","0","         -1381.041","1828.38455"
"SIN","NOR","7","3227.17045","0","0","         -1366.823","1860.34745"
"SIN","NOR","8","3228.6604","0","0","         -1318.141","1910.5194"
"SIN","NOR","9","3225.01837","0","0","         -1255.877","1969.14137"
"SIN","NOR","10","3484.64895","0","0","         -1429.991","2054.65795"
"SIN","NOR","11","3290.59893","0","0","         -1223.555","2067.04393"
"SIN","NOR","12","3234.16043","0","0","         -1143.326","2090.83443"
"SIN","NOR","13","3233.01297","0","0","         -1102.075","2130.93797"
"SIN","NOR","14","3254.78503","0","0","         -1113.703","2141.08203"
"SIN","NOR","15","3280.34139","0","0","         -1091.342","2188.99939"
"SIN","NOR","16","3456.58279","0","0","         -1231.796","2224.78679"
"SIN","NOR","17","3378.43487","0","0","         -1108.067","2270.36787"
"SIN","NOR","18","3414.40915","0","0","         -1113.574","2300.83515"
"SIN","NOR","19","3457.49315","0","0","         -1138.351","2319.14215"
"SIN","NOR","20","3446.55965","0","0","         -1077.779","2368.78065"
"SIN","NOR","21","3480.27251","0","0","         -1137.485","2342.78751"
"SIN","NOR","22","3361.36436","0","0","         -1067.038","2294.32636"
"SIN","NOR","23","3333.23466","0","0","         -1105.298","2227.93666"
"SIN","NOR","24","3288.25097","0","0","         -1140.801","2147.44997"
"SIN","NTE","1","2802.07603","0","0","          -150.073","2652.00303"
"SIN","NTE","2","2699.6537","0","0","          -135.235","2564.4187"
"SIN","NTE","3","2611.16371","0","0","          -118.036","2493.12771"
"SIN","NTE","4","2590.15703","0","0","          -129.844","2460.31303"
"SIN","NTE","5","2654.3197","0","0","          -194.537","2459.7827"
"SIN","NTE","6","2700.34695","0","0","          -199.274","2501.07295"
"SIN","NTE","7","2807.98029","0","0","          -213.522","2594.45829"
"SIN","NTE","8","2963.02395","0","0","          -230.304","2732.71995"
"SIN","NTE","9","3126.18834","0","0","          -318.793","2807.39534"
"SIN","NTE","10","3515.10083","0","0","          -672.017","2843.08383"
"SIN","NTE","11","3721.21057","0","0","           -911.69","2809.52057"
"SIN","NTE","12","3695.8907","0","0","          -933.262","2762.6287"
"SIN","NTE","13","3661.61649","0","0","          -938.229","2723.38749"
"SIN","NTE","14","3527.76305","0","0","          -832.928","2694.83505"
"SIN","NTE","15","3462.85831","0","0","           -767.23","2695.62831"
"SIN","NTE","16","3396.63094","0","0","          -679.625","2717.00594"
"SIN","NTE","17","3111.95494","0","0","          -337.224","2774.73094"
"SIN","NTE","18","2950.17435","0","0","          -122.938","2827.23635"
"SIN","NTE","19","2943.4937","0","0","             2.528","2946.0217"
"SIN","NTE","20","2986.4709","0","0","            66.759","3053.2299"
"SIN","NTE","21","3091.98892","0","0","           -30.747","3061.24192"
"SIN","NTE","22","3059.4676","0","0","            -38.33","3021.1376"
"SIN","NTE","23","3041.94782","0","0","           -95.626","2946.32182"
"SIN","NTE","24","2940.94197","0","0","          -113.422","2827.51997"
"SIN","OCC","1","5962.843","0","0","          1592.855","7555.698"
"SIN","OCC","2","5837.10663","0","0","          1542.736","7379.84263"
"SIN","OCC","3","5814.33011","0","0","          1414.636","7228.96611"
"SIN","OCC","4","5655.03604","0","0","           1487.38","7142.41604"
"SIN","OCC","5","5678.4948","0","0","          1389.565","7068.0598"
"SIN","OCC","6","5590.80192","0","0","          1573.106","7163.90792"
"SIN","OCC","7","5645.72539","0","0","          1816.321","7462.04639"
"SIN","OCC","8","5739.6965","0","0","          2080.268","7819.9645"
"SIN","OCC","9","6353.10924","0","0","          1805.699","8158.80824"
"SIN","OCC","10","7135.54815","0","0","          1132.794","8268.34215"
"SIN","OCC","11","7460.77915","0","0","           718.834","8179.61315"
"SIN","OCC","12","7639.62613","0","0","           477.171","8116.79713"
"SIN","OCC","13","7708.8769","0","0","           433.213","8142.0899"
"SIN","OCC","14","7845.55212","0","0","           375.131","8220.68312"
"SIN","OCC","15","7586.93789","0","0","           706.513","8293.45089"
"SIN","OCC","16","7626.80488","0","0","           845.965","8472.76988"
"SIN","OCC","17","7544.08228","0","0","          1161.693","8705.77528"
"SIN","OCC","18","6636.49195","0","0","          2162.415","8798.90695"
"SIN","OCC","19","6691.50391","0","0","          2251.654","8943.15791"
"SIN","OCC","20","6819.47776","0","0","          2358.478","9177.95576"
"SIN","OCC","21","6704.30886","0","0","          2328.629","9032.93786"
"SIN","OCC","22","6249.6173","0","0","          2492.451","8742.0683"
"SIN","OCC","23","6148.12221","0","0","          2256.648","8404.77021"
"SIN","OCC","24","5983.81277","0","0","          2157.832","8141.64477"
"SIN","ORI","1","6952.43556","15.70944","209","         -1119.528","5639.617"
"SIN","ORI","2","6452.00607","6.50932","226","          -861.005","5371.51038"
"SIN","ORI","3","6482.18499","20.00759","206","         -1019.812","5276.38058"
"SIN","ORI","4","6465.98677","0","208.85734","          -1094.24","5162.88943"
"SIN","ORI","5","6696.8657","15.23569","227","         -1316.295","5168.8064"
"SIN","ORI","6","6932.69515","0","241.6048","         -1500.571","5190.51934"
"SIN","ORI","7","7119.69822","3.40275","240","         -1588.243","5294.85797"
"SIN","ORI","8","7392.35195","6.69167","240","         -1797.755","5361.28861"
"SIN","ORI","9","7326.73632","1.12647","240","         -1566.545","5521.3178"
"SIN","ORI","10","7157.98555","1.37824","240","         -1286.074","5633.28979"
"SIN","ORI","11","7201.69386","0","241.69728","         -1229.288","5730.70858"
"SIN","ORI","12","7328.82536","3.9479","240","         -1285.111","5807.66225"
"SIN","ORI","13","7284.83023","7.43596","240","         -1206.641","5845.6252"
"SIN","ORI","14","7168.78562","6.42524","240","          -1002.87","5932.34086"
"SIN","ORI","15","7215.84344","4.79392","240","         -1026.665","5953.97236"
"SIN","ORI","16","7159.77801","10.3282","240","          -943.803","5986.30321"
"SIN","ORI","17","7478.68875","7.85227","240","         -1218.477","6028.06402"
"SIN","ORI","18","7648.93217","6.20476","240","         -1364.251","6050.88592"
"SIN","ORI","19","8117.43198","0.86394","240","         -1597.007","6281.28892"
"SIN","ORI","20","8240.84242","0.82862","240","         -1603.709","6397.96204"
"SIN","ORI","21","7999.1022","13.36917","240","         -1464.235","6308.23637"
"SIN","ORI","22","7936.66962","5.09611","235","          -1595.89","6110.87573"
"SIN","ORI","23","7771.1255","6.30693","175","         -1663.682","5938.75043"
"SIN","ORI","24","7454.39933","2.13819","136","         -1542.652","5777.88552"
"SIN","PEN","1","1139.61393","0","53.92352","           405.558","1491.2484"
"SIN","PEN","2","1085.88733","0","54.05539","           398.857","1430.68894"
"SIN","PEN","3","943.93442","0","53.34085","           482.222","1372.81557"
"SIN","PEN","4","925.22999","0","51.59424","           451.835","1325.47075"
"SIN","PEN","5","936.35211","0","51.35442","           414.344","1299.34169"
"SIN","PEN","6","966.95161","0","53.02804","           384.581","1298.50457"
"SIN","PEN","7","1162.81289","0","54.02856","           205.411","1314.19533"
"SIN","PEN","8","1243.93508","0","54.05548","           161.865","1351.7446"
"SIN","PEN","9","1392.16768","0","54.0946","            73.329","1411.40209"
"SIN","PEN","10","1449.28394","0","54.76095","            50.835","1445.35799"
"SIN","PEN","11","1460.11552","0","53.24081","            55.687","1462.56171"
"SIN","PEN","12","1360.61287","0","54.16186","           171.685","1478.136"
"SIN","PEN","13","1319.29879","0","53.39076","           220.445","1486.35303"
"SIN","PEN","14","1330.92655","0","54.37423","           237.256","1513.80832"
"SIN","PEN","15","1360.14913","0","54.25898","           259.903","1565.79315"
"SIN","PEN","16","1229.52452","0","54.55453","           443.465","1618.43499"
"SIN","PEN","17","1266.96517","0","54.32716","           434.239","1646.87702"
"SIN","PEN","18","1285.13552","0","54.26256","           423.147","1654.01996"
"SIN","PEN","19","1295.60826","0","54.29692","           446.961","1688.27234"
"SIN","PEN","20","1282.91631","0","52.84494","           428.023","1658.09437"
"SIN","PEN","21","1289.03552","0","53.6739","           377.719","1613.08062"
"SIN","PEN","22","1274.28685","0","52.93254","           363.196","1584.55031"
"SIN","PEN","23","1289.86865","0","53.39186","           299.374","1535.85079"
"SIN","PEN","24","1241.89768","0","53.21368","           310.242","1498.926"
