"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","334.96712","0","0","               ---","334.96712"
"BCS","BCA","23","313.00812","0","0","               ---","313.00812"
"BCS","BCA","24","289.57179","0","0","               ---","289.57179"
"SIN","CEN","1","3758.69989","0","0","          2342.316","6101.01589"
"SIN","CEN","2","3663.30416","0","0","          2326.215","5989.51916"
"SIN","CEN","3","3412.27169","0","0","          2310.793","5723.06469"
"SIN","CEN","4","3145.15011","0","0","          2449.404","5594.55411"
"SIN","CEN","5","3348.42039","0","0","          2403.106","5751.52639"
"SIN","CEN","6","3618.4642","0","0","          2450.968","6069.4322"
"SIN","CEN","7","3815.65631","0","0","          2705.776","6521.43231"
"SIN","CEN","8","3687.66384","0","0","          2842.573","6530.23684"
"SIN","CEN","9","3698.64259","0","0","          3421.418","7120.06059"
"SIN","CEN","10","3919.53235","0","0","          3473.098","7392.63035"
"SIN","CEN","11","4170.59976","0","0","          3284.167","7454.76676"
"SIN","CEN","12","4667.56271","0","0","          2797.829","7465.39171"
"SIN","CEN","13","4684.21457","0","0","          2830.196","7514.41057"
"SIN","CEN","14","4722.72925","0","0","          2789.161","7511.89025"
"SIN","CEN","15","4870.57782","0","0","          2830.236","7700.81382"
"SIN","CEN","16","4998.49969","0","0","          2613.677","7612.17669"
"SIN","CEN","17","5034.87062","0","0","          2778.203","7813.07362"
"SIN","CEN","18","5180.41597","0","0","          2540.661","7721.07697"
"SIN","CEN","19","5268.483","0","0","          2504.673","7773.156"
"SIN","CEN","20","5563.37442","0","0","          2629.993","8193.36742"
"SIN","CEN","21","5531.95472","0","0","          2571.341","8103.29572"
"SIN","CEN","22","5512.6862","0","0","          2158.287","7670.9732"
"SIN","CEN","23","5305.219","0","0","          1911.387","7216.606"
"SIN","CEN","24","4986.39231","0","0","          1479.072","6465.46431"
"SIN","NES","1","9942.96927","308","8.11258","         -3982.817","6260.0397"
"SIN","NES","2","9549.25769","179.49898","0.44253","         -3576.557","6151.75714"
"SIN","NES","3","9170.24968","177","1.75205","          -3301.18","6044.31762"
"SIN","NES","4","8949.16927","165","1.32965","         -3147.439","5965.40062"
"SIN","NES","5","9051.94644","73.05664","0","         -3136.419","5988.58408"
"SIN","NES","6","9111.70599","0.33781","0","          -3141.76","5970.28381"
"SIN","NES","7","9682.51494","0","0.93967","         -3653.838","6027.73728"
"SIN","NES","8","8968.82165","0","0.9137","         -2836.763","6131.14495"
"SIN","NES","9","9060.30441","0","0.90748","         -2740.264","6319.13293"
"SIN","NES","10","9523.19044","88.18667","1.76668","           -3090.6","6519.01044"
"SIN","NES","11","9387.09912","116","2.68682","         -2850.446","6649.96631"
"SIN","NES","12","9279.8428","87.87506","0.41417","         -2794.655","6572.64869"
"SIN","NES","13","9402.48777","136","1.20424","         -2795.079","6742.20453"
"SIN","NES","14","9320.55852","136","1.16236","         -2461.071","6994.32516"
"SIN","NES","15","9365.3465","151","3.65546","         -2329.125","7183.56604"
"SIN","NES","16","10030.78459","20.49228","0.70565","         -2735.873","7314.69821"
"SIN","NES","17","10345.6656","20","0.80442","         -2976.168","7388.69318"
"SIN","NES","18","10699.91988","11.60178","0.09352","         -3383.708","7327.72014"
"SIN","NES","19","10950.16693","130","2.73441","         -4014.356","7063.07652"
"SIN","NES","20","11341.76057","130","0.41444","         -4219.217","7252.12912"
"SIN","NES","21","11408.5749","278","2.58194","         -4429.122","7254.87096"
"SIN","NES","22","11167.80983","342","4.9119","         -4301.144","7203.75393"
"SIN","NES","23","11136.70404","342","4.63519","         -4415.555","7058.51385"
"SIN","NES","24","11201.87199","212.05321","1.1479","         -4403.334","7009.4433"
"SIN","NOR","1","3283.48442","0","0","          -629.843","2653.64142"
"SIN","NOR","2","3254.33869","0","0","          -720.717","2533.62169"
"SIN","NOR","3","3127.24359","0","0","          -694.688","2432.55559"
"SIN","NOR","4","3071.22285","0","0","          -725.727","2345.49585"
"SIN","NOR","5","3067.62263","0","0","          -795.615","2272.00763"
"SIN","NOR","6","3088.68127","0","0","          -841.211","2247.47027"
"SIN","NOR","7","3101.78125","0","0","           -856.56","2245.22125"
"SIN","NOR","8","3117.09354","0","0","          -881.897","2235.19654"
"SIN","NOR","9","3407.30896","0","0","         -1059.625","2347.68396"
"SIN","NOR","10","3539.76998","0","0","         -1071.513","2468.25698"
"SIN","NOR","11","3589.89936","0","0","         -1032.712","2557.18736"
"SIN","NOR","12","3593.51037","0","0","          -940.505","2653.00537"
"SIN","NOR","13","3651.144","0","0","          -910.164","2740.98"
"SIN","NOR","14","3830.51344","0","0","         -1043.297","2787.21644"
"SIN","NOR","15","4003.69868","0","0","         -1128.821","2874.87768"
"SIN","NOR","16","4093.2652","0","0","         -1120.054","2973.2112"
"SIN","NOR","17","4066.82075","0","0","         -1052.548","3014.27275"
"SIN","NOR","18","3947.9248","0","0","          -951.805","2996.1198"
"SIN","NOR","19","3753.20745","0","0","          -864.157","2889.05045"
"SIN","NOR","20","3763.35289","0","0","          -948.429","2814.92389"
"SIN","NOR","21","3972.27366","0","0","         -1080.638","2891.63566"
"SIN","NOR","22","3980.69643","0","0","         -1096.163","2884.53343"
"SIN","NOR","23","3978.28388","0","0","         -1116.899","2861.38488"
"SIN","NOR","24","3882.82852","0","0","         -1080.608","2802.22052"
"SIN","NTE","1","3703.00053","0","0","           -81.216","3621.78453"
"SIN","NTE","2","3626.7583","0","0","           -91.144","3535.6143"
"SIN","NTE","3","3597.98798","0","0","          -119.035","3478.95298"
"SIN","NTE","4","3580.51063","0","0","          -142.511","3437.99963"
"SIN","NTE","5","3507.2051","0","0","           -69.819","3437.3861"
"SIN","NTE","6","3531.36309","0","0","           -82.484","3448.87909"
"SIN","NTE","7","3548.48564","0","0","            -5.506","3542.97964"
"SIN","NTE","8","4034.86468","0","0","          -394.166","3640.69868"
"SIN","NTE","9","4443.61045","0","0","          -718.199","3725.41145"
"SIN","NTE","10","4544.02141","0","0","            -774.9","3769.12141"
"SIN","NTE","11","4569.58581","0","0","          -783.214","3786.37181"
"SIN","NTE","12","4482.56411","0","0","          -635.174","3847.39011"
"SIN","NTE","13","4569.5192","0","0","          -703.986","3865.5332"
"SIN","NTE","14","4536.78226","0","0","          -647.078","3889.70426"
"SIN","NTE","15","4399.70325","0","0","          -446.929","3952.77425"
"SIN","NTE","16","4384.67598","0","0","          -404.057","3980.61898"
"SIN","NTE","17","4512.16059","0","0","          -434.726","4077.43459"
"SIN","NTE","18","4449.66362","0","0","          -356.369","4093.29462"
"SIN","NTE","19","3866.75405","0","0","           182.238","4048.99205"
"SIN","NTE","20","3536.11407","0","0","           539.009","4075.12307"
"SIN","NTE","21","3525.76055","0","0","           590.624","4116.38455"
"SIN","NTE","22","3484.89583","0","0","           556.836","4041.73183"
"SIN","NTE","23","3494.52066","0","0","           447.609","3942.12966"
"SIN","NTE","24","3475.44067","0","0","           308.328","3783.76867"
"SIN","OCC","1","5648.2032","0","0","          3020.592","8668.7952"
"SIN","OCC","2","5532.60482","0","0","          2880.047","8412.65182"
"SIN","OCC","3","5430.09856","0","0","            2810.7","8240.79856"
"SIN","OCC","4","5456.67438","0","0","          2688.198","8144.87238"
"SIN","OCC","5","5531.58517","0","0","          2635.115","8166.70017"
"SIN","OCC","6","5638.87012","0","0","          2619.738","8258.60812"
"SIN","OCC","7","5695.07674","0","0","          2744.511","8439.58774"
"SIN","OCC","8","6660.97537","0","0","          2125.476","8786.45137"
"SIN","OCC","9","7665.31272","0","0","          1696.453","9361.76572"
"SIN","OCC","10","8021.03696","0","0","          1686.343","9707.37996"
"SIN","OCC","11","8060.75505","0","0","          1608.366","9669.12105"
"SIN","OCC","12","8174.90343","0","0","           1525.85","9700.75343"
"SIN","OCC","13","8251.35019","0","0","          1537.397","9788.74719"
"SIN","OCC","14","8185.21805","0","0","          1611.176","9796.39405"
"SIN","OCC","15","8139.30459","0","0","          1639.472","9778.77659"
"SIN","OCC","16","8131.78919","0","0","          1778.987","9910.77619"
"SIN","OCC","17","7962.78902","0","0","          2181.851","10144.64002"
"SIN","OCC","18","7417.83031","0","0","          2659.405","10077.23531"
"SIN","OCC","19","6822.88141","0","0","          3058.744","9881.62541"
"SIN","OCC","20","6771.98436","0","0","          3448.122","10220.10636"
"SIN","OCC","21","6820.1126","0","0","           3358.68","10178.7926"
"SIN","OCC","22","6751.83545","0","0","          3158.859","9910.69445"
"SIN","OCC","23","5976.60958","0","0","          3616.293","9592.90258"
"SIN","OCC","24","5716.03533","0","0","          3502.459","9218.49433"
"SIN","ORI","1","7920.79709","18.73706","239","         -1424.361","6276.17315"
"SIN","ORI","2","7821.4654","10.06024","239","         -1517.619","6074.90663"
"SIN","ORI","3","7778.24298","0","253.81697","         -1621.703","5902.723"
"SIN","ORI","4","7658.12241","6.14041","239","         -1672.456","5752.80682"
"SIN","ORI","5","7493.4113","2.63395","239","          -1532.32","5724.72525"
"SIN","ORI","6","7405.11032","3.96153","239","         -1438.674","5731.39785"
"SIN","ORI","7","7185.28411","4.12302","239","         -1350.019","5600.38813"
"SIN","ORI","8","7120.27817","0","240.80133","         -1193.705","5685.77183"
"SIN","ORI","9","7177.83944","4.96919","239","          -947.178","5996.63062"
"SIN","ORI","10","7022.24996","0.23735","239","          -566.301","6217.18631"
"SIN","ORI","11","6990.70581","0","241.81965","          -387.549","6361.33716"
"SIN","ORI","12","6804.1339","0","247.67941","           -71.937","6484.51749"
"SIN","ORI","13","6934.64252","3.43701","239","           -98.626","6600.45353"
"SIN","ORI","14","7252.88356","0","242.11876","          -348.547","6662.2178"
"SIN","ORI","15","7694.37504","0.2131","239","          -696.458","6759.13015"
"SIN","ORI","16","7453.66872","0","240.27961","           -389.33","6824.05911"
"SIN","ORI","17","7910.20684","8.30862","239","          -834.545","6844.97045"
"SIN","ORI","18","7869.65543","16.62918","239","          -936.672","6710.61261"
"SIN","ORI","19","8446.59717","15.77207","239","         -1400.245","6823.12424"
"SIN","ORI","20","9725.82667","0","242.41504","         -1985.197","7498.21463"
"SIN","ORI","21","9352.77642","9.90396","239","         -1546.074","7577.60639"
"SIN","ORI","22","8710.48531","7.68724","239","         -1065.405","7413.76755"
"SIN","ORI","23","8489.62004","1.91343","208","         -1066.322","7217.21147"
"SIN","ORI","24","7600.77479","0.45706","148","          -405.703","7047.52885"
"SIN","PEN","1","956.16102","0","55.37637","           755.329","1656.11365"
"SIN","PEN","2","918.1017","0","50.55466","           699.775","1567.32204"
"SIN","PEN","3","922.30428","0","48.26707","           615.113","1489.15021"
"SIN","PEN","4","919.82184","0","47.794","           550.531","1422.55884"
"SIN","PEN","5","927.69141","0","47.56817","           495.952","1376.07524"
"SIN","PEN","6","944.97341","0","48.06935","           433.423","1330.32706"
"SIN","PEN","7","944.29855","0","40.78535","           415.636","1319.1492"
"SIN","PEN","8","1105.71631","0","38.06002","           338.482","1406.13829"
"SIN","PEN","9","1202.87428","0","37.98866","           347.395","1512.28061"
"SIN","PEN","10","1280.27008","0","40.20977","           343.873","1583.93332"
"SIN","PEN","11","1504.84015","0","42.67055","           161.388","1623.5576"
"SIN","PEN","12","1589.69692","0","46.54947","           118.592","1661.73945"
"SIN","PEN","13","1595.90745","0","47.10948","           140.262","1689.05997"
"SIN","PEN","14","1672.57462","0","49.95944","            99.656","1722.27118"
"SIN","PEN","15","1687.4917","0","51.18271","           131.625","1767.93399"
"SIN","PEN","16","1615.0723","0","50.74275","            256.65","1820.97955"
"SIN","PEN","17","1560.54363","0","50.22128","           337.933","1848.25535"
"SIN","PEN","18","1436.75871","0","48.94869","           428.488","1816.29802"
"SIN","PEN","19","1359.68475","0","52.18396","           533.103","1840.6038"
"SIN","PEN","20","1385.35594","0","53.88808","           535.719","1867.18686"
"SIN","PEN","21","1380.57189","0","54.68535","           535.189","1861.07554"
"SIN","PEN","22","1333.15516","0","53.39624","            588.73","1868.48892"
"SIN","PEN","23","1272.63937","0","52.29288","           623.487","1843.83349"
"SIN","PEN","24","1244.87548","0","54.28598","           599.786","1790.3755"
