"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","3470.44597","0","0","          2737.602","6208.04797"
"SIN","CEN","17","3552.04672","0","0","          2868.007","6420.05372"
"SIN","CEN","18","3715.89569","0","0","          2889.238","6605.13369"
"SIN","CEN","19","4060.57501","0","0","          2768.036","6828.61101"
"SIN","CEN","20","4683.26464","0","0","          2464.389","7147.65364"
"SIN","CEN","21","4821.5778","0","0","          2457.494","7279.0718"
"SIN","CEN","22","4786.46966","0","0","          2364.378","7150.84766"
"SIN","CEN","23","4019.27683","0","0","           2495.54","6514.81683"
"SIN","CEN","24","3980.65629","0","0","          1973.278","5953.93429"
"SIN","NES","1","11999.60244","267","6.76385","         -3964.337","8295.50159"
"SIN","NES","2","11751.46779","129.89935","0.37923","         -3803.949","8077.0389"
"SIN","NES","3","11114.26335","127","1.43959","         -3406.253","7833.57077"
"SIN","NES","4","10493.79715","127","1.44884","         -3060.344","7559.00431"
"SIN","NES","5","10000.71025","8.02853","0","         -2589.454","7419.28478"
"SIN","NES","6","9808.22383","0","0.94804","         -2642.146","7165.12979"
"SIN","NES","7","9090.84548","0","0.95253","         -2248.725","6841.16795"
"SIN","NES","8","8431.35738","0","0.98223","         -1684.506","6745.86915"
"SIN","NES","9","7681.13557","0","1.00449","           -735.74","6944.39109"
"SIN","NES","10","7669.22729","0","0.97018","          -581.305","7086.95211"
"SIN","NES","11","7987.34387","0","0.99189","          -781.388","7204.96398"
"SIN","NES","12","8123.36926","0","1.00446","          -681.598","7440.7668"
"SIN","NES","13","8180.91054","3.73958","26.08916","          -520.332","7638.22896"
"SIN","NES","14","8435.06577","0","36.26476","          -528.055","7870.74601"
"SIN","NES","15","8973.16932","0","31.27586","           -992.82","7949.07347"
"SIN","NES","16","9414.38452","0","28.26987","         -1223.569","8162.54565"
"SIN","NES","17","10336.27289","0","27.24829","         -1896.662","8412.3626"
"SIN","NES","18","11410.54646","0","27.27054","         -2986.968","8396.30792"
"SIN","NES","19","12307.89268","0","25.21076","          -3872.09","8410.59192"
"SIN","NES","20","13018.28283","0.34538","0.0933","         -4366.074","8652.4609"
"SIN","NES","21","13104.26157","187","5.06148","         -4365.709","8920.4911"
"SIN","NES","22","12713.17432","215.98411","2.14448","         -3798.027","9128.98696"
"SIN","NES","23","12774.6967","157.81914","0.47565","         -3734.613","9197.42719"
"SIN","NES","24","12738.83153","189","2.81026","         -3769.362","9155.65927"
"SIN","NOR","1","3964.10236","0","0","           534.556","4498.65836"
"SIN","NOR","2","3857.18896","0","0","           480.709","4337.89796"
"SIN","NOR","3","3613.67423","0","0","           586.341","4200.01523"
"SIN","NOR","4","3311.32291","0","0","           749.456","4060.77891"
"SIN","NOR","5","3319.15428","0","0","           600.586","3919.74028"
"SIN","NOR","6","3311.78573","0","0","           506.843","3818.62873"
"SIN","NOR","7","3405.27334","0","0","           284.767","3690.04034"
"SIN","NOR","8","3301.01113","0","0","           202.879","3503.89013"
"SIN","NOR","9","3219.08443","0","0","           325.369","3544.45343"
"SIN","NOR","10","3306.05951","0","0","           366.632","3672.69151"
"SIN","NOR","11","3338.38191","0","0","            499.46","3837.84191"
"SIN","NOR","12","3715.92135","0","0","           321.049","4036.97035"
"SIN","NOR","13","4041.10391","0","0","            217.36","4258.46391"
"SIN","NOR","14","4074.57849","0","0","           424.699","4499.27749"
"SIN","NOR","15","4133.33744","0","0","           593.206","4726.54344"
"SIN","NOR","16","4149.75364","0","0","           719.286","4869.03964"
"SIN","NOR","17","4199.56973","0","0","           751.678","4951.24773"
"SIN","NOR","18","4215.63137","0","0","           731.226","4946.85737"
"SIN","NOR","19","4091.85412","0","0","           741.751","4833.60512"
"SIN","NOR","20","3865.76146","0","0","           826.137","4691.89846"
"SIN","NOR","21","4096.50749","0","0","           721.716","4818.22349"
"SIN","NOR","22","4088.38971","0","0","            844.02","4932.40971"
"SIN","NOR","23","4097.50783","0","0","           845.534","4943.04183"
"SIN","NOR","24","4076.31149","0","0","           753.077","4829.38849"
"SIN","NTE","1","4015.31239","0","0","           -76.994","3938.31839"
"SIN","NTE","2","3977.49405","0","0","          -144.142","3833.35205"
"SIN","NTE","3","3960.96034","0","0","          -218.659","3742.30134"
"SIN","NTE","4","3900.221","0","0","          -204.196","3696.025"
"SIN","NTE","5","3908.09738","0","0","          -260.231","3647.86638"
"SIN","NTE","6","3849.26432","0","0","          -240.954","3608.31032"
"SIN","NTE","7","3829.62336","0","0","          -257.752","3571.87136"
"SIN","NTE","8","4044.43889","0","0","          -548.849","3495.58989"
"SIN","NTE","9","4777.9607","0","0","         -1266.322","3511.6387"
"SIN","NTE","10","4896.97715","0","0","          -1347.27","3549.70715"
"SIN","NTE","11","4985.31507","0","0","         -1369.766","3615.54907"
"SIN","NTE","12","5068.08418","0","0","         -1396.027","3672.05718"
"SIN","NTE","13","4929.31087","0","0","         -1201.246","3728.06487"
"SIN","NTE","14","5081.68212","0","0","         -1287.733","3793.94912"
"SIN","NTE","15","5093.72706","0","0","         -1241.214","3852.51306"
"SIN","NTE","16","5133.50794","0","0","         -1225.721","3907.78694"
"SIN","NTE","17","5139.9798","0","0","         -1160.756","3979.2238"
"SIN","NTE","18","5014.05933","0","0","          -989.415","4024.64433"
"SIN","NTE","19","4506.80742","0","0","          -443.691","4063.11642"
"SIN","NTE","20","4202.00262","0","0","            -69.69","4132.31262"
"SIN","NTE","21","4291.18018","0","0","           -66.145","4225.03518"
"SIN","NTE","22","4344.45135","0","0","           -137.87","4206.58135"
"SIN","NTE","23","4312.45875","0","0","          -166.686","4145.77275"
"SIN","NTE","24","4323.76635","0","0","          -280.508","4043.25835"
"SIN","OCC","1","5604.24161","0","0","          1973.213","7577.45461"
"SIN","OCC","2","5340.46777","0","0","          1946.901","7287.36877"
"SIN","OCC","3","5284.15929","0","0","          1806.861","7091.02029"
"SIN","OCC","4","5273.50433","0","0","          1688.642","6962.14633"
"SIN","OCC","5","5283.6529","0","0","          1605.761","6889.4139"
"SIN","OCC","6","5216.61329","0","0","          1636.432","6853.04529"
"SIN","OCC","7","5216.12761","0","0","          1490.237","6706.36461"
"SIN","OCC","8","5651.91477","0","0","           986.894","6638.80877"
"SIN","OCC","9","6549.97779","0","0","           154.725","6704.70279"
"SIN","OCC","10","6739.18355","0","0","            13.946","6753.12955"
"SIN","OCC","11","6913.86137","0","0","           -102.67","6811.19137"
"SIN","OCC","12","7017.40633","0","0","          -198.106","6819.30033"
"SIN","OCC","13","7203.46524","0","0","          -305.487","6897.97824"
"SIN","OCC","14","7104.78738","0","0","          -143.655","6961.13238"
"SIN","OCC","15","7104.16536","0","0","          -101.504","7002.66136"
"SIN","OCC","16","7052.48295","0","0","            53.715","7106.19795"
"SIN","OCC","17","6836.76214","0","0","           419.003","7255.76514"
"SIN","OCC","18","6563.45339","0","0","           840.024","7403.47739"
"SIN","OCC","19","6009.66876","0","0","          1620.707","7630.37576"
"SIN","OCC","20","6226.79869","0","0","          1938.966","8165.76469"
"SIN","OCC","21","6574.68651","0","0","          1806.523","8381.20951"
"SIN","OCC","22","6627.91851","0","0","           1585.89","8213.80851"
"SIN","OCC","23","6411.33239","0","0","          1509.681","7921.01339"
"SIN","OCC","24","6043.39775","0","0","          1590.356","7633.75375"
"SIN","ORI","1","7846.35729","0","120.24058","         -1134.366","6591.75071"
"SIN","ORI","2","7878.12453","3.37959","120","          -1383.11","6378.39412"
"SIN","ORI","3","7895.72316","0","122.94493","         -1721.257","6051.52122"
"SIN","ORI","4","8057.27996","0","135.23715","         -2030.201","5891.84181"
"SIN","ORI","5","7937.39776","9.16394","120","         -2050.971","5775.59069"
"SIN","ORI","6","7624.66069","8.82518","120","         -1819.585","5693.90087"
"SIN","ORI","7","7541.32934","13.79071","150","         -1996.468","5408.65205"
"SIN","ORI","8","7538.85333","0","168.24755","         -1965.583","5405.02278"
"SIN","ORI","9","7543.86488","17.30479","210","          -1919.28","5431.88968"
"SIN","ORI","10","7813.96631","3.41937","210","         -2049.282","5558.10368"
"SIN","ORI","11","7720.08064","0","211.14907","         -1805.512","5703.41957"
"SIN","ORI","12","7433.57173","4.53439","210","         -1428.755","5799.35112"
"SIN","ORI","13","7505.42291","0","210.2924","         -1402.194","5892.93651"
"SIN","ORI","14","7849.82493","25.70559","210","         -1580.128","6085.40253"
"SIN","ORI","15","7726.7421","0","215.47799","         -1318.025","6193.23911"
"SIN","ORI","16","7909.94975","0","215.4365","         -1445.311","6249.20224"
"SIN","ORI","17","8000.36706","8.46085","210","         -1505.108","6293.71992"
"SIN","ORI","18","7675.574","5.64605","180","          -1134.42","6366.80005"
"SIN","ORI","19","8298.99819","8.17232","120","         -1530.254","6656.91652"
"SIN","ORI","20","8900.47241","6.78236","120","         -1522.147","7265.10777"
"SIN","ORI","21","8979.4415","14.42321","120","         -1379.502","7494.36271"
"SIN","ORI","22","9234.42129","16.17666","120","         -1716.948","7413.64995"
"SIN","ORI","23","9126.44197","15.19366","120","         -1797.013","7224.62263"
"SIN","ORI","24","8069.83665","4.41446","100","         -1055.145","6919.1061"
"SIN","PEN","1","1389.51788","0","54.01812","            844.35","2179.84977"
"SIN","PEN","2","1264.02406","0","53.83069","            887.76","2097.95337"
"SIN","PEN","3","1181.31096","0","53.66043","           886.629","2014.27953"
"SIN","PEN","4","1143.42679","0","54.0347","           845.102","1934.49409"
"SIN","PEN","5","1136.94726","0","54.05314","           786.518","1869.41212"
"SIN","PEN","6","1129.31598","0","52.26348","           714.136","1791.1885"
"SIN","PEN","7","1156.61849","0","52.97698","           599.792","1703.43351"
"SIN","PEN","8","1242.94124","0","54.02981","           533.035","1721.94643"
"SIN","PEN","9","1306.43387","0","53.46353","           491.632","1744.60234"
"SIN","PEN","10","1354.81216","0","54.09714","           453.574","1754.28901"
"SIN","PEN","11","1394.11898","0","54.43353","           424.305","1763.99045"
"SIN","PEN","12","1448.73808","0","54.44326","           405.441","1799.73582"
"SIN","PEN","13","1466.17648","0","54.93885","           428.089","1839.32663"
"SIN","PEN","14","1534.56449","0","52.91723","           417.188","1898.83526"
"SIN","PEN","15","1516.97668","0","53.27414","           443.166","1906.86854"
"SIN","PEN","16","1602.52319","0","53.19383","           383.998","1933.32736"
"SIN","PEN","17","1485.83843","0","53.35647","           523.838","1956.31995"
"SIN","PEN","18","1385.86584","0","54.0264","           650.315","1982.15443"
"SIN","PEN","19","1420.93581","0","54.26695","           715.541","2082.20985"
"SIN","PEN","20","1493.74576","0","54.25577","           728.419","2167.90899"
"SIN","PEN","21","1446.80214","0","54.37871","           825.623","2218.04643"
"SIN","PEN","22","1429.95801","0","52.74654","           858.557","2235.76846"
"SIN","PEN","23","1413.20359","0","53.44523","           847.557","2207.31536"
"SIN","PEN","24","1404.47929","0","54.02348","           788.304","2138.75981"
