"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","239.98669","0","0","               ---","239.98669"
"BCS","BCA","6","250.36241","0","0","               ---","250.36241"
"BCS","BCA","7","265.22639","0","0","               ---","265.22639"
"BCS","BCA","8","278.95185","0","0","               ---","278.95185"
"BCS","BCA","9","288.88313","0","0","               ---","288.88313"
"BCS","BCA","10","300.35848","0","0","               ---","300.35848"
"BCS","BCA","11","309.23644","0","0","               ---","309.23644"
"BCS","BCA","12","317.504","0","0","               ---","317.504"
"BCS","BCA","13","323.00465","0","0","               ---","323.00465"
"BCS","BCA","14","323.8589","0","0","               ---","323.8589"
"BCS","BCA","15","330.64395","0","0","               ---","330.64395"
"BCS","BCA","16","335.17104","0","0","               ---","335.17104"
"BCS","BCA","17","338.46229","0","0","               ---","338.46229"
"BCS","BCA","18","336.96801","0","0","               ---","336.96801"
"BCS","BCA","19","337.18066","0","0","               ---","337.18066"
"BCS","BCA","20","348.56746","0","0","               ---","348.56746"
"BCS","BCA","21","340.65002","0","0","               ---","340.65002"
"BCS","BCA","22","327.11066","0","0","               ---","327.11066"
"BCS","BCA","23","304.56432","0","0","               ---","304.56432"
"BCS","BCA","24","281.35966","0","0","               ---","281.35966"
"SIN","CEN","1","3807.13892","0","0","          2490.797","6297.93592"
"SIN","CEN","2","3714.4648","0","0","          2134.418","5848.8828"
"SIN","CEN","3","3712.36236","0","0","           2126.68","5839.04236"
"SIN","CEN","4","3690.15784","0","0","           1934.01","5624.16784"
"SIN","CEN","5","3703.06955","0","0","          1991.329","5694.39855"
"SIN","CEN","6","3714.46483","0","0","          2322.541","6037.00583"
"SIN","CEN","7","3677.43863","0","0","          2586.936","6264.37463"
"SIN","CEN","8","3708.77067","0","0","          2820.155","6528.92567"
"SIN","CEN","9","3452.17505","0","0","          3574.958","7027.13305"
"SIN","CEN","10","3880.33338","0","0","          3395.173","7275.50638"
"SIN","CEN","11","4016.15148","0","0","          3430.952","7447.10348"
"SIN","CEN","12","3723.8694","0","0","          3891.413","7615.2824"
"SIN","CEN","13","3880.80465","0","0","          3697.501","7578.30565"
"SIN","CEN","14","4275.11092","0","0","          3334.022","7609.13292"
"SIN","CEN","15","4233.44043","0","0","          3450.909","7684.34943"
"SIN","CEN","16","4289.66701","0","0","          3454.159","7743.82601"
"SIN","CEN","17","4717.93925","0","0","          3101.326","7819.26525"
"SIN","CEN","18","4886.72658","0","0","          2802.487","7689.21358"
"SIN","CEN","19","5005.51887","0","0","          2647.113","7652.63187"
"SIN","CEN","20","5475.31322","0","0","          2516.299","7991.61222"
"SIN","CEN","21","5464.22802","0","0","          2508.851","7973.07902"
"SIN","CEN","22","5379.27553","0","0","          2389.309","7768.58453"
"SIN","CEN","23","5039.13993","0","0","           2332.93","7372.06993"
"SIN","CEN","24","4854.52886","0","0","          1778.189","6632.71786"
"SIN","NES","1","10381.26237","35.069","0.28518","         -4804.147","5611.89918"
"SIN","NES","2","10007.20822","35.08324","0.30803","         -4524.701","5517.28242"
"SIN","NES","3","9899.70487","35.08541","0.29833","         -4518.643","5415.84895"
"SIN","NES","4","9729.74081","35.0842","0.3031","         -4463.953","5300.56891"
"SIN","NES","5","9844.72023","0.61929","0.30773","         -4451.634","5393.39779"
"SIN","NES","6","10235.87641","0","0.40063","         -4736.427","5499.04878"
"SIN","NES","7","10392.18787","0","0.40899","         -4802.732","5589.04688"
"SIN","NES","8","10207.32231","0","0.39278","          -4465.24","5741.68953"
"SIN","NES","9","10205.58832","0","0.39638","         -4316.675","5888.51694"
"SIN","NES","10","10172.89424","0","0.34894","         -4242.845","5929.7003"
"SIN","NES","11","9919.48376","0","0.37265","         -3898.073","6021.03811"
"SIN","NES","12","10516.89542","0","0.36169","         -4348.346","6168.18773"
"SIN","NES","13","10598.06115","0","0.37634","         -4361.171","6236.5138"
"SIN","NES","14","10603.34641","0","0.39878","         -4231.709","6371.23863"
"SIN","NES","15","10778.81847","0","0.38232","         -4370.584","6407.85214"
"SIN","NES","16","10831.24431","0","0.38135","         -4437.341","6393.52196"
"SIN","NES","17","10975.49869","0","0.3747","         -4529.596","6445.52799"
"SIN","NES","18","11426.301","0","0.37553","         -5046.568","6379.35747"
"SIN","NES","19","11974.32751","0","0.38449","         -5681.691","6292.25201"
"SIN","NES","20","12225.31745","0","0.38391","         -5825.935","6398.99854"
"SIN","NES","21","12416.40149","0.16854","0.28479","         -6037.241","6379.04425"
"SIN","NES","22","12380.30964","30.09559","0.32662","         -6056.718","6353.36061"
"SIN","NES","23","12120.94318","30.40974","0.29501","         -5891.207","6259.85091"
"SIN","NES","24","11981.16512","155","2.26554","         -5956.207","6177.69258"
"SIN","NOR","1","2311.18932","0","0","           -30.482","2280.70732"
"SIN","NOR","2","2241.11735","0","0","            -51.48","2189.63735"
"SIN","NOR","3","2190.968","0","0","           -63.656","2127.312"
"SIN","NOR","4","2183.54499","0","0","          -102.912","2080.63299"
"SIN","NOR","5","2169.72391","0","0","          -128.188","2041.53591"
"SIN","NOR","6","2176.8878","0","0","           -135.01","2041.8778"
"SIN","NOR","7","2240.69809","0","0","          -157.496","2083.20209"
"SIN","NOR","8","2313.71789","0","0","          -198.247","2115.47089"
"SIN","NOR","9","2601.20721","0","0","          -390.909","2210.29821"
"SIN","NOR","10","3001.45014","0","0","          -696.638","2304.81214"
"SIN","NOR","11","3176.25734","0","0","          -786.496","2389.76134"
"SIN","NOR","12","3273.98892","0","0","          -823.106","2450.88292"
"SIN","NOR","13","3336.79411","0","0","          -837.201","2499.59311"
"SIN","NOR","14","3385.54204","0","0","          -862.106","2523.43604"
"SIN","NOR","15","3502.02752","0","0","           -939.51","2562.51752"
"SIN","NOR","16","3527.24506","0","0","          -925.788","2601.45706"
"SIN","NOR","17","3507.95399","0","0","          -874.631","2633.32299"
"SIN","NOR","18","3500.11842","0","0","          -883.955","2616.16342"
"SIN","NOR","19","3040.14325","0","0","           -493.38","2546.76325"
"SIN","NOR","20","2508.62189","0","0","           -11.567","2497.05489"
"SIN","NOR","21","2483.67709","0","0","            60.226","2543.90309"
"SIN","NOR","22","2447.67418","0","0","            80.229","2527.90318"
"SIN","NOR","23","2422.27418","0","0","             42.34","2464.61418"
"SIN","NOR","24","2344.69557","0","0","             44.67","2389.36557"
"SIN","NTE","1","3592.78811","0","0","          -244.211","3348.57711"
"SIN","NTE","2","3560.50054","0","0","          -332.832","3227.66854"
"SIN","NTE","3","3557.39004","0","0","          -374.759","3182.63104"
"SIN","NTE","4","3453.92486","0","0","          -299.299","3154.62586"
"SIN","NTE","5","3508.87089","0","0","          -341.794","3167.07689"
"SIN","NTE","6","3577.86559","0","0","          -364.187","3213.67859"
"SIN","NTE","7","3562.27671","0","0","          -215.936","3346.34071"
"SIN","NTE","8","3622.85185","0","0","          -198.582","3424.26985"
"SIN","NTE","9","3897.90639","0","0","          -368.437","3529.46939"
"SIN","NTE","10","3922.52385","0","0","          -371.581","3550.94285"
"SIN","NTE","11","4153.41682","0","0","          -617.039","3536.37782"
"SIN","NTE","12","4186.6791","0","0","          -636.131","3550.5481"
"SIN","NTE","13","4083.04474","0","0","          -545.058","3537.98674"
"SIN","NTE","14","4059.16529","0","0","          -540.288","3518.87729"
"SIN","NTE","15","4093.59069","0","0","          -561.225","3532.36569"
"SIN","NTE","16","3841.63557","0","0","          -336.094","3505.54157"
"SIN","NTE","17","3751.65868","0","0","          -214.045","3537.61368"
"SIN","NTE","18","3712.94442","0","0","          -180.497","3532.44742"
"SIN","NTE","19","3625.09105","0","0","          -106.859","3518.23205"
"SIN","NTE","20","3754.17802","0","0","          -154.736","3599.44202"
"SIN","NTE","21","3815.69887","0","0","          -152.614","3663.08487"
"SIN","NTE","22","3949.92734","0","0","          -339.271","3610.65634"
"SIN","NTE","23","3952.09134","0","0","          -428.657","3523.43434"
"SIN","NTE","24","3899.86344","0","0","          -501.097","3398.76644"
"SIN","OCC","1","5516.02316","0","0","          3168.984","8685.00716"
"SIN","OCC","2","5341.03029","0","0","          3117.831","8458.86129"
"SIN","OCC","3","5127.27946","0","0","          3142.724","8270.00346"
"SIN","OCC","4","4915.15869","0","0","          3289.326","8204.48469"
"SIN","OCC","5","4955.39392","0","0","          3227.631","8183.02492"
"SIN","OCC","6","5046.04064","0","0","          3237.756","8283.79664"
"SIN","OCC","7","4951.59849","0","0","           3571.04","8522.63849"
"SIN","OCC","8","5359.21412","0","0","          3555.946","8915.16012"
"SIN","OCC","9","6111.76154","0","0","          3304.005","9415.76654"
"SIN","OCC","10","6503.63494","0","0","          3185.374","9689.00894"
"SIN","OCC","11","6754.79333","0","0","          2987.297","9742.09033"
"SIN","OCC","12","7061.53219","0","0","          2813.005","9874.53719"
"SIN","OCC","13","7160.04311","0","0","           2825.83","9985.87311"
"SIN","OCC","14","7224.37913","0","0","          2900.231","10124.61013"
"SIN","OCC","15","6979.91968","0","0","          3118.588","10098.50768"
"SIN","OCC","16","7226.97632","0","0","          2945.395","10172.37132"
"SIN","OCC","17","7361.80961","0","0","           2840.74","10202.54961"
"SIN","OCC","18","6465.46581","0","0","          3699.431","10164.89681"
"SIN","OCC","19","6090.00954","0","0","          3827.052","9917.06154"
"SIN","OCC","20","6614.46218","0","0","          3493.674","10108.13618"
"SIN","OCC","21","6597.11703","0","0","          3509.103","10106.22003"
"SIN","OCC","22","6337.02742","0","0","          3490.758","9827.78542"
"SIN","OCC","23","5877.99267","0","0","          3629.096","9507.08867"
"SIN","OCC","24","5470.55081","0","0","          3707.551","9178.10181"
"SIN","ORI","1","8151.31367","4.86446","239","         -1284.422","6632.75613"
"SIN","ORI","2","7724.57203","4.72321","239","         -1074.533","6415.76223"
"SIN","ORI","3","7406.92611","0","240.76674","          -979.341","6186.81837"
"SIN","ORI","4","7247.05268","2.72113","239","          -960.045","6050.72881"
"SIN","ORI","5","6967.0623","1.78217","239","          -841.633","5888.21147"
"SIN","ORI","6","6981.76304","0","242.48532","          -802.664","5936.61373"
"SIN","ORI","7","7489.79943","0","245.47366","         -1403.837","5840.48877"
"SIN","ORI","8","7992.92803","0","245.83377","         -1876.793","5870.30127"
"SIN","ORI","9","8490.76984","0","241.6323","          -2138.36","6110.77754"
"SIN","ORI","10","8184.32758","0","244.99474","         -1656.912","6282.42084"
"SIN","ORI","11","8148.71503","0.51676","239","         -1509.746","6400.48579"
"SIN","ORI","12","7963.46805","1.17075","239","         -1219.387","6506.2518"
"SIN","ORI","13","7895.54075","16.35557","239","         -1103.438","6569.45833"
"SIN","ORI","14","7892.3291","0","241.04842","         -1016.305","6634.97568"
"SIN","ORI","15","8093.58477","0","239.37046","         -1140.446","6713.76831"
"SIN","ORI","16","8144.64599","9.87783","239","         -1156.919","6758.60482"
"SIN","ORI","17","7881.53647","13.89587","239","          -825.674","6830.75833"
"SIN","ORI","18","7906.51204","9.35908","239","          -987.105","6689.76612"
"SIN","ORI","19","7989.02654","2.96333","179","          -854.285","6958.70487"
"SIN","ORI","20","8287.46601","10.27323","120","          -745.325","7432.41424"
"SIN","ORI","21","8192.16248","12.60715","150","          -593.251","7461.51864"
"SIN","ORI","22","7773.61961","7.65963","120","          -254.954","7406.32524"
"SIN","ORI","23","7629.03517","0","120.43023","          -318.576","7190.02894"
"SIN","ORI","24","6969.35154","7.76317","180","           196.669","6993.78371"
"SIN","PEN","1","1279.28347","0","52.37396","           703.481","1930.39051"
"SIN","PEN","2","1145.29717","0","50.31383","           731.297","1826.28034"
"SIN","PEN","3","1107.29213","0","48.69791","           666.995","1725.58922"
"SIN","PEN","4","1087.11988","0","47.18271","           602.873","1642.81017"
"SIN","PEN","5","1084.07625","0","44.76372","           544.289","1583.60153"
"SIN","PEN","6","1098.90958","0","45.45756","           477.991","1531.44302"
"SIN","PEN","7","1114.50823","0","47.19093","           422.025","1489.3423"
"SIN","PEN","8","1267.10615","0","48.97728","           362.761","1580.88987"
"SIN","PEN","9","1404.33435","0","51.75361","           335.418","1687.99875"
"SIN","PEN","10","1420.22346","0","50.87521","           387.429","1756.77724"
"SIN","PEN","11","1459.58647","0","53.97897","           393.105","1798.7125"
"SIN","PEN","12","1559.37045","0","54.51262","           322.552","1827.40983"
"SIN","PEN","13","1580.83547","0","53.69992","           323.537","1850.67255"
"SIN","PEN","14","1515.16942","0","53.68711","           416.155","1877.63731"
"SIN","PEN","15","1533.29062","0","52.26274","           442.268","1923.29588"
"SIN","PEN","16","1574.47499","0","53.98776","           456.588","1977.07522"
"SIN","PEN","17","1546.06242","0","52.27223","            501.88","1995.6702"
"SIN","PEN","18","1403.9265","0","52.26864","           596.207","1947.86485"
"SIN","PEN","19","1388.12327","0","53.81576","            662.05","1996.3575"
"SIN","PEN","20","1368.71397","0","52.86951","            727.59","2043.43445"
"SIN","PEN","21","1404.36824","0","53.70982","           704.926","2055.58441"
"SIN","PEN","22","1426.8671","0","53.64443","           690.647","2063.86967"
"SIN","PEN","23","1470.29713","0","52.32685","           634.074","2052.04428"
"SIN","PEN","24","1323.37442","0","52.21191","           730.225","2001.38751"
