"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1439.98016","11.81498","0","               ---","1451.79514"
"BCA","BCA","2","1392.92004","17.65636","0","               ---","1410.57639"
"BCA","BCA","3","1352.90097","13.54293","0","               ---","1366.44389"
"BCA","BCA","4","1352.41546","9.1913","0","               ---","1361.60676"
"BCA","BCA","5","1373.24096","13.36835","0","               ---","1386.60931"
"BCA","BCA","6","1399.87268","34.69503","0","               ---","1434.56771"
"BCA","BCA","7","1470.75442","60.89716","12.42307","               ---","1519.22851"
"BCA","BCA","8","1601.30555","6.11643","0","               ---","1607.42197"
"BCA","BCA","9","1641.14138","10.91012","0","               ---","1652.0515"
"BCA","BCA","10","1668.12266","5.09268","0","               ---","1673.21534"
"BCA","BCA","11","1682.04347","13.36982","0","               ---","1695.41328"
"BCA","BCA","12","1698.5679","5.15298","0","               ---","1703.72088"
"BCA","BCA","13","1710.77755","6.63485","0","               ---","1717.4124"
"BCA","BCA","14","1716.57286","7.32946","0","               ---","1723.90232"
"BCA","BCA","15","1709.06803","41.60962","0","               ---","1750.67765"
"BCA","BCA","16","1688.64658","46.36194","0","               ---","1735.00852"
"BCA","BCA","17","1653.2213","105.84166","0","               ---","1759.06296"
"BCA","BCA","18","1685.74487","140.91058","25.67107","               ---","1800.98438"
"BCA","BCA","19","1660.08414","151.26441","32","               ---","1779.34856"
"BCA","BCA","20","1641.16615","147.40079","19","               ---","1769.56694"
"BCA","BCA","21","1662.98822","112.96385","0","               ---","1775.95208"
"BCA","BCA","22","1658.46583","56.50402","0","               ---","1714.96985"
"BCA","BCA","23","1614.98391","5.69119","0","               ---","1620.67511"
"BCA","BCA","24","1532.89135","0.9043","2.65462","               ---","1531.14103"
"BCS","BCA","1","259.25996","0","0","               ---","259.25996"
"BCS","BCA","2","248.96776","0","0","               ---","248.96776"
"BCS","BCA","3","241.44205","0","0","               ---","241.44205"
"BCS","BCA","4","236.70078","0","0","               ---","236.70078"
"BCS","BCA","5","235.67541","0","0","               ---","235.67541"
"BCS","BCA","6","246.90762","0","0","               ---","246.90762"
"BCS","BCA","7","263.68936","0","0","               ---","263.68936"
"BCS","BCA","8","276.24999","0","0","               ---","276.24999"
"BCS","BCA","9","289.03578","0","0","               ---","289.03578"
"BCS","BCA","10","302.4434","0","0","               ---","302.4434"
"BCS","BCA","11","310.67192","0","0","               ---","310.67192"
"BCS","BCA","12","317.05454","0","0","               ---","317.05454"
"BCS","BCA","13","321.68087","0","0","               ---","321.68087"
"BCS","BCA","14","326.07204","0","0","               ---","326.07204"
"BCS","BCA","15","330.08067","0","0","               ---","330.08067"
"BCS","BCA","16","335.5002","0","0","               ---","335.5002"
"BCS","BCA","17","336.24922","0","0","               ---","336.24922"
"BCS","BCA","18","339.42865","0","0","               ---","339.42865"
"BCS","BCA","19","349.62231","0","0","               ---","349.62231"
"BCS","BCA","20","342.35398","0","0","               ---","342.35398"
"BCS","BCA","21","331.68666","0","0","               ---","331.68666"
"BCS","BCA","22","316.70018","0","0","               ---","316.70018"
"BCS","BCA","23","293.99352","0","0","               ---","293.99352"
"BCS","BCA","24","270.99065","0","0","               ---","270.99065"
"SIN","CEN","1","3700.4052","0","0","          2565.785","6266.1902"
"SIN","CEN","2","3577.31038","0","0","          2347.616","5924.92638"
"SIN","CEN","3","3576.33278","0","0","          2221.762","5798.09478"
"SIN","CEN","4","3576.88037","0","0","          2087.296","5664.17637"
"SIN","CEN","5","3578.53777","0","0","          2063.508","5642.04577"
"SIN","CEN","6","3585.22376","0","0","          2364.076","5949.29976"
"SIN","CEN","7","3595.62708","0","0","          2867.519","6463.14608"
"SIN","CEN","8","3600.65822","0","0","          3022.124","6622.78222"
"SIN","CEN","9","3716.82464","0","0","          3230.563","6947.38764"
"SIN","CEN","10","3904.29927","0","0","          3204.389","7108.68827"
"SIN","CEN","11","4013.27921","0","0","          3200.756","7214.03521"
"SIN","CEN","12","4052.87328","0","0","          3051.502","7104.37528"
"SIN","CEN","13","4126.69294","0","0","          3096.679","7223.37194"
"SIN","CEN","14","4165.72528","0","0","           3025.05","7190.77528"
"SIN","CEN","15","4186.20384","0","0","          3035.254","7221.45784"
"SIN","CEN","16","4505.62097","0","0","          2824.279","7329.89997"
"SIN","CEN","17","4879.04045","0","0","          2522.603","7401.64345"
"SIN","CEN","18","5392.44976","0","0","          2000.147","7392.59676"
"SIN","CEN","19","5412.41477","0","0","          2391.966","7804.38077"
"SIN","CEN","20","5426.7322","0","0","          2404.364","7831.0962"
"SIN","CEN","21","5309.39102","0","0","          2477.108","7786.49902"
"SIN","CEN","22","4891.08556","0","0","          2609.149","7500.23456"
"SIN","CEN","23","4591.8447","0","0","          2381.005","6972.8497"
"SIN","CEN","24","4049.342","0","0","          2505.193","6554.535"
"SIN","NES","1","10564.91959","347","5.08835","         -5162.934","5743.89724"
"SIN","NES","2","10110.70252","347","4.3182","         -4860.915","5592.46932"
"SIN","NES","3","9660.09389","347","4.32966","         -4510.381","5492.38323"
"SIN","NES","4","9052.72905","347","4.59211","         -3995.156","5399.98094"
"SIN","NES","5","8971.59026","175.79318","1.33512","         -3676.181","5469.86732"
"SIN","NES","6","9523.32883","2.62406","0","         -3995.203","5530.74989"
"SIN","NES","7","10142.90976","0","0.7915","         -4408.974","5733.14426"
"SIN","NES","8","10591.38767","0","0.79028","         -4591.119","5999.47839"
"SIN","NES","9","10338.33862","0","0.7963","         -4174.827","6162.71532"
"SIN","NES","10","10240.29451","0","0.78972","         -4135.652","6103.8528"
"SIN","NES","11","10247.79127","0","0.79497","         -4205.022","6041.9743"
"SIN","NES","12","10326.70622","0","0.79643","         -4434.574","5891.33578"
"SIN","NES","13","10219.66791","0","0.79603","         -4408.936","5809.93588"
"SIN","NES","14","10083.01318","0.23991","0.09087","         -4217.421","5865.74122"
"SIN","NES","15","10001.72629","80","5.55856","         -4116.905","5959.26273"
"SIN","NES","16","10005.90996","1.07152","0.12407","          -3979.05","6027.80741"
"SIN","NES","17","10134.25775","21","0.7188","         -4060.121","6094.41796"
"SIN","NES","18","10707.2751","2.28865","0.08908","         -4564.131","6145.34368"
"SIN","NES","19","11205.58157","0","0.81034","         -4999.622","6205.14923"
"SIN","NES","20","11174.65819","0","0.80331","         -4920.591","6253.26388"
"SIN","NES","21","10981.07297","44","10.8733","         -4693.842","6320.35767"
"SIN","NES","22","10922.141","19.08941","0.08948","          -4639.76","6301.38093"
"SIN","NES","23","10959.29507","19","0.86994","         -4770.519","6206.90614"
"SIN","NES","24","10639.95815","0.09171","0.08971","         -4581.959","6058.00116"
"SIN","NOR","1","3194.73239","0","0","          -1050.23","2144.50239"
"SIN","NOR","2","3232.81844","0","0","         -1167.166","2065.65244"
"SIN","NOR","3","3189.48465","0","0","          -1175.22","2014.26465"
"SIN","NOR","4","3167.75018","0","0","         -1188.772","1978.97818"
"SIN","NOR","5","3208.38389","0","0","         -1250.427","1957.95689"
"SIN","NOR","6","3175.17218","0","0","         -1198.128","1977.04418"
"SIN","NOR","7","3203.51008","0","0","         -1157.356","2046.15408"
"SIN","NOR","8","3250.11945","0","0","         -1129.395","2120.72445"
"SIN","NOR","9","3280.07132","0","0","         -1118.195","2161.87632"
"SIN","NOR","10","3471.3645","0","0","         -1244.392","2226.9725"
"SIN","NOR","11","3031.94096","0","0","          -794.821","2237.11996"
"SIN","NOR","12","2793.87554","0","0","          -544.901","2248.97454"
"SIN","NOR","13","3074.95803","0","0","          -790.492","2284.46603"
"SIN","NOR","14","3092.8282","0","0","          -796.658","2296.1702"
"SIN","NOR","15","3102.16862","0","0","           -770.63","2331.53862"
"SIN","NOR","16","3075.16808","0","0","          -700.322","2374.84608"
"SIN","NOR","17","3089.2196","0","0","              -664","2425.2196"
"SIN","NOR","18","2850.47306","0","0","          -427.437","2423.03606"
"SIN","NOR","19","2680.55086","0","0","          -233.578","2446.97286"
"SIN","NOR","20","2722.22066","0","0","          -270.326","2451.89466"
"SIN","NOR","21","2735.04153","0","0","          -311.013","2424.02853"
"SIN","NOR","22","2682.66141","0","0","          -297.577","2385.08441"
"SIN","NOR","23","2677.16509","0","0","          -357.499","2319.66609"
"SIN","NOR","24","2647.72215","0","0","          -419.154","2228.56815"
"SIN","NTE","1","2883.1177","0","0","           116.392","2999.5097"
"SIN","NTE","2","2821.00743","0","0","            77.147","2898.15443"
"SIN","NTE","3","2771.29909","0","0","            64.481","2835.78009"
"SIN","NTE","4","2741.30489","0","0","            60.774","2802.07889"
