"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/mar/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 01/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2516.37106","148.21886","78.63844","               ---","2585.95148"
"BCA","BCA","2","2456.62092","109.69349","87.71575","               ---","2478.59866"
"BCA","BCA","3","2400.84413","88.42172","70.21561","               ---","2419.05025"
"BCA","BCA","4","2360.05882","72.90264","66.98229","               ---","2365.97917"
"BCA","BCA","5","2309.66406","81.91146","72.1738","               ---","2319.40172"
"BCA","BCA","6","2275.47279","74.17288","77.87011","               ---","2271.77555"
"BCA","BCA","7","2289.36386","71.38838","61.0916","               ---","2299.66064"
"BCA","BCA","8","2435.43766","62.96051","42.41143","               ---","2455.98674"
"BCA","BCA","9","2591.16588","69.64553","49.15923","               ---","2611.65218"
"BCA","BCA","10","2685.7872","158.42612","100.34356","               ---","2743.86975"
"BCA","BCA","11","2853.04521","162.21509","147.65393","               ---","2867.60638"
"BCA","BCA","12","2850.54573","245.8538","102.97201","               ---","2993.42752"
"BCA","BCA","13","2901.31014","263.34695","99.50763","               ---","3065.14946"
"BCA","BCA","14","2913.63511","291.00262","63.73412","               ---","3140.90361"
"BCA","BCA","15","2934.40182","310.14352","34.73392","               ---","3209.81141"
"BCA","BCA","16","2938.08902","352.09322","52.38406","               ---","3237.79819"
"BCA","BCA","17","2976.10737","341.80769","83.5965","               ---","3234.31855"
"BCA","BCA","18","2943.58485","294.52228","60.07876","               ---","3178.02837"
"BCA","BCA","19","2892.5488","236.62401","62.56127","               ---","3066.61154"
"BCA","BCA","20","2862.43273","170.33259","40.61608","               ---","2992.14924"
"BCA","BCA","21","2847.93847","170.97301","32.34602","               ---","2986.56547"
"BCA","BCA","22","2821.76813","193.17757","80.14284","               ---","2934.80286"
"BCA","BCA","23","2702.329","163.32384","72.10053","               ---","2793.55231"
"BCA","BCA","24","2636.73592","113.60353","108.15233","               ---","2642.18712"
"BCS","BCA","1","540.56361","0","0","               ---","540.56361"
"BCS","BCA","2","520.01556","0","0","               ---","520.01556"
"BCS","BCA","3","499.29716","0","0","               ---","499.29716"
"BCS","BCA","4","479.99197","0","0","               ---","479.99197"
"BCS","BCA","5","468.27047","0","0","               ---","468.27047"
"BCS","BCA","6","455.52174","0","0","               ---","455.52174"
"BCS","BCA","7","440.37669","0","0","               ---","440.37669"
"BCS","BCA","8","456.15947","0","0","               ---","456.15947"
"BCS","BCA","9","480.64119","0","0","               ---","480.64119"
"BCS","BCA","10","510.78575","0","0","               ---","510.78575"
"BCS","BCA","11","528.07152","0","0","               ---","528.07152"
"BCS","BCA","12","541.50582","0","0","               ---","541.50582"
"BCS","BCA","13","561.94177","0","0","               ---","561.94177"
"BCS","BCA","14","580.71548","0","0","               ---","580.71548"
"BCS","BCA","15","597.70507","0","0","               ---","597.70507"
"BCS","BCA","16","607.96845","0","0","               ---","607.96845"
"BCS","BCA","17","612.96759","0","0","               ---","612.96759"
"BCS","BCA","18","603.63591","0","0","               ---","603.63591"
"BCS","BCA","19","577.82418","0","0","               ---","577.82418"
"BCS","BCA","20","576.54441","0","0","               ---","576.54441"
"BCS","BCA","21","588.65485","0","0","               ---","588.65485"
"BCS","BCA","22","596.25024","0","0","               ---","596.25024"
"BCS","BCA","23","592.69758","0","0","               ---","592.69758"
"BCS","BCA","24","574.44243","0","0","               ---","574.44243"
"SIN","CEN","1","4333.38263","0","0","          1585.346","5918.72863"
"SIN","CEN","2","4168.37641","0","0","          1411.619","5579.99541"
"SIN","CEN","3","4060.62991","0","0","          1354.353","5414.98291"
"SIN","CEN","4","3943.29156","0","0","          1439.794","5383.08556"
"SIN","CEN","5","3766.81183","0","0","          1666.906","5433.71783"
"SIN","CEN","6","3710.97321","0","0","          1890.038","5601.01121"
"SIN","CEN","7","3620.76733","0","0","          2199.733","5820.50033"
"SIN","CEN","8","3616.22243","0","0","          2548.915","6165.13743"
"SIN","CEN","9","3743.32306","0","0","          2797.199","6540.52206"
"SIN","CEN","10","3946.79099","0","0","          2826.761","6773.55199"
"SIN","CEN","11","3894.17214","0","0","          3191.676","7085.84814"
"SIN","CEN","12","3808.21975","0","0","          3334.059","7142.27875"
"SIN","CEN","13","3797.02682","0","0","          3450.373","7247.39982"
"SIN","CEN","14","3808.68991","0","0","          3445.553","7254.24291"
"SIN","CEN","15","3862.18163","0","0","          3438.842","7301.02363"
"SIN","CEN","16","4046.66639","0","0","          3234.764","7281.43039"
"SIN","CEN","17","4431.23126","0","0","          3024.354","7455.58526"
"SIN","CEN","18","4675.15126","0","0","          2661.018","7336.16926"
"SIN","CEN","19","4689.01256","0","0","          2617.671","7306.68356"
"SIN","CEN","20","4714.62126","0","0","          2840.629","7555.25026"
"SIN","CEN","21","4993.14391","0","0","          2620.724","7613.86791"
"SIN","CEN","22","5048.15107","0","0","          2299.053","7347.20407"
"SIN","CEN","23","5036.07308","0","0","          1822.193","6858.26608"
"SIN","CEN","24","4884.50905","0","0","          1560.962","6445.47105"
"SIN","NES","1","12826.60376","225.75806","0.91493","         -3953.353","9098.09389"
"SIN","NES","2","12382.38213","225","1.40233","         -3753.031","8852.9488"
"SIN","NES","3","11728.1517","175","1.31078","         -3313.043","8588.79792"
"SIN","NES","4","11240.62119","135","1.16075","         -3111.963","8262.49744"
"SIN","NES","5","10854.00269","90.1894","0.88698","         -2826.663","8116.6421"
"SIN","NES","6","10517.94744","90.15139","2.13314","         -2653.696","7952.26968"
"SIN","NES","7","10369.1343","70.14823","0.76533","         -2679.881","7758.6362"
"SIN","NES","8","9990.91331","70.00728","0.76862","         -2234.305","7825.84698"
"SIN","NES","9","9860.32532","50.04935","2.02846","         -1834.305","8074.04121"
"SIN","NES","10","9764.5327","50.12361","0.69602","         -1509.148","8304.81228"
"SIN","NES","11","9898.28082","30","0.76378","         -1517.231","8410.28604"
"SIN","NES","12","10107.45541","30","0.79259","         -1579.152","8557.51082"
"SIN","NES","13","10222.10239","30","0.80784","         -1582.662","8668.63255"
"SIN","NES","14","10253.23374","30","1.15179","           -1402.7","8879.38194"
