"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","20","9700.27628","12.69829","139","         -3017.225","6556.74957"
"SIN","ORI","21","9706.56864","3.23301","139","         -3162.941","6407.86065"
"SIN","ORI","22","9380.12984","0.62536","120","         -3026.248","6234.5072"
"SIN","ORI","23","8618.97315","4.25288","120","         -2499.877","6003.34903"
"SIN","ORI","24","7655.35874","0","120.4635","         -1766.227","5768.66824"
"SIN","PEN","1","1082.58758","0","33.84474","           325.562","1374.30484"
"SIN","PEN","2","1094.52248","0","33.17018","           253.971","1315.3233"
"SIN","PEN","3","1116.43867","0","31.90881","           186.978","1271.50786"
"SIN","PEN","4","1156.64797","0","30.43124","           116.141","1242.35773"
"SIN","PEN","5","1156.97175","0","31.16711","           101.987","1227.79164"
"SIN","PEN","6","1259.99021","0","28.16486","            12.923","1244.74835"
"SIN","PEN","7","1312.51166","0","28.67866","            -4.488","1279.345"
"SIN","PEN","8","1332.22203","0","26.55737","            22.588","1328.25265"
"SIN","PEN","9","1249.86992","0","30.60174","           159.364","1378.63219"
"SIN","PEN","10","1307.51537","0","33.60035","           146.083","1419.99801"
"SIN","PEN","11","1302.81347","0","35.38052","           150.622","1418.05495"
"SIN","PEN","12","1341.18639","0","36.4465","            126.66","1431.39989"
"SIN","PEN","13","1331.83117","0","35.34232","           147.197","1443.68585"
"SIN","PEN","14","1340.23527","0","38.04972","           157.983","1460.16855"
"SIN","PEN","15","1297.76274","0","39.04242","           228.838","1487.55832"
"SIN","PEN","16","1212.13488","0","39.31667","           345.253","1518.07121"
"SIN","PEN","17","1193.70282","0","38.88241","           392.814","1547.63442"
"SIN","PEN","18","1113.55515","0","38.29622","           478.159","1553.41793"
"SIN","PEN","19","1220.13833","0","42.14853","           423.527","1601.51679"
"SIN","PEN","20","1378.35204","0","38.75518","           245.099","1584.69586"
"SIN","PEN","21","1369.73936","0","36.06304","           211.161","1544.83732"
"SIN","PEN","22","1383.8323","0","32.27137","           160.293","1511.85394"
"SIN","PEN","23","1372.62017","0","29.55699","           104.056","1447.11918"
"SIN","PEN","24","1332.33476","0","24.64005","             78.68","1386.37471"
