"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1669.11659","58.82985","38.42535","               ---","1689.52109"
"BCA","BCA","2","1613.00337","45.97093","44.44867","               ---","1614.52563"
"BCA","BCA","3","1542.10609","48.40096","38.25543","               ---","1552.25162"
"BCA","BCA","4","1496.63876","27.86702","17.80496","               ---","1506.70083"
"BCA","BCA","5","1458.89209","12.43089","15.27899","               ---","1456.04399"
"BCA","BCA","6","1412.08466","1.49345","6.75499","               ---","1406.82311"
"BCA","BCA","7","1377.36582","6.92818","30.30783","               ---","1353.98618"
"BCA","BCA","8","1399.118","75.80461","70.15662","               ---","1404.76599"
"BCA","BCA","9","1436.56526","105.98673","60.58532","               ---","1481.96667"
"BCA","BCA","10","1417.81974","197.27091","42.49183","               ---","1572.59882"
"BCA","BCA","11","1449.61344","253.71409","49.61523","               ---","1653.71229"
"BCA","BCA","12","1427.76128","322.50528","13.43152","               ---","1736.83504"
"BCA","BCA","13","1496.39187","324.98567","16.82777","               ---","1804.54978"
"BCA","BCA","14","1623.78056","326.75158","74.6376","               ---","1875.89454"
"BCA","BCA","15","1677.87411","336.12939","81.62995","               ---","1932.37355"
"BCA","BCA","16","1715.27289","377.57938","116.5353","               ---","1976.31698"
"BCA","BCA","17","1810.40724","276.02211","102.0591","               ---","1984.37025"
"BCA","BCA","18","1844.31766","242.27895","109.23738","               ---","1977.35922"
"BCA","BCA","19","1830.20362","175.14075","75.40434","               ---","1929.94003"
"BCA","BCA","20","1788.53863","160.38492","43.42507","               ---","1905.49849"
"BCA","BCA","21","1782.88505","178.68613","55.83081","               ---","1905.74036"
"BCA","BCA","22","1766.25239","159.99809","94.75384","               ---","1831.49664"
"BCA","BCA","23","1640.51281","160.97747","53.78428","               ---","1747.70601"
"BCA","BCA","24","1629.91829","93.64088","65.96391","               ---","1657.59525"
"BCS","BCA","1","286.55847","0","0","               ---","286.55847"
"BCS","BCA","2","273.34939","0","0","               ---","273.34939"
"BCS","BCA","3","261.97134","0","0","               ---","261.97134"
"BCS","BCA","4","253.93137","0","0","               ---","253.93137"
"BCS","BCA","5","250.92319","0","0","               ---","250.92319"
"BCS","BCA","6","249.22486","0","0","               ---","249.22486"
"BCS","BCA","7","250.71361","0","0","               ---","250.71361"
"BCS","BCA","8","267.25531","0","0","               ---","267.25531"
"BCS","BCA","9","284.71418","0","0","               ---","284.71418"
"BCS","BCA","10","297.78901","0","0","               ---","297.78901"
"BCS","BCA","11","308.38868","0","0","               ---","308.38868"
"BCS","BCA","12","315.78951","0","0","               ---","315.78951"
"BCS","BCA","13","323.0115","0","0","               ---","323.0115"
"BCS","BCA","14","331.91681","0","0","               ---","331.91681"
"BCS","BCA","15","339.53153","0","0","               ---","339.53153"
"BCS","BCA","16","344.66334","0","0","               ---","344.66334"
"BCS","BCA","17","341.11249","0","0","               ---","341.11249"
"BCS","BCA","18","333.04765","0","0","               ---","333.04765"
"BCS","BCA","19","328.65136","0","0","               ---","328.65136"
"BCS","BCA","20","338.78819","0","0","               ---","338.78819"
"BCS","BCA","21","336.33967","0","0","               ---","336.33967"
"BCS","BCA","22","327.88583","0","0","               ---","327.88583"
"BCS","BCA","23","312.47322","0","0","               ---","312.47322"
"BCS","BCA","24","293.25775","0","0","               ---","293.25775"
"SIN","CEN","1","3607.0698","0","0","          2387.673","5994.7428"
"SIN","CEN","2","3373.25858","0","0","          2185.036","5558.29458"
"SIN","CEN","3","3393.27347","0","0","          2102.009","5495.28247"
"SIN","CEN","4","3195.06072","0","0","          2169.203","5364.26372"
"SIN","CEN","5","2966.00185","0","0","            2394.5","5360.50185"
"SIN","CEN","6","2838.65917","0","0","          2371.035","5209.69417"
"SIN","CEN","7","2839.34591","0","0","          2312.112","5151.45791"
"SIN","CEN","8","2874.16673","0","0","          2461.268","5335.43473"
"SIN","CEN","9","2736.01614","0","0","          2704.653","5440.66914"
"SIN","CEN","10","2867.85697","0","0","          2865.502","5733.35897"
"SIN","CEN","11","2914.00205","0","0","          2918.912","5832.91405"
"SIN","CEN","12","2910.04074","0","0","          3024.295","5934.33574"
"SIN","CEN","13","2910.27703","0","0","          3010.854","5921.13103"
"SIN","CEN","14","2920.20647","0","0","          3214.709","6134.91547"
"SIN","CEN","15","2905.30719","0","0","           3244.32","6149.62719"
"SIN","CEN","16","2897.71388","0","0","          3282.965","6180.67888"
"SIN","CEN","17","2905.39245","0","0","          3202.646","6108.03845"
"SIN","CEN","18","3052.68106","0","0","          3164.127","6216.80806"
"SIN","CEN","19","3456.99735","0","0","          2842.145","6299.14235"
"SIN","CEN","20","3790.55385","0","0","           3074.31","6864.86385"
"SIN","CEN","21","4035.50496","0","0","          2911.516","6947.02096"
"SIN","CEN","22","3735.20315","0","0","          3165.719","6900.92215"
"SIN","CEN","23","3669.71101","0","0","          2932.933","6602.64401"
"SIN","CEN","24","3439.43689","0","0","           2613.48","6052.91689"
"SIN","NES","1","9532.39183","134.43905","1.30859","         -4243.877","5421.6453"
"SIN","NES","2","8935.7572","134.54391","0.62848","         -3818.339","5251.33362"
"SIN","NES","3","8600.50156","134.39191","0.64454","         -3680.154","5054.09493"
"SIN","NES","4","8418.37236","134.40541","0.63998","         -3582.606","4969.5318"
"SIN","NES","5","8348.65463","134.57222","0.63495","         -3682.833","4799.7589"
