"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/mar/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 31/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2381.67042","54.63106","37.36713","               ---","2398.93435"
"BCA","BCA","2","2227.42573","22.25849","40.73328","               ---","2208.95094"
"BCA","BCA","3","1899.6883","9.09424","154.03654","               ---","1754.74601"
"BCA","BCA","4","1674.08399","82.98574","124.65569","               ---","1632.41404"
"BCA","BCA","5","1818.8955","173.1813","337.02758","               ---","1655.04922"
"BCA","BCA","6","1899.24205","118.05306","311.20875","               ---","1706.08636"
"BCA","BCA","7","1957.1238","78.55491","218.88376","               ---","1816.79495"
"BCA","BCA","8","1996.82228","34.43089","29.3807","               ---","2001.87247"
"BCA","BCA","9","2117.22742","23.99326","21.24211","               ---","2119.97857"
"BCA","BCA","10","2100.69838","167.20102","63.86469","               ---","2204.03472"
"BCA","BCA","11","2198.3398","223.6906","115.82548","               ---","2306.20491"
"BCA","BCA","12","2359.20111","82.77968","0","               ---","2441.98079"
"BCA","BCA","13","2391.71414","177.90034","31.03452","               ---","2538.57996"
"BCA","BCA","14","2474.28963","186.85795","6.17481","               ---","2654.97277"
"BCA","BCA","15","2510.95239","239.86499","31.27184","               ---","2719.54554"
"BCA","BCA","16","2572.42267","244.12084","22.63454","               ---","2793.90897"
"BCA","BCA","17","2613.99917","260.55604","39.54732","               ---","2835.00789"
"BCA","BCA","18","2603.27818","220.81955","13.6845","               ---","2810.41323"
"BCA","BCA","19","2620.24154","130.62856","6.0618","               ---","2744.8083"
"BCA","BCA","20","2610.3409","98.79956","0.85273","               ---","2708.28773"
"BCA","BCA","21","2628.42316","127.60307","0","               ---","2756.02623"
"BCA","BCA","22","2611.77375","131.52399","29.17041","               ---","2714.12733"
"BCA","BCA","23","2405.57558","248.88774","55.83659","               ---","2598.62673"
"BCA","BCA","24","2380.67467","125.10491","43.75434","               ---","2462.02524"
"BCS","BCA","1","533.04863","0","0","               ---","533.04863"
"BCS","BCA","2","509.18446","0","0","               ---","509.18446"
"BCS","BCA","3","488.53894","0","0","               ---","488.53894"
"BCS","BCA","4","471.3892","0","0","               ---","471.3892"
"BCS","BCA","5","454.74293","0","0","               ---","454.74293"
"BCS","BCA","6","438.47107","0","0","               ---","438.47107"
"BCS","BCA","7","426.04264","0","0","               ---","426.04264"
"BCS","BCA","8","453.53848","0","0","               ---","453.53848"
"BCS","BCA","9","488.92896","0","0","               ---","488.92896"
"BCS","BCA","10","520.50544","0","0","               ---","520.50544"
"BCS","BCA","11","541.13109","0","0","               ---","541.13109"
"BCS","BCA","12","557.25083","0","0","               ---","557.25083"
"BCS","BCA","13","575.66397","0","0","               ---","575.66397"
"BCS","BCA","14","597.34984","0","0","               ---","597.34984"
"BCS","BCA","15","610.2886","0","0","               ---","610.2886"
"BCS","BCA","16","621.27219","0","0","               ---","621.27219"
"BCS","BCA","17","625.15585","0","0","               ---","625.15585"
"BCS","BCA","18","606.39454","0","0","               ---","606.39454"
"BCS","BCA","19","585.86125","0","0","               ---","585.86125"
"BCS","BCA","20","577.7133","0","0","               ---","577.7133"
"BCS","BCA","21","581.17294","0","0","               ---","581.17294"
"BCS","BCA","22","587.95217","0","0","               ---","587.95217"
"BCS","BCA","23","583.50987","0","0","               ---","583.50987"
"BCS","BCA","24","580.1591","0","0","               ---","580.1591"
"SIN","CEN","1","3654.01601","0","0","           1838.51","5492.52601"
"SIN","CEN","2","3642.52838","0","0","          1640.702","5283.23038"
"SIN","CEN","3","3553.09413","0","0","          1549.601","5102.69513"
"SIN","CEN","4","3357.38701","0","0","          1669.661","5027.04801"
"SIN","CEN","5","3202.8506","0","0","          1913.536","5116.3866"
"SIN","CEN","6","3516.06132","0","0","          1851.544","5367.60532"
"SIN","CEN","7","3636.42743","0","0","          2102.341","5738.76843"
"SIN","CEN","8","3522.89065","0","0","          2463.466","5986.35665"
"SIN","CEN","9","3423.92976","0","0","          3026.602","6450.53176"
"SIN","CEN","10","3712.35884","0","0","          3254.425","6966.78384"
"SIN","CEN","11","3786.22604","0","0","          3379.527","7165.75304"
"SIN","CEN","12","3670.99921","0","0","          3641.134","7312.13321"
"SIN","CEN","13","3704.2536","0","0","          3656.817","7361.0706"
"SIN","CEN","14","4115.49215","0","0","          3268.148","7383.64015"
"SIN","CEN","15","4266.28351","0","0","          3230.935","7497.21851"
"SIN","CEN","16","4342.53588","0","0","          3179.917","7522.45288"
"SIN","CEN","17","4350.13068","0","0","          3235.062","7585.19268"
"SIN","CEN","18","4369.63842","0","0","          3179.518","7549.15642"
"SIN","CEN","19","4415.73448","0","0","          3010.156","7425.89048"
"SIN","CEN","20","4920.94322","0","0","          2714.317","7635.26022"
"SIN","CEN","21","5147.1119","0","0","          2586.822","7733.9339"
"SIN","CEN","22","5119.2196","0","0","          2398.225","7517.4446"
"SIN","CEN","23","4709.8956","0","0","          2279.242","6989.1376"
"SIN","CEN","24","4560.52549","0","0","          1972.491","6533.01649"
"SIN","NES","1","10685.37594","329","2","         -2390.689","8621.68694"
"SIN","NES","2","10271.96748","127","1","         -1980.406","8417.56148"
"SIN","NES","3","9810.66722","60","2","         -1797.738","8070.92922"
"SIN","NES","4","9638.06","0","1","          -1743.28","7893.78"
"SIN","NES","5","9386.61347","0","1","         -1601.518","7784.09547"
"SIN","NES","6","9404.32744","0","1","         -1736.793","7666.53444"
"SIN","NES","7","9333.03963","0","1","         -1600.901","7731.13863"
"SIN","NES","8","8965.36495","0","1","         -1011.134","7953.23095"
"SIN","NES","9","9050.72845","0","1","          -709.636","8340.09245"
"SIN","NES","10","9700.85917","0","1","          -943.485","8756.37417"
"SIN","NES","11","9852.63216","0","1","          -790.316","9061.31616"
"SIN","NES","12","10311.28431","0","1","         -1021.148","9289.13631"
"SIN","NES","13","10700.68094","0","1","         -1174.939","9524.74194"
"SIN","NES","14","10611.66523","0","1","          -800.906","9809.75923"
"SIN","NES","15","10939.02997","0","1","          -947.433","9990.59697"
"SIN","NES","16","11363.64486","0","1","         -1221.174","10141.47086"
"SIN","NES","17","11628.74538","0","1","          -1375.29","10252.45538"
"SIN","NES","18","12146.11355","0","1","         -2073.084","10072.02955"
"SIN","NES","19","12761.62801","0","1","         -2933.499","9827.12901"
"SIN","NES","20","12883.88931","1","0","         -3209.054","9675.83531"
"SIN","NES","21","12682.75065","122","1","         -2963.012","9840.73865"
"SIN","NES","22","12522.87536","360","1","         -2942.596","9939.27936"
"SIN","NES","23","12476.92848","360","2","         -2791.605","10043.32348"
"SIN","NES","24","12383.11742","360","1","         -2793.318","9948.79942"
"SIN","NOR","1","4521.37095","0","0","            -4.108","4517.26295"
"SIN","NOR","2","4545.42012","0","0","          -188.872","4356.54812"
"SIN","NOR","3","4542.46992","0","0","          -349.265","4193.20492"
"SIN","NOR","4","4420.36356","0","0","          -382.637","4037.72656"
"SIN","NOR","5","4288.74607","0","0","          -390.083","3898.66307"
"SIN","NOR","6","4211.09878","0","0","          -418.493","3792.60578"
"SIN","NOR","7","4110.91335","0","0","          -462.708","3648.20535"
"SIN","NOR","8","4153.86401","0","0","          -595.019","3558.84501"
"SIN","NOR","9","4466.48364","0","0","          -751.487","3714.99664"
"SIN","NOR","10","4515.01931","0","0","          -553.398","3961.62131"
"SIN","NOR","11","4676.51507","0","0","          -467.723","4208.79207"
"SIN","NOR","12","4863.45804","0","0","          -423.509","4439.94904"
"SIN","NOR","13","4889.04832","0","0","          -249.362","4639.68632"
"SIN","NOR","14","5054.25344","0","0","          -184.216","4870.03744"
"SIN","NOR","15","5255.33864","0","0","          -124.603","5130.73564"
"SIN","NOR","16","5245.82918","0","0","            79.413","5325.24218"
"SIN","NOR","17","5243.14622","0","0","           170.646","5413.79222"
"SIN","NOR","18","5231.27285","0","0","           174.476","5405.74885"
"SIN","NOR","19","5292.47283","0","0","           -17.684","5274.78883"
"SIN","NOR","20","4987.41406","0","0","            41.352","5028.76606"
"SIN","NOR","21","4772.06731","0","0","           227.206","4999.27331"
"SIN","NOR","22","4759.22716","0","0","           334.405","5093.63216"
"SIN","NOR","23","4768.73723","0","0","           330.124","5098.86123"
"SIN","NOR","24","4779.55484","0","0","           245.496","5025.05084"
"SIN","NTE","1","4021.44333","0","0","           131.907","4153.35033"
"SIN","NTE","2","3988.51034","0","0","            93.997","4082.50734"
"SIN","NTE","3","3932.45291","0","0","            87.497","4019.94991"
"SIN","NTE","4","3937.09352","0","0","            56.315","3993.40852"
"SIN","NTE","5","4000.86197","0","0","           -10.184","3990.67797"
"SIN","NTE","6","3992.30071","0","0","             25.28","4017.58071"
"SIN","NTE","7","3997.32332","0","0","            82.241","4079.56432"
