"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1416.52148","10.33244","66.47885","               ---","1360.37507"
"BCA","BCA","2","1385.69231","36.6071","115.07453","               ---","1307.22488"
"BCA","BCA","3","1190.44692","171.73968","91.37847","               ---","1270.80812"
"BCA","BCA","4","1192.22333","142.13994","77.33727","               ---","1257.026"
"BCA","BCA","5","1213.36661","106.22572","73.13156","               ---","1246.46077"
"BCA","BCA","6","1215.18166","89.59346","62.31533","               ---","1242.45979"
"BCA","BCA","7","1202.4677","84.98378","59.0259","               ---","1228.42558"
"BCA","BCA","8","1213.59282","84.79038","42.0731","               ---","1256.3101"
"BCA","BCA","9","1215.82211","99.06203","15.97512","               ---","1298.90902"
"BCA","BCA","10","1267.11156","60.09403","3.25501","               ---","1323.95058"
"BCA","BCA","11","1265.49774","92.25811","18.89913","               ---","1338.85672"
"BCA","BCA","12","1252.39667","120.51832","36.8941","               ---","1336.02089"
"BCA","BCA","13","1221.94953","173.0733","65.22134","               ---","1329.80149"
"BCA","BCA","14","1230.0427","143.89838","47.93662","               ---","1326.00446"
"BCA","BCA","15","1255.91046","76.16885","2.30823","               ---","1329.77108"
"BCA","BCA","16","1269.31272","91.73327","17.49192","               ---","1343.55407"
"BCA","BCA","17","1252.60443","249.62837","141.63476","               ---","1360.59805"
"BCA","BCA","18","1258.66118","277.35018","116.37851","               ---","1419.63286"
"BCA","BCA","19","1420.254","309.89044","196.79156","               ---","1533.35287"
"BCA","BCA","20","1461.1163","292.89089","186.80398","               ---","1567.20321"
"BCA","BCA","21","1526.35782","178.94954","135.68899","               ---","1569.61837"
"BCA","BCA","22","1531.38209","179.13325","175.34379","               ---","1535.17155"
"BCA","BCA","23","1500.59012","29.34393","68.61084","               ---","1461.32321"
"BCA","BCA","24","1411.49305","4.17947","40.34262","               ---","1375.32989"
"BCS","BCA","1","238.66278","0","0","               ---","238.66278"
"BCS","BCA","2","229.67667","0","0","               ---","229.67667"
"BCS","BCA","3","222.60084","0","0","               ---","222.60084"
"BCS","BCA","4","218.54182","0","0","               ---","218.54182"
"BCS","BCA","5","217.51417","0","0","               ---","217.51417"
"BCS","BCA","6","219.80271","0","0","               ---","219.80271"
"BCS","BCA","7","226.11769","0","0","               ---","226.11769"
"BCS","BCA","8","234.98333","0","0","               ---","234.98333"
"BCS","BCA","9","251.39277","0","0","               ---","251.39277"
"BCS","BCA","10","263.02734","0","0","               ---","263.02734"
"BCS","BCA","11","268.9036","0","0","               ---","268.9036"
"BCS","BCA","12","272.64422","0","0","               ---","272.64422"
"BCS","BCA","13","276.01103","0","0","               ---","276.01103"
"BCS","BCA","14","278.45959","0","0","               ---","278.45959"
"BCS","BCA","15","276.37442","0","0","               ---","276.37442"
"BCS","BCA","16","276.8483","0","0","               ---","276.8483"
"BCS","BCA","17","275.88506","0","0","               ---","275.88506"
"BCS","BCA","18","274.78251","0","0","               ---","274.78251"
"BCS","BCA","19","287.39387","0","0","               ---","287.39387"
"BCS","BCA","20","295.57434","0","0","               ---","295.57434"
"BCS","BCA","21","290.73427","0","0","               ---","290.73427"
"BCS","BCA","22","279.52463","0","0","               ---","279.52463"
"BCS","BCA","23","259.42541","0","0","               ---","259.42541"
"BCS","BCA","24","240.15908","0","0","               ---","240.15908"
"SIN","CEN","1","2608.73445","0","0","           3234.04","5842.77445"
"SIN","CEN","2","2504.51345","0","0","          2991.014","5495.52745"
"SIN","CEN","3","2355.26357","0","0","          3065.111","5420.37457"
"SIN","CEN","4","2496.34721","0","0","          2689.643","5185.99021"
"SIN","CEN","5","2358.95943","0","0","          2841.102","5200.06143"
"SIN","CEN","6","2510.9279","0","0","          2560.548","5071.4759"
"SIN","CEN","7","2530.69299","0","0","          2721.914","5252.60699"
"SIN","CEN","8","2415.49172","0","0","          2963.951","5379.44272"
"SIN","CEN","9","2491.16672","0","0","          3185.391","5676.55772"
"SIN","CEN","10","2620.90113","0","0","          3167.271","5788.17213"
"SIN","CEN","11","2712.34747","0","0","          3294.263","6006.61047"
"SIN","CEN","12","2744.17568","0","0","          3281.215","6025.39068"
"SIN","CEN","13","2810.28299","0","0","          3336.063","6146.34599"
"SIN","CEN","14","3129.54251","0","0","          2975.304","6104.84651"
"SIN","CEN","15","3183.18322","0","0","          3073.301","6256.48422"
"SIN","CEN","16","3076.14138","0","0","          3198.311","6274.45238"
"SIN","CEN","17","3061.66043","0","0","          3236.206","6297.86643"
"SIN","CEN","18","3634.52773","0","0","          2736.858","6371.38573"
"SIN","CEN","19","4688.91822","0","0","          1838.573","6527.49122"
"SIN","CEN","20","4971.57126","0","0","          2255.689","7227.26026"
