"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2508.08646","283.85237","274.25739","               ---","2517.68144"
"BCA","BCA","2","2373.20752","236.37479","215.707","               ---","2393.87532"
"BCA","BCA","3","2272.68312","185.46123","164.79188","               ---","2293.35247"
"BCA","BCA","4","2224.55291","156.51078","155.29306","               ---","2225.77063"
"BCA","BCA","5","2162.39573","132.14303","125.78747","               ---","2168.75129"
"BCA","BCA","6","2110.68405","111.32183","107.57529","               ---","2114.4306"
"BCA","BCA","7","2084.21541","98.99865","107.7946","               ---","2075.41946"
"BCA","BCA","8","2156.09673","147.97254","118.16907","               ---","2185.9002"
"BCA","BCA","9","2309.57213","227.21136","197.97082","               ---","2338.81267"
"BCA","BCA","10","2428.76612","306.09953","237.75317","               ---","2497.11249"
"BCA","BCA","11","2626.96316","250.7496","231.03047","               ---","2646.6823"
"BCA","BCA","12","2668.76979","300.13273","189.83416","               ---","2779.06837"
"BCA","BCA","13","2686.07095","395.30554","198.76505","               ---","2882.61144"
"BCA","BCA","14","2680.65589","393.06244","127.07411","               ---","2946.64423"
"BCA","BCA","15","2600.61364","663.46957","298.90367","               ---","2965.17954"
"BCA","BCA","16","2524.10752","497.0224","50.47018","               ---","2970.65974"
"BCA","BCA","17","2508.93203","488.05808","24.01936","               ---","2972.97074"
"BCA","BCA","18","2491.46795","605.73599","148.7197","               ---","2948.48424"
"BCA","BCA","19","2551.23144","349.71519","20.51058","               ---","2880.43604"
"BCA","BCA","20","2515.10299","331.23185","45.28134","               ---","2801.0535"
"BCA","BCA","21","2567.09274","230.70958","10.28467","               ---","2787.51765"
"BCA","BCA","22","2581.57899","204.97818","74.24559","               ---","2712.31158"
"BCA","BCA","23","2533.83079","215.58691","147.50921","               ---","2601.90848"
"BCA","BCA","24","2467.76599","180.22793","166.11678","               ---","2481.87715"
"BCS","BCA","1","553.60932","0","0","               ---","553.60932"
"BCS","BCA","2","532.53209","0","0","               ---","532.53209"
"BCS","BCA","3","512.22785","0","0","               ---","512.22785"
"BCS","BCA","4","493.24107","0","0","               ---","493.24107"
"BCS","BCA","5","475.14825","0","0","               ---","475.14825"
"BCS","BCA","6","458.4209","0","0","               ---","458.4209"
"BCS","BCA","7","445.31194","0","0","               ---","445.31194"
"BCS","BCA","8","454.65474","0","0","               ---","454.65474"
"BCS","BCA","9","479.62059","0","0","               ---","479.62059"
"BCS","BCA","10","507.07547","0","0","               ---","507.07547"
"BCS","BCA","11","527.36167","0","0","               ---","527.36167"
"BCS","BCA","12","545.45522","0","0","               ---","545.45522"
"BCS","BCA","13","564.04961","0","0","               ---","564.04961"
"BCS","BCA","14","582.60374","0","0","               ---","582.60374"
"BCS","BCA","15","592.74176","0","0","               ---","592.74176"
"BCS","BCA","16","605.308","0","0","               ---","605.308"
"BCS","BCA","17","611.67404","0","0","               ---","611.67404"
"BCS","BCA","18","605.80995","0","0","               ---","605.80995"
"BCS","BCA","19","587.05034","0","0","               ---","587.05034"
"BCS","BCA","20","576.71616","0","0","               ---","576.71616"
"BCS","BCA","21","575.07176","0","0","               ---","575.07176"
"BCS","BCA","22","575.65134","0","0","               ---","575.65134"
"BCS","BCA","23","569.34058","0","0","               ---","569.34058"
"BCS","BCA","24","553.17189","0","0","               ---","553.17189"
"SIN","CEN","1","4970.03596","0","0","          1273.908","6243.94396"
"SIN","CEN","2","4919.51894","0","0","           1151.19","6070.70894"
"SIN","CEN","3","4807.62326","0","0","          1003.402","5811.02526"
"SIN","CEN","4","4731.26052","0","0","          1087.145","5818.40552"
"SIN","CEN","5","4627.09046","0","0","          1170.595","5797.68546"
"SIN","CEN","6","4584.5875","0","0","          1213.597","5798.1845"
"SIN","CEN","7","4371.85844","0","0","          1411.091","5782.94944"
"SIN","CEN","8","4308.1295","0","0","          1813.346","6121.4755"
"SIN","CEN","9","4397.66633","0","0","          2019.055","6416.72133"
"SIN","CEN","10","4406.91602","0","0","          2343.202","6750.11802"
"SIN","CEN","11","4557.78402","0","0","          2387.362","6945.14602"
