"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","5870.17506","0","0","          1434.757","7304.93206"
"SIN","NES","1","12029.1977","142","2.22009","         -4265.921","7903.05661"
"SIN","NES","2","11471.87947","123","0.91061","         -3905.995","7687.97385"
"SIN","NES","3","10952.59224","123","0.90982","         -3698.357","7376.32542"
"SIN","NES","4","10762.57082","123","1.70112","         -3664.553","7219.31671"
"SIN","NES","5","10919.23972","21.03805","0.71464","          -3810.84","7128.72313"
"SIN","NES","6","11080.78977","21","0.81757","           -3953.8","7147.1722"
"SIN","NES","7","11265.03721","21","0.81673","         -4054.525","7230.69548"
"SIN","NES","8","11375.33714","0.12759","0.10498","         -3813.646","7561.71374"
"SIN","NES","9","11487.56558","5","0.4606","         -3523.257","7968.84798"
"SIN","NES","10","11734.78541","23","0.91673","         -3572.831","8184.03768"
"SIN","NES","11","12019.77106","21.65835","0.31545","         -3717.584","8323.52996"
"SIN","NES","12","12052.58064","131","0.89805","         -3791.317","8391.36559"
"SIN","NES","13","11769.65733","135","0.90143","         -3335.367","8568.38889"
"SIN","NES","14","11975.77357","135","0.90493","         -3204.417","8905.45164"
"SIN","NES","15","12203.38599","135","0.92431","         -3106.771","9230.69068"
"SIN","NES","16","12321.23786","135","0.94789","         -2991.105","9464.18497"
"SIN","NES","17","12467.38683","135","0.95624","         -3023.179","9578.25159"
"SIN","NES","18","12748.44532","135","1.97121","         -3392.033","9489.44111"
"SIN","NES","19","13005.10402","12.12466","0.23867","         -3787.286","9229.70401"
"SIN","NES","20","12994.08358","247.64051","0","         -4012.863","9228.86108"
"SIN","NES","21","12956.94836","428.97754","4.47919","         -3982.813","9398.63371"
"SIN","NES","22","12879.06355","402.29432","4.04287","         -3846.627","9430.688"
"SIN","NES","23","12758.41176","371.187","6.05874","         -3631.933","9491.60703"
"SIN","NES","24","12850.94391","324.16655","3.36018","         -3799.292","9372.45828"
"SIN","NOR","1","4244.34354","0","0","         -1267.283","2977.06054"
"SIN","NOR","2","4145.95079","0","0","         -1327.436","2818.51479"
"SIN","NOR","3","4087.60856","0","0","         -1406.005","2681.60356"
"SIN","NOR","4","3918.59083","0","0","         -1359.473","2559.11783"
"SIN","NOR","5","3857.27191","0","0","         -1405.821","2451.45091"
"SIN","NOR","6","3723.04518","0","0","         -1343.518","2379.52718"
"SIN","NOR","7","3637.91544","0","0","         -1317.627","2320.28844"
"SIN","NOR","8","3612.82771","0","0","         -1288.635","2324.19271"
"SIN","NOR","9","3753.9341","0","0","         -1295.744","2458.1901"
"SIN","NOR","10","4021.36682","0","0","         -1351.133","2670.23382"
"SIN","NOR","11","3995.32141","0","0","         -1181.505","2813.81641"
"SIN","NOR","12","4205.02921","0","0","         -1249.366","2955.66321"
"SIN","NOR","13","4324.50149","0","0","          -1253.47","3071.03149"
"SIN","NOR","14","4429.87532","0","0","         -1263.984","3165.89132"
"SIN","NOR","15","4383.47936","0","0","         -1122.042","3261.43736"
"SIN","NOR","16","4635.20461","0","0","         -1226.586","3408.61861"
"SIN","NOR","17","4734.41356","0","0","         -1223.079","3511.33456"
"SIN","NOR","18","4692.66409","0","0","         -1190.121","3502.54309"
"SIN","NOR","19","4572.43713","0","0","         -1213.746","3358.69113"
"SIN","NOR","20","4582.75597","0","0","         -1362.108","3220.64797"
"SIN","NOR","21","4606.47166","0","0","         -1357.523","3248.94866"
"SIN","NOR","22","4624.80157","0","0","         -1325.321","3299.48057"
"SIN","NOR","23","4455.23364","0","0","         -1142.119","3313.11464"
"SIN","NOR","24","4175.16356","0","0","          -932.252","3242.91156"
"SIN","NTE","1","3696.70505","0","0","          -168.979","3527.72605"
"SIN","NTE","2","3656.11921","0","0","            -203.3","3452.81921"
"SIN","NTE","3","3716.15441","0","0","          -301.426","3414.72841"
"SIN","NTE","4","3566.74617","0","0","          -209.408","3357.33817"
"SIN","NTE","5","3604.58519","0","0","          -244.241","3360.34419"
"SIN","NTE","6","3641.99192","0","0","          -244.851","3397.14092"
"SIN","NTE","7","3562.28539","0","0","           -64.055","3498.23039"
"SIN","NTE","8","4298.5762","0","0","          -610.692","3687.8842"
"SIN","NTE","9","4446.41782","0","0","          -614.918","3831.49982"
"SIN","NTE","10","4575.20349","0","0","          -622.999","3952.20449"
"SIN","NTE","11","4637.49952","0","0","           -624.75","4012.74952"
"SIN","NTE","12","4532.0034","0","0","          -459.617","4072.3864"
"SIN","NTE","13","4869.07194","0","0","          -736.168","4132.90394"
"SIN","NTE","14","4884.66561","0","0","          -690.157","4194.50861"
"SIN","NTE","15","4892.27842","0","0","          -624.183","4268.09542"
"SIN","NTE","16","4634.46636","0","0","          -280.739","4353.72736"
"SIN","NTE","17","4645.05017","0","0","          -196.714","4448.33617"
"SIN","NTE","18","4530.39663","0","0","           -61.361","4469.03563"
"SIN","NTE","19","4328.84378","0","0","           108.513","4437.35678"
"SIN","NTE","20","4174.51002","0","0","           260.691","4435.20102"
"SIN","NTE","21","4136.31373","0","0","           356.303","4492.61673"
"SIN","NTE","22","4118.91782","0","0","           330.164","4449.08182"
"SIN","NTE","23","4150.0325","0","0","           170.172","4320.2045"
"SIN","NTE","24","4080.63201","0","0","            44.357","4124.98901"
"SIN","OCC","1","5573.43675","0","0","          2835.535","8408.97175"
"SIN","OCC","2","5397.1062","0","0","          2788.916","8186.0222"
"SIN","OCC","3","5283.62672","0","0","          2700.025","7983.65172"
"SIN","OCC","4","5298.85946","0","0","          2555.571","7854.43046"
"SIN","OCC","5","5252.85821","0","0","          2601.782","7854.64021"
"SIN","OCC","6","5285.58167","0","0","          2764.053","8049.63467"
"SIN","OCC","7","5540.85631","0","0","          2814.707","8355.56331"
"SIN","OCC","8","6485.73017","0","0","          2581.869","9067.59917"
"SIN","OCC","9","7245.24417","0","0","          2503.522","9748.76617"
"SIN","OCC","10","7398.52705","0","0","          2759.168","10157.69505"
"SIN","OCC","11","7627.71761","0","0","          2694.694","10322.41161"
"SIN","OCC","12","7798.36879","0","0","          2627.932","10426.30079"
"SIN","OCC","13","7901.76853","0","0","          2695.453","10597.22153"
"SIN","OCC","14","7716.92739","0","0","          3026.797","10743.72439"
"SIN","OCC","15","8011.98987","0","0","          2756.809","10768.79887"
"SIN","OCC","16","8485.50278","0","0","          2434.114","10919.61678"
"SIN","OCC","17","8558.26533","0","0","          2524.993","11083.25833"
"SIN","OCC","18","8191.35858","0","0","          2900.758","11092.11658"
"SIN","OCC","19","7755.61289","0","0","          3082.302","10837.91489"
"SIN","OCC","20","8238.38013","0","0","          2646.432","10884.81213"
"SIN","OCC","21","8325.92014","0","0","          2451.314","10777.23414"
"SIN","OCC","22","7801.44772","0","0","          2701.713","10503.16072"
"SIN","OCC","23","7279.41794","0","0","          3041.172","10320.58994"
"SIN","OCC","24","6390.9363","0","0","          3627.301","10018.2373"
"SIN","ORI","1","7374.93591","0","239.16889","           507.748","7643.51502"
"SIN","ORI","2","7077.06496","6.01375","154","           489.808","7418.88671"
"SIN","ORI","3","6734.77343","6.86891","133","           636.598","7245.24034"
"SIN","ORI","4","6488.38764","11.83909","215","           703.291","6988.51773"
"SIN","ORI","5","6300.5142","0","202.75499","           762.453","6860.21221"
"SIN","ORI","6","6349.10851","14.86844","239","           498.565","6623.54195"
"SIN","ORI","7","6364.2158","0","245.49171","            265.01","6383.73409"
"SIN","ORI","8","6737.81333","7.90572","239","            -7.142","6499.57705"
"SIN","ORI","9","7174.07469","0","240.80822","          -111.958","6821.30847"
"SIN","ORI","10","7566.22312","2.52782","161","          -296.855","7110.89594"
"SIN","ORI","11","7704.60067","0","166.05815","          -228.298","7310.24453"
"SIN","ORI","12","7604.08338","0","246.70878","           137.582","7494.9566"
"SIN","ORI","13","7835.10371","18.20707","186","            23.541","7690.85178"
"SIN","ORI","14","8222.20558","0","235.40225","          -207.851","7778.95234"
"SIN","ORI","15","8561.15657","0","245.112","          -346.087","7969.95756"
"SIN","ORI","16","8959.62868","0","258.18607","          -702.788","7998.65462"
"SIN","ORI","17","9304.94868","0","261.98743","         -1025.718","8017.24325"
"SIN","ORI","18","9347.1452","0","249.25268","         -1174.571","7923.32152"
"SIN","ORI","19","9101.74635","0","204.39768","          -922.698","7974.65067"
"SIN","ORI","20","9525.5761","0","160.84263","          -788.758","8575.97547"
"SIN","ORI","21","9400.90158","0","157.54859","          -622.684","8620.66899"
"SIN","ORI","22","9436.62081","0","159.86759","          -991.375","8285.37822"
"SIN","ORI","23","9578.82947","0","136.44681","         -1400.001","8042.38167"
"SIN","ORI","24","9261.05261","0","128.57821","         -1302.817","7829.6574"
"SIN","PEN","1","1728.93324","0","55.14041","           707.366","2381.15883"
"SIN","PEN","2","1724.67282","0","54.93099","           603.466","2273.20783"
"SIN","PEN","3","1666.407","0","53.00345","           561.462","2174.86555"
"SIN","PEN","4","1650.52985","0","52.38652","           480.009","2078.15234"
"SIN","PEN","5","1665.35357","0","54.2001","           390.191","2001.34448"
"SIN","PEN","6","1697.5648","0","54.84327","           229.749","1872.47053"
"SIN","PEN","7","1766.68196","0","54.26809","           100.606","1813.01986"
"SIN","PEN","8","1848.34432","0","53.73546","           109.802","1904.41086"
"SIN","PEN","9","1978.51135","0","55.03444","            105.31","2028.78691"
"SIN","PEN","10","2001.28756","0","54.47248","           156.694","2103.50908"
"SIN","PEN","11","2012.04715","0","53.97925","           177.452","2135.5199"
"SIN","PEN","12","2057.36773","0","53.58801","           166.958","2170.73772"
"SIN","PEN","13","2079.54897","0","53.72853","            183.37","2209.19044"
"SIN","PEN","14","2181.36297","0","54.05226","           129.186","2256.49671"
"SIN","PEN","15","2078.10078","0","53.85328","           316.485","2340.73249"
"SIN","PEN","16","1988.99964","0","54.52726","           509.046","2443.51838"
"SIN","PEN","17","1892.63059","0","52.82614","           645.924","2485.72845"
"SIN","PEN","18","1730.1255","0","51.37248","           771.761","2450.51402"
"SIN","PEN","19","1671.24516","0","47.10461","           816.891","2441.03155"
"SIN","PEN","20","1685.95412","0","6.47789","           813.952","2493.42824"
"SIN","PEN","21","1705.8606","0","6.01521","           846.012","2545.85739"
"SIN","PEN","22","1709.91884","0","5.08646","           935.188","2640.02038"
"SIN","PEN","23","1702.62095","0","5.25796","            957.61","2654.97299"
"SIN","PEN","24","1692.75646","0","4.56063","           927.946","2616.14184"
