"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1151.97037","154.94001","14.03931","               ---","1292.87107"
"BCA","BCA","2","1158.95712","97.58746","9.91189","               ---","1246.63269"
"BCA","BCA","3","1148.81749","82.28815","12.52667","               ---","1218.57897"
"BCA","BCA","4","1141.01818","77.67538","17.76603","               ---","1200.92754"
"BCA","BCA","5","1129.09434","76.44496","10.03245","               ---","1195.50685"
"BCA","BCA","6","1126.36672","83.69822","13.82641","               ---","1196.23854"
"BCA","BCA","7","1118.44863","84.7996","16.28548","               ---","1186.96275"
"BCA","BCA","8","1149.55081","55.30896","1.4448","               ---","1203.41497"
"BCA","BCA","9","1209.70651","77.74775","35.71942","               ---","1251.73484"
"BCA","BCA","10","1195.99439","185.26438","98.71597","               ---","1282.54281"
"BCA","BCA","11","1188.40017","197.44325","78.07857","               ---","1307.76485"
"BCA","BCA","12","1190.31234","213.13646","80.99144","               ---","1322.45736"
"BCA","BCA","13","1175.59302","291.11187","128.75989","               ---","1337.945"
"BCA","BCA","14","1195.38837","201.65598","42.46134","               ---","1354.58301"
"BCA","BCA","15","1180.31337","180.22306","0","               ---","1360.53643"
"BCA","BCA","16","1155.139","213.8965","2.55062","               ---","1366.48487"
"BCA","BCA","17","1156.24595","228.7011","8.15858","               ---","1376.78847"
"BCA","BCA","18","1156.52975","288.37412","9.82929","               ---","1435.07458"
"BCA","BCA","19","1186.51583","342","27.9416","               ---","1500.57423"
"BCA","BCA","20","1143.43135","408.60907","41.23384","               ---","1510.80657"
"BCA","BCA","21","1124.34222","402.65775","20.59982","               ---","1506.40014"
"BCA","BCA","22","1144.29164","329.38516","10.58687","               ---","1463.08993"
"BCA","BCA","23","1154.14173","292.59057","59.07322","               ---","1387.65909"
"BCA","BCA","24","1135.18868","180.00427","14.16637","               ---","1301.02658"
"BCS","BCA","1","246.64763","0","0","               ---","246.64763"
"BCS","BCA","2","234.88728","0","0","               ---","234.88728"
"BCS","BCA","3","227.1708","0","0","               ---","227.1708"
"BCS","BCA","4","223.29498","0","0","               ---","223.29498"
"BCS","BCA","5","223.38367","0","0","               ---","223.38367"
"BCS","BCA","6","226.7868","0","0","               ---","226.7868"
"BCS","BCA","7","234.00357","0","0","               ---","234.00357"
"BCS","BCA","8","243.67068","0","0","               ---","243.67068"
"BCS","BCA","9","259.43252","0","0","               ---","259.43252"
"BCS","BCA","10","274.86849","0","0","               ---","274.86849"
"BCS","BCA","11","284.56233","0","0","               ---","284.56233"
"BCS","BCA","12","288.37435","0","0","               ---","288.37435"
"BCS","BCA","13","291.08522","0","0","               ---","291.08522"
"BCS","BCA","14","294.28255","0","0","               ---","294.28255"
"BCS","BCA","15","298.31023","0","0","               ---","298.31023"
"BCS","BCA","16","302.54938","0","0","               ---","302.54938"
"BCS","BCA","17","302.42662","0","0","               ---","302.42662"
"BCS","BCA","18","299.86449","0","0","               ---","299.86449"
"BCS","BCA","19","311.89707","0","0","               ---","311.89707"
"BCS","BCA","20","316.08994","0","0","               ---","316.08994"
"BCS","BCA","21","310.84135","0","0","               ---","310.84135"
"BCS","BCA","22","296.24679","0","0","               ---","296.24679"
"BCS","BCA","23","275.20812","0","0","               ---","275.20812"
"BCS","BCA","24","253.28493","0","0","               ---","253.28493"
"SIN","CEN","1","3227.15741","0","0","           2506.16","5733.31741"
"SIN","CEN","2","3106.42892","0","0","          2322.971","5429.39992"
"SIN","CEN","3","2910.55321","0","0","          2468.071","5378.62421"
"SIN","CEN","4","2875.60497","0","0","          2481.034","5356.63897"
"SIN","CEN","5","2875.65232","0","0","          2312.833","5188.48532"
"SIN","CEN","6","2875.14935","0","0","          2504.989","5380.13835"
"SIN","CEN","7","2866.66884","0","0","          2408.572","5275.24084"
"SIN","CEN","8","2817.94601","0","0","          2543.169","5361.11501"
"SIN","CEN","9","2650.18913","0","0","          2833.096","5483.28513"
"SIN","CEN","10","2659.51364","0","0","          3003.867","5663.38064"
"SIN","CEN","11","2662.93686","0","0","          3178.421","5841.35786"
"SIN","CEN","12","2670.37954","0","0","          3387.548","6057.92754"
"SIN","CEN","13","2825.04008","0","0","          3433.345","6258.38508"
"SIN","CEN","14","2829.08842","0","0","          3299.576","6128.66442"
"SIN","CEN","15","3026.7667","0","0","          3185.462","6212.2287"
"SIN","CEN","16","3118.75435","0","0","           3170.22","6288.97435"
"SIN","CEN","17","2979.80828","0","0","          3386.621","6366.42928"
"SIN","CEN","18","3151.95841","0","0","          3307.177","6459.13541"
"SIN","CEN","19","3976.75047","0","0","          2877.189","6853.93947"
"SIN","CEN","20","4209.3419","0","0","          3165.414","7374.7559"
"SIN","CEN","21","4253.69426","0","0","          3090.966","7344.66026"
"SIN","CEN","22","4255.87212","0","0","           2902.24","7158.11212"
"SIN","CEN","23","3887.08049","0","0","          2851.095","6738.17549"
"SIN","CEN","24","3467.827","0","0","          2726.743","6194.57"
"SIN","NES","1","10041.99334","20","0.68249","         -4192.414","5868.89685"
"SIN","NES","2","9783.80749","20","0.67978","         -4141.957","5661.17072"
"SIN","NES","3","9524.98112","20","1.47489","         -4066.811","5476.69523"
"SIN","NES","4","9158.83219","0","0.83052","         -3839.967","5318.03466"
"SIN","NES","5","8810.70836","0","0.82365","         -3585.179","5224.70571"
"SIN","NES","6","8512.94022","0","0.81812","         -3364.445","5147.6771"
"SIN","NES","7","8403.89301","0","0.80815","         -3256.077","5147.00786"
"SIN","NES","8","8473.47768","0","0.81061","         -3437.001","5035.66608"
"SIN","NES","9","7978.14005","0","0.80879","         -2903.266","5074.06527"
"SIN","NES","10","7172.43744","0","0.79538","         -2063.035","5108.60706"
"SIN","NES","11","7113.70478","0","0.78664","         -2012.332","5100.58614"
"SIN","NES","12","7299.26775","0","0.78583","         -2160.689","5137.79293"
"SIN","NES","13","7414.92408","0","0.78268","          -2049.45","5364.6914"
"SIN","NES","14","7717.1178","0","0.77794","         -2236.302","5480.03787"
"SIN","NES","15","7986.02884","0","0.7776","         -2388.387","5596.86424"
"SIN","NES","16","8353.54832","0","0.78389","         -2588.127","5764.63742"
"SIN","NES","17","8765.81079","0","0.77949","          -2846.69","5918.3413"
"SIN","NES","18","9513.95929","0","0.10751","         -3468.649","6045.20278"
"SIN","NES","19","10399.7179","19.28289","0.09526","         -4387.976","6030.92953"
