"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1674.40767","76.8191","72.78812","               ---","1678.43865"
"BCA","BCA","2","1592.0573","60.3239","59.69681","               ---","1592.68438"
"BCA","BCA","3","1525.18909","60.24641","49.084","               ---","1536.35151"
"BCA","BCA","4","1464.64666","78.3468","57.8721","               ---","1485.12136"
"BCA","BCA","5","1430.50926","62.24114","47.71968","               ---","1445.03073"
"BCA","BCA","6","1410.00308","38.60099","50.17286","               ---","1398.43121"
"BCA","BCA","7","1396.99043","50.27673","74.62669","               ---","1372.64047"
"BCA","BCA","8","1442.73711","110.40842","121.0277","               ---","1432.11783"
"BCA","BCA","9","1514.41135","169.43657","153.08692","               ---","1530.761"
"BCA","BCA","10","1543.02822","220.09653","142.13442","               ---","1620.99033"
"BCA","BCA","11","1583.04956","239.08812","97.51326","               ---","1724.62442"
"BCA","BCA","12","1653.81186","244.89507","74.43768","               ---","1824.26925"
"BCA","BCA","13","1658.47129","372.4381","130.84674","               ---","1900.06264"
"BCA","BCA","14","1678.84743","446.28715","139.92798","               ---","1985.2066"
"BCA","BCA","15","1712.93079","493.1589","161.87746","               ---","2044.21222"
"BCA","BCA","16","1757.22775","500.33363","158.86034","               ---","2098.70104"
"BCA","BCA","17","1934.30588","401.65354","193.33377","               ---","2142.62566"
"BCA","BCA","18","1979.4545","303.11237","160.72929","               ---","2121.83758"
"BCA","BCA","19","1961.27115","193.79051","77.69474","               ---","2077.36691"
"BCA","BCA","20","1935.88865","108.37815","8.38372","               ---","2035.88308"
"BCA","BCA","21","1946.63481","125.30583","5.90754","               ---","2066.0331"
"BCA","BCA","22","1952.49897","99.82648","42.32031","               ---","2010.00514"
"BCA","BCA","23","1883.4989","62.93007","48.08917","               ---","1898.33981"
"BCA","BCA","24","1785.90352","77.80465","76.07494","               ---","1787.63323"
"BCS","BCA","1","299.98431","0","0","               ---","299.98431"
"BCS","BCA","2","287.43717","0","0","               ---","287.43717"
"BCS","BCA","3","275.79217","0","0","               ---","275.79217"
"BCS","BCA","4","267.40805","0","0","               ---","267.40805"
"BCS","BCA","5","262.42303","0","0","               ---","262.42303"
"BCS","BCA","6","257.45702","0","0","               ---","257.45702"
"BCS","BCA","7","259.35493","0","0","               ---","259.35493"
"BCS","BCA","8","273.88415","0","0","               ---","273.88415"
"BCS","BCA","9","293.69575","0","0","               ---","293.69575"
"BCS","BCA","10","313.55232","0","0","               ---","313.55232"
"BCS","BCA","11","327.22428","0","0","               ---","327.22428"
"BCS","BCA","12","336.64089","0","0","               ---","336.64089"
"BCS","BCA","13","344.54557","0","0","               ---","344.54557"
"BCS","BCA","14","355.21143","0","0","               ---","355.21143"
"BCS","BCA","15","362.21825","0","0","               ---","362.21825"
"BCS","BCA","16","369.7401","0","0","               ---","369.7401"
"BCS","BCA","17","373.94171","0","0","               ---","373.94171"
"BCS","BCA","18","373.15087","0","0","               ---","373.15087"
"BCS","BCA","19","365.70533","0","0","               ---","365.70533"
"BCS","BCA","20","373.5209","0","0","               ---","373.5209"
"BCS","BCA","21","374.54368","0","0","               ---","374.54368"
"BCS","BCA","22","367.81635","0","0","               ---","367.81635"
"BCS","BCA","23","354.35977","0","0","               ---","354.35977"
"BCS","BCA","24","333.92373","0","0","               ---","333.92373"
"SIN","CEN","1","4021.24476","0","0","          1794.651","5815.89576"
"SIN","CEN","2","3480.28787","0","0","          1944.024","5424.31187"
"SIN","CEN","3","3186.31697","0","0","          2099.722","5286.03897"
"SIN","CEN","4","3185.60852","0","0","          2133.034","5318.64252"
"SIN","CEN","5","3184.90963","0","0","          2006.886","5191.79563"
"SIN","CEN","6","3184.23951","0","0","          2115.165","5299.40451"
"SIN","CEN","7","3001.77383","0","0","          2196.057","5197.83083"
"SIN","CEN","8","2225.22702","0","0","          3193.473","5418.70002"
"SIN","CEN","9","1809.54725","0","0","          3843.737","5653.28425"
"SIN","CEN","10","1743.34499","0","0","          4083.327","5826.67199"
"SIN","CEN","11","1744.74512","0","0","          4268.086","6012.83112"
"SIN","CEN","12","1779.68793","0","0","          4372.032","6151.71993"
"SIN","CEN","13","2009.95085","0","0","          4284.992","6294.94285"
"SIN","CEN","14","2450.40193","0","0","          3818.574","6268.97593"
"SIN","CEN","15","2531.32547","0","0","          3634.273","6165.59847"
"SIN","CEN","16","2588.75685","0","0","          3664.165","6252.92185"
"SIN","CEN","17","2808.10051","0","0","          3777.605","6585.70551"
"SIN","CEN","18","3419.09668","0","0","          3234.714","6653.81068"
"SIN","CEN","19","4038.33987","0","0","          2824.123","6862.46287"
"SIN","CEN","20","4135.62966","0","0","            3024.7","7160.32966"
"SIN","CEN","21","3995.12732","0","0","          3303.403","7298.53032"
"SIN","CEN","22","4019.19406","0","0","          2984.653","7003.84706"
"SIN","CEN","23","3818.88521","0","0","          2763.788","6582.67321"
"SIN","CEN","24","3289.08668","0","0","          2621.416","5910.50268"
"SIN","NES","1","10533.94808","0","1","         -4621.484","5911.46408"
"SIN","NES","2","10322.06746","0","1","         -4445.654","5875.41346"
"SIN","NES","3","9985.41687","0","1","         -4290.903","5693.51387"
"SIN","NES","4","9649.65496","0","1","           -3993.8","5654.85496"
"SIN","NES","5","9408.54229","0","1","         -3819.143","5588.39929"
"SIN","NES","6","9107.74583","0","1","         -3605.115","5501.63083"
"SIN","NES","7","8643.15338","0","1","         -3314.147","5328.00638"
"SIN","NES","8","8233.64656","0","1","         -2887.581","5345.06556"
"SIN","NES","9","8026.70777","0","0","         -2631.829","5394.87877"
"SIN","NES","10","8343.71093","0","0","         -2843.852","5499.85893"
"SIN","NES","11","8279.95462","0","1","         -2623.141","5655.81362"
"SIN","NES","12","8417.56626","0","1","         -2644.994","5771.57226"
"SIN","NES","13","8680.60712","0","1","         -2831.128","5848.47912"
"SIN","NES","14","8815.21277","0","1","         -2835.137","5979.07577"
"SIN","NES","15","9023.40823","0","1","         -2918.594","6103.81423"
"SIN","NES","16","9488.96766","0","5","         -3387.436","6096.53166"
"SIN","NES","17","9963.10442","0","5","         -3784.734","6173.37042"
"SIN","NES","18","10431.20032","0","5","         -4180.506","6245.69432"
"SIN","NES","19","10664.67754","0","6","         -4449.105","6209.57254"
"SIN","NES","20","10931.72026","0","4","         -4561.068","6366.65226"
"SIN","NES","21","11490.59919","0","1","         -4889.841","6599.75819"
"SIN","NES","22","11473.48689","119","1","         -4957.402","6634.08489"
"SIN","NES","23","11450.26521","119","1","         -4931.439","6636.82621"
"SIN","NES","24","11462.09083","1","0","         -4922.483","6540.60783"
"SIN","NOR","1","3012.34826","0","0","           231.584","3243.93226"
"SIN","NOR","2","3014.20788","0","0","           103.595","3117.80288"
"SIN","NOR","3","3019.92678","0","0","           -39.794","2980.13278"
"SIN","NOR","4","3053.30609","0","0","          -190.961","2862.34509"
"SIN","NOR","5","2894.36699","0","0","          -152.207","2742.15999"
"SIN","NOR","6","2819.57386","0","0","          -172.002","2647.57186"
"SIN","NOR","7","2821.11421","0","0","          -290.062","2531.05221"
"SIN","NOR","8","3097.38734","0","0","          -608.825","2488.56234"
