"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ene/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","10403.18676","0","0","         -4086.433","6316.75376"
"SIN","NES","8","10310.03768","0","0","         -3962.689","6347.34868"
"SIN","NES","9","10034.0332","0","0","         -3535.824","6498.2092"
"SIN","NES","10","9696.99495","0","0","         -3027.632","6669.36295"
"SIN","NES","11","9329.52231","0","0","         -2717.243","6612.27931"
"SIN","NES","12","9344.03725","0","0","         -2574.548","6769.48925"
"SIN","NES","13","9600.4688","0","0","         -2719.601","6880.8678"
"SIN","NES","14","9812.10963","0","0","          -2796.91","7015.19963"
"SIN","NES","15","10070.33566","0","0","         -2915.256","7155.07966"
"SIN","NES","16","10544.79405","0","0","         -3267.298","7277.49605"
"SIN","NES","17","10930.6565","0","0","         -3664.627","7266.0295"
"SIN","NES","18","11194.79552","0","0","         -3960.662","7234.13352"
"SIN","NES","19","11431.71462","0","0","         -4345.646","7086.06862"
"SIN","NES","20","10837.13535","0","0","         -3913.186","6923.94935"
"SIN","NES","21","10607.11141","0","0","         -3809.798","6797.31341"
"SIN","NES","22","10615.10677","0","0","         -3930.435","6684.67177"
"SIN","NES","23","10655.09223","0","0","         -4075.129","6579.96323"
"SIN","NES","24","10186.89495","0","0","         -3647.912","6538.98295"
"SIN","NOR","1","3633.53254","0","0","         -1164.269","2469.26354"
"SIN","NOR","2","3423.5259","0","0","         -1071.673","2351.8529"
"SIN","NOR","3","3397.69822","0","0","          -1135.01","2262.68822"
"SIN","NOR","4","3185.45135","0","0","          -1001.56","2183.89135"
"SIN","NOR","5","3098.43551","0","0","          -965.996","2132.43951"
"SIN","NOR","6","3122.86241","0","0","          -993.051","2129.81141"
"SIN","NOR","7","3123.30153","0","0","          -948.016","2175.28553"
"SIN","NOR","8","3170.58244","0","0","          -956.844","2213.73844"
"SIN","NOR","9","3120.86714","0","0","          -868.615","2252.25214"
"SIN","NOR","10","3473.87939","0","0","         -1119.936","2353.94339"
"SIN","NOR","11","3276.01381","0","0","          -870.041","2405.97281"
"SIN","NOR","12","3246.98624","0","0","          -781.162","2465.82424"
"SIN","NOR","13","3302.41198","0","0","          -766.777","2535.63498"
"SIN","NOR","14","3313.24495","0","0","           -747.98","2565.26495"
"SIN","NOR","15","3393.27616","0","0","          -742.693","2650.58316"
"SIN","NOR","16","3407.27481","0","0","          -688.895","2718.37981"
"SIN","NOR","17","3415.77736","0","0","          -636.172","2779.60536"
"SIN","NOR","18","3346.85","0","0","          -592.484","2754.366"
"SIN","NOR","19","3255.44883","0","0","          -546.717","2708.73183"
"SIN","NOR","20","3437.36973","0","0","          -727.807","2709.56273"
"SIN","NOR","21","3562.56823","0","0","          -867.628","2694.94023"
"SIN","NOR","22","3582.64626","0","0","          -909.185","2673.46126"
"SIN","NOR","23","3622.57878","0","0","           -997.29","2625.28878"
"SIN","NOR","24","3498.95884","0","0","          -955.284","2543.67484"
"SIN","NTE","1","3257.84357","0","0","          -361.913","2895.93057"
"SIN","NTE","2","3178.26256","0","0","          -368.928","2809.33456"
"SIN","NTE","3","3211.56372","0","0","          -455.442","2756.12172"
"SIN","NTE","4","3214.9352","0","0","          -494.874","2720.0612"
"SIN","NTE","5","3193.65065","0","0","          -482.302","2711.34865"
"SIN","NTE","6","3370.8464","0","0","          -580.442","2790.4044"
"SIN","NTE","7","3348.93531","0","0","          -430.504","2918.43131"
"SIN","NTE","8","3421.90519","0","0","          -362.602","3059.30319"
"SIN","NTE","9","3891.12199","0","0","          -772.859","3118.26299"
"SIN","NTE","10","4203.84122","0","0","         -1119.331","3084.51022"
"SIN","NTE","11","4137.12907","0","0","         -1123.478","3013.65107"
"SIN","NTE","12","4148.52338","0","0","         -1172.828","2975.69538"
"SIN","NTE","13","4125.10614","0","0","         -1163.773","2961.33314"
"SIN","NTE","14","4140.63254","0","0","         -1188.733","2951.89954"
"SIN","NTE","15","4101.5224","0","0","         -1091.946","3009.5764"
"SIN","NTE","16","4095.72246","0","0","         -1028.731","3066.99146"
"SIN","NTE","17","3994.46087","0","0","          -867.372","3127.08887"
"SIN","NTE","18","3476.00782","0","0","           -314.77","3161.23782"
"SIN","NTE","19","3436.45988","0","0","          -175.648","3260.81188"
"SIN","NTE","20","3379.24119","0","0","           -78.461","3300.78019"
"SIN","NTE","21","3394.25833","0","0","          -114.937","3279.32133"
"SIN","NTE","22","3389.93252","0","0","          -166.297","3223.63552"
"SIN","NTE","23","3444.7584","0","0","          -313.774","3130.9844"
"SIN","NTE","24","3384.12996","0","0","          -380.876","3003.25396"
"SIN","OCC","1","3642.645","0","0","          5035.406","8678.051"
"SIN","OCC","2","3627.71189","0","0","          4752.509","8380.22089"
"SIN","OCC","3","3648.50603","0","0","          4563.568","8212.07403"
"SIN","OCC","4","3564.51306","0","0","          4536.692","8101.20506"
"SIN","OCC","5","3532.41869","0","0","          4569.671","8102.08969"
"SIN","OCC","6","3621.71514","0","0","          4664.264","8285.97914"
"SIN","OCC","7","3638.33539","0","0","          5024.558","8662.89339"
"SIN","OCC","8","3894.51473","0","0","          5119.824","9014.33873"
"SIN","OCC","9","4803.75457","0","0","          4514.614","9318.36857"
"SIN","OCC","10","5337.14768","0","0","          4168.213","9505.36068"
"SIN","OCC","11","5720.29551","0","0","          3698.878","9419.17351"
"SIN","OCC","12","5883.00392","0","0","          3556.635","9439.63892"
"SIN","OCC","13","5675.8258","0","0","          3780.494","9456.3198"
"SIN","OCC","14","5515.85525","0","0","          4032.208","9548.06325"
"SIN","OCC","15","5366.83482","0","0","          4287.652","9654.48682"
"SIN","OCC","16","5349.21176","0","0","          4514.256","9863.46776"
"SIN","OCC","17","5270.17744","0","0","          4825.279","10095.45644"
"SIN","OCC","18","4967.7316","0","0","          5113.872","10081.6036"
"SIN","OCC","19","5323.44963","0","0","          4739.177","10062.62663"
"SIN","OCC","20","5320.08882","0","0","          4731.314","10051.40282"
"SIN","OCC","21","5080.45619","0","0","          4829.105","9909.56119"
"SIN","OCC","22","4354.00544","0","0","          5219.953","9573.95844"
"SIN","OCC","23","3686.67964","0","0","          5593.726","9280.40564"
"SIN","OCC","24","3569.53775","0","0","          5305.268","8874.80575"
"SIN","ORI","1","8183.69765","0","234.35272","          -1332.42","6616.92493"
"SIN","ORI","2","7868.04693","0","229.44514","         -1285.989","6352.61279"
"SIN","ORI","3","7753.59723","2.79538","240","         -1353.137","6163.25561"
"SIN","ORI","4","7822.7699","0","220.78178","         -1606.675","5995.31313"
"SIN","ORI","5","7851.46968","0.99945","240","         -1662.963","5949.50613"
"SIN","ORI","6","8016.98112","5.5174","240","         -1804.324","5978.17451"
"SIN","ORI","7","8355.89218","0","249.0148","         -2153.065","5953.81238"
"SIN","ORI","8","8573.04712","0","250.20512","         -2442.162","5880.68"
"SIN","ORI","9","8709.03142","13.12486","240","         -2419.356","6062.80028"
"SIN","ORI","10","8672.40727","0","241.33726","         -2186.037","6245.03302"
"SIN","ORI","11","8827.65991","16.3581","240","         -2288.369","6315.64901"
"SIN","ORI","12","8769.88683","4.08167","240","         -2124.785","6409.18349"
"SIN","ORI","13","8881.49165","0","250.27181","         -2145.072","6486.14783"
"SIN","ORI","14","8947.7365","6.08697","240","         -2224.159","6489.66447"
"SIN","ORI","15","9234.87497","13.22837","240","         -2392.487","6615.61635"
"SIN","ORI","16","9431.37916","9.00632","240","         -2489.699","6710.68648"
"SIN","ORI","17","9706.68697","7.65635","240","         -2771.489","6702.85433"
"SIN","ORI","18","10327.9413","3.64856","240","         -3339.463","6752.12686"
"SIN","ORI","19","10547.39836","12.65815","240","          -3170.64","7149.41651"
"SIN","ORI","20","11213.93651","8.29543","240","         -3748.799","7233.43294"
"SIN","ORI","21","11048.63418","0.74631","240","         -3630.237","7179.14349"
"SIN","ORI","22","10827.39022","22.00347","240","         -3615.797","6993.59669"
"SIN","ORI","23","10152.32007","4.99314","180","         -3141.619","6835.69421"
"SIN","ORI","24","9382.27517","2.5286","120","         -2645.713","6619.09077"
"SIN","PEN","1","1307.96014","0","24.29819","             772.6","2056.26195"
"SIN","PEN","2","1251.27071","0","21.07862","               721","1951.19209"
"SIN","PEN","3","1211.87469","0","18.57414","             663.1","1856.40055"
"SIN","PEN","4","1158.68192","0","16.27814","             636.8","1779.20378"
"SIN","PEN","5","959.66781","0","15.36556","             774.6","1718.90225"
"SIN","PEN","6","883.64898","0","16.29712","             807.8","1675.15186"
"SIN","PEN","7","953.45602","0","12.83712","               683","1623.6189"
"SIN","PEN","8","1159.64644","0","16.90058","             535.9","1678.64586"
"SIN","PEN","9","1243.79702","0","30.69542","             570.2","1783.3016"
"SIN","PEN","10","1318.59434","0","35.18571","             557.6","1841.00863"
"SIN","PEN","11","1373.56935","0","35.06617","             530.3","1868.80318"
"SIN","PEN","12","1346.67708","0","29.67387","             587.9","1904.90321"
"SIN","PEN","13","1350.02087","0","39.33388","             601.7","1912.38699"
"SIN","PEN","14","1408.90597","0","49.41222","               590","1949.49375"
"SIN","PEN","15","1348.15474","0","48.73034","             687.7","1987.12441"
"SIN","PEN","16","1323.90114","0","46.73645","             735.4","2012.56469"
"SIN","PEN","17","1292.17457","0","45.25427","             745.9","1992.8203"
"SIN","PEN","18","1271.49652","0","44.89412","             784.4","2011.0024"
"SIN","PEN","19","1225.54155","0","45.07206","             855.5","2035.96949"
"SIN","PEN","20","1230.25372","0","43.24446","             855.9","2042.90926"
"SIN","PEN","21","1224.11889","0","41.78131","             871.6","2053.93758"
"SIN","PEN","22","1223.31179","0","39.40658","             877.1","2061.00521"
"SIN","PEN","23","1238.85277","0","35.5277","             823.4","2026.72507"
"SIN","PEN","24","1234.37559","0","30.45876","             767.7","1971.61682"
