"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1847.96021","220.1415","142.45258","               ---","1925.64913"
"BCA","BCA","2","1680.61476","297.61673","160.77658","               ---","1817.45491"
"BCA","BCA","3","1660.9971","165.38559","95.47224","               ---","1730.91045"
"BCA","BCA","4","1626.4517","147.89046","109.31027","               ---","1665.03189"
"BCA","BCA","5","1586.2438","136.96","101.58623","               ---","1621.61757"
"BCA","BCA","6","1560.11487","150.21811","126.39045","               ---","1583.94253"
"BCA","BCA","7","1576.14862","114.07183","110.45804","               ---","1579.7624"
"BCA","BCA","8","1678.14934","127.31936","136.72901","               ---","1668.73969"
"BCA","BCA","9","1676.89797","274.73009","182.85974","               ---","1768.76833"
"BCA","BCA","10","1793.88418","309.15104","219.52503","               ---","1883.51018"
"BCA","BCA","11","1864.78975","256.69615","135.08432","               ---","1986.40158"
"BCA","BCA","12","1921.8016","322.19689","157.01735","               ---","2086.98114"
"BCA","BCA","13","1970.396","350.62843","141.27274","               ---","2179.75169"
"BCA","BCA","14","2009.53408","354.60136","102.44355","               ---","2261.69189"
"BCA","BCA","15","2007.56719","422.47866","117.85568","               ---","2312.19016"
"BCA","BCA","16","2043.04342","423.79192","120.08833","               ---","2346.74701"
"BCA","BCA","17","2029.04555","427.87041","103.54586","               ---","2353.37009"
"BCA","BCA","18","2045.26719","368.75555","83.90437","               ---","2330.11837"
"BCA","BCA","19","2027.40654","301.84172","82.75665","               ---","2246.49161"
"BCA","BCA","20","1939.15879","308.67839","97.03722","               ---","2150.79996"
"BCA","BCA","21","1946.12486","239.86645","73.27905","               ---","2112.71226"
"BCA","BCA","22","1962.94343","159.4274","81.03749","               ---","2041.33334"
"BCA","BCA","23","1921.50899","114.29352","98.39204","               ---","1937.41047"
"BCA","BCA","24","1818.10817","82.84218","71.48337","               ---","1829.46698"
"BCS","BCA","1","414.75757","0","0","               ---","414.75757"
"BCS","BCA","2","394.41361","0","0","               ---","394.41361"
"BCS","BCA","3","375.86992","0","0","               ---","375.86992"
"BCS","BCA","4","360.6956","0","0","               ---","360.6956"
"BCS","BCA","5","351.80734","0","0","               ---","351.80734"
"BCS","BCA","6","338.54618","0","0","               ---","338.54618"
