"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1178.45008","203.77044","139.94398","               ---","1242.27653"
"BCA","BCA","2","1143.08687","199.42859","139.72765","               ---","1202.78781"
"BCA","BCA","3","1141.05786","180.62552","147.73226","               ---","1173.95111"
"BCA","BCA","4","1126.80192","175.42484","146.96106","               ---","1155.26569"
"BCA","BCA","5","1121.40101","175.27981","146.93053","               ---","1149.75029"
"BCA","BCA","6","1139.8317","181.46761","168.19111","               ---","1153.10821"
"BCA","BCA","7","1131.9569","190.40326","158.65231","               ---","1163.70785"
"BCA","BCA","8","1139.93525","224.8732","190.58504","               ---","1174.22342"
"BCA","BCA","9","1127.12787","283.77373","198.3568","               ---","1212.5448"
"BCA","BCA","10","1113.77593","349.05685","221.71197","               ---","1241.12082"
"BCA","BCA","11","1096.96666","367.6519","202.42751","               ---","1262.19106"
"BCA","BCA","12","1106.64235","352.62952","177.01829","               ---","1282.25357"
"BCA","BCA","13","1121.87784","352.03434","179.46518","               ---","1294.447"
"BCA","BCA","14","1120.45257","349.34313","172.68197","               ---","1297.11373"
"BCA","BCA","15","1118.12406","340.6283","158.37827","               ---","1300.37409"
"BCA","BCA","16","1148.7992","274.70275","103.61831","               ---","1319.88364"
"BCA","BCA","17","1119.19184","264.2272","47.9894","               ---","1335.42965"
"BCA","BCA","18","1156.56643","295.17509","40.61833","               ---","1411.12319"
"BCA","BCA","19","1160.66556","317","13.40016","               ---","1464.26539"
"BCA","BCA","20","1155.4628","325.88054","14.97823","               ---","1466.36511"
"BCA","BCA","21","1124.8539","318.95395","0","               ---","1443.80786"
"BCA","BCA","22","1152.47965","279.92885","35.48787","               ---","1396.92062"
"BCA","BCA","23","1137.79424","267.3906","86.1694","               ---","1319.01545"
"BCA","BCA","24","1190.8855","213.91646","165.06133","               ---","1239.74063"
"BCS","BCA","1","243.71888","0","0","               ---","243.71888"
"BCS","BCA","2","234.32679","0","0","               ---","234.32679"
"BCS","BCA","3","229.26321","0","0","               ---","229.26321"
"BCS","BCA","4","225.05721","0","0","               ---","225.05721"
"BCS","BCA","5","223.57464","0","0","               ---","223.57464"
"BCS","BCA","6","226.73718","0","0","               ---","226.73718"
"BCS","BCA","7","233.35378","0","0","               ---","233.35378"
"BCS","BCA","8","242.57211","0","0","               ---","242.57211"
"BCS","BCA","9","258.4052","0","0","               ---","258.4052"
"BCS","BCA","10","274.13165","0","0","               ---","274.13165"
"BCS","BCA","11","281.25647","0","0","               ---","281.25647"
"BCS","BCA","12","283.52035","0","0","               ---","283.52035"
"BCS","BCA","13","286.07668","0","0","               ---","286.07668"
"BCS","BCA","14","288.82429","0","0","               ---","288.82429"
