"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/mar/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2588.64652","160.27249","144.66781","               ---","2604.2512"
"BCA","BCA","2","2493.61543","137.20235","142.3212","               ---","2488.49658"
"BCA","BCA","3","2376.15387","106.84035","82.61783","               ---","2400.37639"
"BCA","BCA","4","2325.92596","64.82988","61.2997","               ---","2329.45614"
"BCA","BCA","5","2281.15732","48.00168","42.64691","               ---","2286.5121"
"BCA","BCA","6","2233.82025","46.65389","42.25509","               ---","2238.21905"
"BCA","BCA","7","2239.11005","23.86595","63.54674","               ---","2199.42926"
"BCA","BCA","8","2328.93222","65.64028","76.82756","               ---","2317.74495"
"BCA","BCA","9","2461.1381","119.81673","96.19391","               ---","2484.76092"
"BCA","BCA","10","2592.51596","225.13423","144.0762","               ---","2673.574"
"BCA","BCA","11","2832.33769","181.93787","155.40744","               ---","2858.86812"
"BCA","BCA","12","2993.05936","219.12032","201.97174","               ---","3010.20794"
"BCA","BCA","13","3016.67378","261.21934","173.91517","               ---","3103.97794"
"BCA","BCA","14","3037.79421","300.05896","185.13247","               ---","3152.72071"
"BCA","BCA","15","3143.08917","340.03204","307.61136","               ---","3175.50985"
"BCA","BCA","16","3068.80436","374.47927","253.25204","               ---","3190.03159"
"BCA","BCA","17","2979.97984","405.96892","215.17929","               ---","3170.76947"
"BCA","BCA","18","2989.89603","323.25038","203.60952","               ---","3109.5369"
"BCA","BCA","19","2906.03695","271.38833","166.40072","               ---","3011.02457"
"BCA","BCA","20","2854.98218","225.22573","154.62108","               ---","2925.58682"
"BCA","BCA","21","2856.54132","204.61515","146.37606","               ---","2914.78041"
"BCA","BCA","22","2801.84489","165.70649","144.83708","               ---","2822.7143"
"BCA","BCA","23","2706.65658","150.17591","148.59763","               ---","2708.23486"
"BCA","BCA","24","2579.85485","149.43863","135.34498","               ---","2593.9485"
"BCS","BCA","1","546.15118","0","0","               ---","546.15118"
"BCS","BCA","2","522.44052","0","0","               ---","522.44052"
