"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/feb/2025 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","315.45467","0","0","               ---","315.45467"
"BCS","BCA","13","317.3135","0","0","               ---","317.3135"
"BCS","BCA","14","318.12828","0","0","               ---","318.12828"
"BCS","BCA","15","316.88101","0","0","               ---","316.88101"
"BCS","BCA","16","323.76102","0","0","               ---","323.76102"
"BCS","BCA","17","322.75896","0","0","               ---","322.75896"
"BCS","BCA","18","320.01114","0","0","               ---","320.01114"
"BCS","BCA","19","333.04747","0","0","               ---","333.04747"
"BCS","BCA","20","337.44624","0","0","               ---","337.44624"
"BCS","BCA","21","329.16673","0","0","               ---","329.16673"
"BCS","BCA","22","313.65834","0","0","               ---","313.65834"
"BCS","BCA","23","287.07184","0","0","               ---","287.07184"
"BCS","BCA","24","262.07165","0","0","               ---","262.07165"
"SIN","CEN","1","3392.39863","0","0","          2763.786","6156.18463"
"SIN","CEN","2","3314.9529","0","0","          2610.086","5925.0389"
"SIN","CEN","3","3316.90158","0","0","          2556.101","5873.00258"
"SIN","CEN","4","3310.77681","0","0","          2411.711","5722.48781"
"SIN","CEN","5","3307.81608","0","0","          2525.711","5833.52708"
"SIN","CEN","6","3402.77784","0","0","          2729.514","6132.29184"
"SIN","CEN","7","3605.33236","0","0","          2888.568","6493.90036"
"SIN","CEN","8","3901.00538","0","0","          2794.092","6695.09738"
"SIN","CEN","9","3919.06655","0","0","          3138.383","7057.44955"
"SIN","CEN","10","3822.05244","0","0","            3498.4","7320.45244"
"SIN","CEN","11","3610.26329","0","0","           3697.33","7307.59329"
"SIN","CEN","12","3646.00182","0","0","           3906.33","7552.33182"
"SIN","CEN","13","3878.56365","0","0","          3573.443","7452.00665"
"SIN","CEN","14","4236.82829","0","0","          3229.354","7466.18229"
"SIN","CEN","15","4551.69711","0","0","          3114.055","7665.75211"
"SIN","CEN","16","4643.19881","0","0","          3178.244","7821.44281"
"SIN","CEN","17","4614.21675","0","0","          3138.967","7753.18375"
"SIN","CEN","18","4594.95499","0","0","          3137.693","7732.64799"
"SIN","CEN","19","4643.19769","0","0","          3139.245","7782.44269"
"SIN","CEN","20","4663.42499","0","0","          3425.302","8088.72699"
"SIN","CEN","21","4722.05051","0","0","          3474.067","8196.11751"
"SIN","CEN","22","4793.60368","0","0","          2944.473","7738.07668"
"SIN","CEN","23","4794.49846","0","0","          2596.413","7390.91146"
"SIN","CEN","24","4751.04919","0","0","          1985.008","6736.05719"
"SIN","NES","1","10223.04768","49","0.66578","         -3930.408","6340.97391"
"SIN","NES","2","9719.55575","49","1.35578","         -3658.622","6108.57797"
"SIN","NES","3","9511.19766","39","1.60765","         -3592.008","5956.582"
"SIN","NES","4","9155.67761","0","0.44239","         -3200.531","5954.70421"
"SIN","NES","5","9180.6931","0","0.83806","         -3193.082","5986.77304"
"SIN","NES","6","9302.85076","0","0.82847","         -3432.888","5869.13429"
"SIN","NES","7","9590.48497","0","0.82247","         -3446.565","6143.0975"
"SIN","NES","8","9698.53941","0","0.82529","         -3401.964","6295.75012"
"SIN","NES","9","9719.64344","0","0.8263","         -3226.167","6492.65014"
"SIN","NES","10","9672.08752","0","0.81301","         -2961.615","6709.65951"
"SIN","NES","11","9543.55682","0","0.81067","         -2812.015","6730.73116"
"SIN","NES","12","9567.80071","0","0.80374","         -2820.366","6746.63097"
"SIN","NES","13","9525.87412","0","0.80023","         -2780.416","6744.65789"
"SIN","NES","14","9372.50113","0","0.79533","         -2427.853","6943.8528"
"SIN","NES","15","9443.95487","0","0.79445","         -2386.541","7056.61942"
"SIN","NES","16","9636.36071","0","0.79592","         -2513.091","7122.47379"
"SIN","NES","17","9916.32002","0","0.79375","         -2657.168","7258.35828"
"SIN","NES","18","10571.9311","0.1809","0.09014","         -3348.719","7223.30287"
"SIN","NES","19","10849.03763","59","4.39018","         -3736.051","7167.59644"
"SIN","NES","20","10682.47443","214","9.12921","         -3734.909","7152.43622"
"SIN","NES","21","10281.82184","268","3.85341","         -3519.844","7026.12443"
"SIN","NES","22","9952.46416","268","2.01264","         -3219.513","6998.93852"
"SIN","NES","23","9622.57811","268","1.99348","          -3017.31","6871.27464"
"SIN","NES","24","9378.87675","268","5.36965","         -2894.899","6746.6081"
"SIN","NOR","1","3469.17271","0","0","         -1315.306","2153.86671"
"SIN","NOR","2","3462.23695","0","0","         -1389.162","2073.07495"
"SIN","NOR","3","3427.71823","0","0","         -1414.314","2013.40423"
"SIN","NOR","4","3387.5289","0","0","         -1410.199","1977.3299"
"SIN","NOR","5","3330.67957","0","0","         -1376.957","1953.72257"
"SIN","NOR","6","3314.07552","0","0","         -1349.414","1964.66152"
"SIN","NOR","7","3385.80765","0","0","         -1362.289","2023.51865"
"SIN","NOR","8","3412.72402","0","0","         -1308.519","2104.20502"
"SIN","NOR","9","3436.24465","0","0","         -1275.778","2160.46665"
"SIN","NOR","10","3628.22638","0","0","         -1413.198","2215.02838"
"SIN","NOR","11","3634.62194","0","0","         -1401.076","2233.54594"
"SIN","NOR","12","3719.94862","0","0","         -1463.175","2256.77362"
"SIN","NOR","13","3773.93395","0","0","         -1503.439","2270.49495"
"SIN","NOR","14","3767.93213","0","0","         -1520.479","2247.45313"
"SIN","NOR","15","3774.91625","0","0","         -1504.892","2270.02425"
"SIN","NOR","16","3714.77512","0","0","         -1407.108","2307.66712"
"SIN","NOR","17","3753.86862","0","0","         -1411.678","2342.19062"
"SIN","NOR","18","3792.18154","0","0","         -1434.259","2357.92254"
"SIN","NOR","19","3652.3645","0","0","         -1305.666","2346.6985"
"SIN","NOR","20","3672.11285","0","0","         -1258.465","2413.64785"
"SIN","NOR","21","3838.33506","0","0","         -1396.129","2442.20606"
"SIN","NOR","22","3789.77404","0","0","         -1366.166","2423.60804"
"SIN","NOR","23","3765.45437","0","0","         -1401.953","2363.50137"
"SIN","NOR","24","3725.38613","0","0","         -1460.064","2265.32213"
"SIN","NTE","1","3333.14558","0","0","          -365.242","2967.90358"
"SIN","NTE","2","3286.66299","0","0","          -423.303","2863.35999"
"SIN","NTE","3","3163.79025","0","0","           -358.56","2805.23025"
"SIN","NTE","4","3249.92041","0","0","          -471.207","2778.71341"
"SIN","NTE","5","3321.60876","0","0","          -540.122","2781.48676"
"SIN","NTE","6","3348.9904","0","0","          -510.286","2838.7044"
"SIN","NTE","7","3512.58885","0","0","          -535.571","2977.01785"
"SIN","NTE","8","3328.43937","0","0","          -197.752","3130.68737"
"SIN","NTE","9","3573.39392","0","0","          -373.178","3200.21592"
"SIN","NTE","10","3755.36138","0","0","          -559.376","3195.98538"
"SIN","NTE","11","3788.59739","0","0","           -668.63","3119.96739"
"SIN","NTE","12","3781.28641","0","0","          -699.693","3081.59341"
"SIN","NTE","13","3596.54365","0","0","          -565.214","3031.32965"
"SIN","NTE","14","3643.75091","0","0","          -644.615","2999.13591"
"SIN","NTE","15","3497.76684","0","0","          -482.538","3015.22884"
"SIN","NTE","16","3391.58527","0","0","          -355.101","3036.48427"
"SIN","NTE","17","3458.26238","0","0","          -384.012","3074.25038"
"SIN","NTE","18","3232.82419","0","0","          -115.384","3117.44019"
"SIN","NTE","19","3445.82734","0","0","          -242.037","3203.79034"
"SIN","NTE","20","3552.68641","0","0","          -180.142","3372.54441"
"SIN","NTE","21","3670.59114","0","0","          -274.971","3395.62014"
"SIN","NTE","22","3614.66073","0","0","          -282.879","3331.78173"
"SIN","NTE","23","3446.79753","0","0","          -241.144","3205.65353"
"SIN","NTE","24","3282.31458","0","0","          -229.774","3052.54058"
"SIN","OCC","1","5095.7849","0","0","          3223.887","8319.6719"
"SIN","OCC","2","4940.61406","0","0","          3153.205","8093.81906"
"SIN","OCC","3","4947.01555","0","0","          2971.307","7918.32255"
"SIN","OCC","4","4926.14521","0","0","          2922.691","7848.83621"
"SIN","OCC","5","4898.23558","0","0","          2956.452","7854.68758"
"SIN","OCC","6","4828.28432","0","0","          3149.996","7978.28032"
"SIN","OCC","7","5022.95041","0","0","          3395.321","8418.27141"
"SIN","OCC","8","5368.80784","0","0","          3484.921","8853.72884"
"SIN","OCC","9","6143.70769","0","0","          3130.242","9273.94969"
"SIN","OCC","10","7020.74638","0","0","          2338.033","9358.77938"
"SIN","OCC","11","7254.24178","0","0","           2020.12","9274.36178"
"SIN","OCC","12","7483.35485","0","0","          1797.968","9281.32285"
"SIN","OCC","13","7561.83228","0","0","          1769.788","9331.62028"
"SIN","OCC","14","7615.50512","0","0","          1782.656","9398.16112"
"SIN","OCC","15","7617.48366","0","0","          1840.038","9457.52166"
"SIN","OCC","16","7591.0951","0","0","          2106.659","9697.7541"
"SIN","OCC","17","7363.92308","0","0","          2493.564","9857.48708"
"SIN","OCC","18","6919.80168","0","0","          2880.063","9799.86468"
"SIN","OCC","19","6751.11149","0","0","          3026.492","9777.60349"
"SIN","OCC","20","7362.18646","0","0","          2698.789","10060.97546"
"SIN","OCC","21","7430.70783","0","0","          2548.269","9978.97683"
"SIN","OCC","22","7530.39652","0","0","          2129.944","9660.34052"
"SIN","OCC","23","7296.51514","0","0","          1973.715","9270.23014"
"SIN","OCC","24","6400.72595","0","0","          2452.359","8853.08495"
"SIN","ORI","1","7674.01849","1.10014","127","         -1216.559","6331.55964"
"SIN","ORI","2","7454.60344","7.22066","187","         -1170.808","6104.0161"
"SIN","ORI","3","7223.48115","0","241.18638","         -1074.832","5907.46277"
"SIN","ORI","4","7084.4872","3.11805","240","          -1088.39","5759.21525"
"SIN","ORI","5","7072.22727","0","244.35047","         -1158.236","5669.6408"
"SIN","ORI","6","7297.73874","0","252.2375","         -1345.178","5700.32324"
"SIN","ORI","7","7666.71141","12.31287","240","          -1638.92","5800.10428"
"SIN","ORI","8","7996.53766","7.44201","240","         -1976.661","5787.31867"
"SIN","ORI","9","8151.55191","22.64014","240","         -1974.999","5959.19305"
"SIN","ORI","10","7815.68027","14.17534","236","         -1503.224","6090.6316"
"SIN","ORI","11","7914.39915","0","192.22952","         -1484.917","6237.25264"
"SIN","ORI","12","7902.81415","5.69673","131","         -1390.041","6387.46987"
"SIN","ORI","13","7752.38238","8.0894","121","           -1120.2","6519.27178"
"SIN","ORI","14","7817.15457","0","144.43032","         -1024.354","6648.37025"
"SIN","ORI","15","8080.27195","20.21461","147","         -1194.508","6758.97856"
"SIN","ORI","16","8662.84679","1.25492","180","         -1676.402","6807.6997"
"SIN","ORI","17","8854.30117","0","121.93734","         -1867.549","6864.81482"
"SIN","ORI","18","8958.15947","13.9212","180","         -1948.703","6843.37767"
"SIN","ORI","19","9025.21386","12.11702","180","         -1783.167","7074.16388"
"SIN","ORI","20","9419.49323","8.25822","120","         -1843.277","7464.47444"
"SIN","ORI","21","9305.90528","0","125.4122","         -1700.413","7480.08008"
"SIN","ORI","22","8648.94578","0.64278","120","         -1173.809","7355.77956"
"SIN","ORI","23","8122.20086","11.37306","120","          -883.294","7130.27992"
"SIN","ORI","24","7693.7788","4.78485","120","          -758.186","6820.37765"
"SIN","PEN","1","1080.51057","0","52.45113","           839.842","1867.90144"
"SIN","PEN","2","942.60341","0","48.89436","           878.604","1772.31305"
"SIN","PEN","3","823.70173","0","52.62773","           912.306","1683.38"
"SIN","PEN","4","827.41876","0","52.09587","           835.925","1611.24789"
"SIN","PEN","5","819.93695","0","50.97833","           786.234","1555.19261"
"SIN","PEN","6","822.5076","0","52.93812","           758.256","1527.82547"
"SIN","PEN","7","876.07896","0","54.57845","           699.456","1520.9565"
"SIN","PEN","8","999.55287","0","52.49164","           605.883","1552.94423"
"SIN","PEN","9","1095.37224","0","53.91302","           581.497","1622.95622"
"SIN","PEN","10","1126.40613","0","54.45677","            600.98","1672.92935"
"SIN","PEN","11","1115.45838","0","53.63685","           649.188","1711.00952"
"SIN","PEN","12","1123.16895","0","52.84119","           668.977","1739.30476"
"SIN","PEN","13","1155.79126","0","53.08656","           626.038","1728.7427"
"SIN","PEN","14","1220.05659","0","54.3716","           605.291","1770.97599"
"SIN","PEN","15","1268.79984","0","53.91119","           614.386","1829.27465"
"SIN","PEN","16","1301.57217","0","54.24983","           666.799","1914.12134"
"SIN","PEN","17","1321.53044","0","53.74271","           687.876","1955.66373"
"SIN","PEN","18","1152.91242","0","50.61895","           829.309","1931.60247"
"SIN","PEN","19","1140.39112","0","43.08089","           901.184","1998.49423"
"SIN","PEN","20","1167.67217","0","44.78254","           892.702","2015.59164"
"SIN","PEN","21","1203.31994","0","45.06703","           869.021","2027.2739"
"SIN","PEN","22","1145.13805","0","42.75154","            967.95","2070.33651"
"SIN","PEN","23","1119.88278","0","42.70302","           973.573","2050.75276"
"SIN","PEN","24","1131.36694","0","41.79874","           905.556","1995.1242"
