"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/mar/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","4068.55915","0","0","          2590.407","6658.96615"
"SIN","CEN","24","3808.40705","0","0","          2432.228","6240.63505"
"SIN","NES","1","10921.2642","25","1","         -5278.668","5666.5962"
"SIN","NES","2","10245.32776","25","1","         -4819.959","5449.36876"
"SIN","NES","3","10010.91499","25","1","         -4645.231","5389.68399"
"SIN","NES","4","10226.91887","25","1","         -4899.613","5351.30587"
"SIN","NES","5","10283.01046","0","1","         -5000.439","5281.57146"
"SIN","NES","6","10287.63885","0","1","          -5009.76","5276.87885"
"SIN","NES","7","10144.82362","0","1","         -4888.059","5255.76462"
"SIN","NES","8","10446.97965","0","1","         -5115.603","5330.37665"
"SIN","NES","9","10711.79436","0","13","          -5142.19","5556.60436"
"SIN","NES","10","10875.33971","0","13","         -5191.059","5671.28071"
"SIN","NES","11","10566.99194","0","13","         -4837.829","5716.16294"
"SIN","NES","12","9849.34562","0","13","         -3993.676","5842.66962"
"SIN","NES","13","9886.04457","0","13","         -4067.844","5805.20057"
"SIN","NES","14","10136.31202","0","12","         -4277.808","5846.50402"
"SIN","NES","15","9746.36101","0","28","         -4045.101","5673.26001"
"SIN","NES","16","9511.80881","0","12","         -3910.362","5589.44681"
"SIN","NES","17","9771.20805","0","3","         -4139.499","5628.70905"
"SIN","NES","18","10487.23184","0","112","         -4644.721","5730.51084"
"SIN","NES","19","10622.6315","0","65","         -4720.773","5836.8585"
"SIN","NES","20","10149.45673","0","108","         -4377.481","5663.97573"
"SIN","NES","21","9797.8151","0","15","         -4219.373","5563.4421"
"SIN","NES","22","9689.68498","0","2","         -4210.615","5477.06998"
"SIN","NES","23","9870.98187","0","1","         -4515.636","5354.34587"
"SIN","NES","24","9688.54005","0","1","         -4486.971","5200.56905"
"SIN","NOR","1","2765.33871","0","0","          -160.092","2605.24671"
"SIN","NOR","2","2876.1896","0","0","          -391.414","2484.7756"
"SIN","NOR","3","2855.91326","0","0","          -477.633","2378.28026"
"SIN","NOR","4","2828.75886","0","0","          -527.544","2301.21486"
"SIN","NOR","5","2799.35429","0","0","          -561.938","2237.41629"
"SIN","NOR","6","2779.4165","0","0","          -575.778","2203.6385"
"SIN","NOR","7","2790.34761","0","0","          -598.711","2191.63661"
"SIN","NOR","8","2795.76005","0","0","          -634.673","2161.08705"
"SIN","NOR","9","2761.56148","0","0","          -573.749","2187.81248"
"SIN","NOR","10","2979.45877","0","0","          -677.934","2301.52477"
"SIN","NOR","11","2914.25126","0","0","           -536.54","2377.71126"
"SIN","NOR","12","2930.36779","0","0","          -470.455","2459.91279"
"SIN","NOR","13","2967.38264","0","0","          -432.607","2534.77564"
"SIN","NOR","14","2970.05551","0","0","          -383.562","2586.49351"
"SIN","NOR","15","3045.54638","0","0","          -404.008","2641.53838"
"SIN","NOR","16","3030.12793","0","0","          -345.563","2684.56493"
"SIN","NOR","17","3074.27585","0","0","          -346.305","2727.97085"
"SIN","NOR","18","2878.15404","0","0","          -190.723","2687.43104"
"SIN","NOR","19","3150.86743","0","0","          -446.855","2704.01243"
"SIN","NOR","20","3125.57776","0","0","          -406.837","2718.74076"
"SIN","NOR","21","3046.84257","0","0","          -391.652","2655.19057"
"SIN","NOR","22","2900.21353","0","0","          -300.751","2599.46253"
"SIN","NOR","23","3027.30184","0","0","          -459.341","2567.96084"
"SIN","NOR","24","2937.19804","0","0","          -418.711","2518.48704"
"SIN","NTE","1","3051.18065","0","0","          -330.957","2720.22365"
"SIN","NTE","2","2954.93135","0","0","          -328.171","2626.76035"
"SIN","NTE","3","2807.21457","0","0","          -246.715","2560.49957"
"SIN","NTE","4","2786.51139","0","0","          -269.102","2517.40939"
"SIN","NTE","5","2763.3509","0","0","          -251.408","2511.9429"
"SIN","NTE","6","2743.54687","0","0","          -220.036","2523.51087"
"SIN","NTE","7","2794.12517","0","0","          -218.482","2575.64317"
"SIN","NTE","8","2770.59413","0","0","          -131.586","2639.00813"
"SIN","NTE","9","2751.17429","0","0","           -24.456","2726.71829"
"SIN","NTE","10","2902.53497","0","0","          -108.778","2793.75697"
"SIN","NTE","11","2870.95929","0","0","           -70.749","2800.21029"
"SIN","NTE","12","3158.56672","0","0","          -396.022","2762.54472"
"SIN","NTE","13","3396.13842","0","0","          -677.978","2718.16042"
"SIN","NTE","14","3277.67102","0","0","          -623.299","2654.37202"
"SIN","NTE","15","3260.41145","0","0","          -642.382","2618.02945"
"SIN","NTE","16","3060.0379","0","0","          -459.519","2600.5189"
"SIN","NTE","17","2823.08777","0","0","          -194.402","2628.68577"
"SIN","NTE","18","2745.09598","0","0","           -90.572","2654.52398"
"SIN","NTE","19","2955.35539","0","0","          -188.377","2766.97839"
"SIN","NTE","20","3017.3585","0","0","          -226.997","2790.3615"
"SIN","NTE","21","3010.37151","0","0","          -250.129","2760.24251"
"SIN","NTE","22","2992.275","0","0","          -280.556","2711.719"
"SIN","NTE","23","2994.96941","0","0","          -368.654","2626.31541"
"SIN","NTE","24","3038.18617","0","0","          -494.181","2544.00517"
"SIN","OCC","1","4615.13115","0","0","          3543.588","8158.71915"
"SIN","OCC","2","4377.23647","0","0","          3543.055","7920.29147"
"SIN","OCC","3","4285.49096","0","0","          3430.781","7716.27196"
"SIN","OCC","4","4192.43533","0","0","          3400.414","7592.84933"
"SIN","OCC","5","4178.35529","0","0","          3391.594","7569.94929"
"SIN","OCC","6","4186.74515","0","0","          3487.962","7674.70715"
"SIN","OCC","7","4237.87622","0","0","           3565.15","7803.02622"
"SIN","OCC","8","4410.19641","0","0","           3595.11","8005.30641"
"SIN","OCC","9","4848.23592","0","0","          3526.792","8375.02792"
"SIN","OCC","10","5076.80572","0","0","          3467.394","8544.19972"
"SIN","OCC","11","5613.35967","0","0","          2967.766","8581.12567"
"SIN","OCC","12","5948.83019","0","0","          2636.668","8585.49819"
"SIN","OCC","13","5926.85708","0","0","          2801.064","8727.92108"
"SIN","OCC","14","6006.94969","0","0","          2707.106","8714.05569"
"SIN","OCC","15","5690.97674","0","0","          2955.553","8646.52974"
"SIN","OCC","16","5507.93323","0","0","          3141.418","8649.35123"
"SIN","OCC","17","5237.4998","0","0","          3476.666","8714.1658"
"SIN","OCC","18","5357.83042","0","0","          3433.915","8791.74542"
"SIN","OCC","19","5335.25928","0","0","          3650.393","8985.65228"
"SIN","OCC","20","5415.54356","0","0","          3404.288","8819.83156"
"SIN","OCC","21","5193.13556","0","0","          3388.247","8581.38256"
"SIN","OCC","22","4712.12867","0","0","          3708.215","8420.34367"
"SIN","OCC","23","4522.36","0","0","          3610.459","8132.819"
"SIN","OCC","24","4511.46204","0","0","          3260.666","7772.12804"
"SIN","ORI","1","7995.29302","6.91854","94","         -1419.035","6489.17656"
"SIN","ORI","2","7793.40493","4.16798","59","         -1393.424","6345.14891"
"SIN","ORI","3","7278.7983","0","95.02033","         -1038.795","6144.98297"
"SIN","ORI","4","6930.38988","12.70014","94","          -813.995","6035.09502"
"SIN","ORI","5","6949.57974","0","95.46574","          -863.849","5990.26501"
"SIN","ORI","6","6763.60826","0.15393","94","           -745.63","5924.13219"
"SIN","ORI","7","7169.1819","0","91.48203","         -1233.356","5844.34387"
"SIN","ORI","8","7203.00465","13.63708","144","         -1282.073","5790.56873"
"SIN","ORI","9","7590.58695","4.23253","204","         -1417.448","5973.37148"
"SIN","ORI","10","7618.85471","5.08982","234","         -1297.384","6092.56052"
"SIN","ORI","11","7563.14247","0","240.56128","         -1130.379","6192.2022"
"SIN","ORI","12","7739.84793","0","235.2056","         -1250.173","6254.46934"
"SIN","ORI","13","7646.80577","12.56711","239","         -1055.186","6365.18688"
"SIN","ORI","14","7549.71484","2.75803","236","          -936.847","6379.62587"
"SIN","ORI","15","7822.75716","4.24259","219","         -1286.552","6321.44775"
"SIN","ORI","16","8343.22895","23.33247","239","         -1847.987","6279.57442"
"SIN","ORI","17","8481.40134","0","245.58123","         -2008.022","6227.79811"
"SIN","ORI","18","8274.45915","11.79186","239","          -1681.41","6365.84101"
"SIN","ORI","19","8762.52123","0","241.68817","          -1596.53","6924.30307"
"SIN","ORI","20","8904.06762","0","182.93455","         -1930.397","6790.73608"
"SIN","ORI","21","8724.37731","0","119.6446","         -1940.249","6664.48372"
"SIN","ORI","22","8700.46568","0","63.53509","         -2052.213","6584.71759"
"SIN","ORI","23","8398.34251","0","24.08329","         -1936.153","6438.10622"
"SIN","ORI","24","7582.67543","10.4914","63","         -1321.056","6209.11083"
"SIN","PEN","1","848.38467","0","53.89994","          1102.986","1897.47072"
"SIN","PEN","2","888.082","0","53.57086","           977.382","1811.89314"
"SIN","PEN","3","977.06828","0","53.8217","           793.575","1716.82158"
"SIN","PEN","4","803.40886","0","53.82885","           885.483","1635.06301"
"SIN","PEN","5","820.72619","0","54.02204","           808.132","1574.83615"
"SIN","PEN","6","838.67537","0","54.09124","            757.33","1541.91413"
"SIN","PEN","7","848.70287","0","52.38827","           713.329","1509.6436"
"SIN","PEN","8","897.85088","0","54.18946","           676.447","1520.10842"
"SIN","PEN","9","1168.72531","0","54.47134","           473.848","1588.10197"
"SIN","PEN","10","1160.51821","0","54.02096","           557.959","1664.45625"
"SIN","PEN","11","1179.72646","0","54.34441","           584.765","1710.14706"
"SIN","PEN","12","1330.64487","0","54.50316","           462.089","1738.23071"
"SIN","PEN","13","1252.51134","0","53.40972","           566.849","1765.95062"
"SIN","PEN","14","1258.27245","0","54.0932","           585.695","1789.87425"
"SIN","PEN","15","1297.0681","0","52.89338","           536.835","1781.00973"
"SIN","PEN","16","1274.51654","0","53.62435","           578.276","1799.1682"
"SIN","PEN","17","1184.64854","0","53.92059","           700.288","1831.01595"
"SIN","PEN","18","1142.10283","0","53.93525","           835.526","1923.69358"
"SIN","PEN","19","1160.78722","0","53.77554","           847.937","1954.94868"
"SIN","PEN","20","946.23981","0","54.10011","          1063.295","1955.4347"
"SIN","PEN","21","917.78351","0","53.63163","          1107.934","1972.08588"
"SIN","PEN","22","927.034","0","53.43174","          1081.649","1955.25126"
"SIN","PEN","23","898.10788","0","53.75072","          1078.918","1923.27516"
"SIN","PEN","24","905.98952","0","53.69359","          1028.025","1880.32093"
