"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1288.30609","29.56802","25.37516","               ---","1292.49895"
"BCA","BCA","2","1230.3702","13.01858","6.3524","               ---","1237.03638"
"BCA","BCA","3","1179.35359","21.0761","0","               ---","1200.42969"
"BCA","BCA","4","1160.17423","19.30931","0","               ---","1179.48355"
"BCA","BCA","5","1161.76252","20.6919","9.93702","               ---","1172.51741"
"BCA","BCA","6","1165.5735","29.77573","23.62922","               ---","1171.72"
"BCA","BCA","7","1162.97828","21.56881","12.43805","               ---","1172.10903"
"BCA","BCA","8","1169.77168","23.56199","23.03948","               ---","1170.29419"
"BCA","BCA","9","1204.01269","46.55353","35.52958","               ---","1215.03664"
"BCA","BCA","10","1119.54384","170.19833","38.36924","               ---","1251.37293"
"BCA","BCA","11","1037.41534","255","16.88791","               ---","1275.52743"
"BCA","BCA","12","956.58235","365","21.52475","               ---","1300.0576"
"BCA","BCA","13","964.16202","359.86972","0","               ---","1324.03175"
"BCA","BCA","14","973.08677","378.63633","0.05336","               ---","1351.66975"
"BCA","BCA","15","973.84095","408.35167","7.86844","               ---","1374.32419"
"BCA","BCA","16","1017.63375","415.43477","30.23071","               ---","1402.83781"
"BCA","BCA","17","1151.40819","290.29996","11.49745","               ---","1430.2107"
"BCA","BCA","18","1188.52711","313.44996","48.69753","               ---","1453.27954"
"BCA","BCA","19","1335.50046","153.68424","19.95031","               ---","1469.23439"
"BCA","BCA","20","1444.39754","117.73953","13.58601","               ---","1548.55106"
"BCA","BCA","21","1456.41481","123.68017","14.57833","               ---","1565.51665"
"BCA","BCA","22","1425.31603","111.96122","8.50183","               ---","1528.77542"
"BCA","BCA","23","1392.64774","53.73843","0.18242","               ---","1446.20375"
"BCA","BCA","24","1344.10886","16.14318","5.72853","               ---","1354.52351"
"BCS","BCA","1","277.3441","0","0","               ---","277.3441"
"BCS","BCA","2","265.42797","0","0","               ---","265.42797"
"BCS","BCA","3","258.42374","0","0","               ---","258.42374"
"BCS","BCA","4","253.40619","0","0","               ---","253.40619"
"BCS","BCA","5","251.52445","0","0","               ---","251.52445"
"BCS","BCA","6","255.27307","0","0","               ---","255.27307"
"BCS","BCA","7","259.51408","0","0","               ---","259.51408"
"BCS","BCA","8","270.96105","0","0","               ---","270.96105"
"BCS","BCA","9","289.97996","0","0","               ---","289.97996"
"BCS","BCA","10","307.48373","0","0","               ---","307.48373"
"BCS","BCA","11","318.86797","0","0","               ---","318.86797"
"BCS","BCA","12","324.69131","0","0","               ---","324.69131"
"BCS","BCA","13","328.44534","0","0","               ---","328.44534"
"BCS","BCA","14","333.63203","0","0","               ---","333.63203"
"BCS","BCA","15","338.7188","0","0","               ---","338.7188"
"BCS","BCA","16","345.92784","0","0","               ---","345.92784"
"BCS","BCA","17","351.83963","0","0","               ---","351.83963"
"BCS","BCA","18","352.8147","0","0","               ---","352.8147"
"BCS","BCA","19","353.2374","0","0","               ---","353.2374"
"BCS","BCA","20","361.09163","0","0","               ---","361.09163"
"BCS","BCA","21","354.001","0","0","               ---","354.001"
"BCS","BCA","22","341.41586","0","0","               ---","341.41586"
"BCS","BCA","23","319.53603","0","0","               ---","319.53603"
"BCS","BCA","24","295.86632","0","0","               ---","295.86632"
"SIN","CEN","1","3984.68291","0","0","          1956.465","5941.14791"
"SIN","CEN","2","3618.48064","0","0","          1896.162","5514.64264"
"SIN","CEN","3","3299.24863","0","0","          2042.592","5341.84063"
"SIN","CEN","4","3208.0425","0","0","          2022.466","5230.5085"
"SIN","CEN","5","3184.93297","0","0","          2183.069","5368.00197"
"SIN","CEN","6","3055.58449","0","0","           2076.73","5132.31449"
"SIN","CEN","7","3038.29954","0","0","          2154.963","5193.26254"
"SIN","CEN","8","2929.50267","0","0","          2205.337","5134.83967"
"SIN","CEN","9","2868.2003","0","0","          2514.442","5382.6423"
"SIN","CEN","10","2866.57119","0","0","          2793.323","5659.89419"
"SIN","CEN","11","3258.58745","0","0","          2676.881","5935.46845"
"SIN","CEN","12","3535.57851","0","0","          2410.942","5946.52051"
"SIN","CEN","13","3546.08731","0","0","          2498.874","6044.96131"
"SIN","CEN","14","3615.53142","0","0","          2406.873","6022.40442"
"SIN","CEN","15","3894.36173","0","0","            2327.1","6221.46173"
"SIN","CEN","16","4075.55392","0","0","          2308.554","6384.10792"
"SIN","CEN","17","4229.62033","0","0","          2138.271","6367.89133"
"SIN","CEN","18","4352.55822","0","0","           2172.98","6525.53822"
"SIN","CEN","19","4653.49664","0","0","          1971.638","6625.13464"
"SIN","CEN","20","4799.99069","0","0","          2410.024","7210.01469"
