"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","586.10865","0","0","               ---","586.10865"
"BCS","BCA","14","605.83606","0","0","               ---","605.83606"
"BCS","BCA","15","628.15644","0","0","               ---","628.15644"
"BCS","BCA","16","641.01952","0","0","               ---","641.01952"
"BCS","BCA","17","646.35247","0","0","               ---","646.35247"
"BCS","BCA","18","629.14345","0","0","               ---","629.14345"
"BCS","BCA","19","598.25815","0","0","               ---","598.25815"
"BCS","BCA","20","590.75341","0","0","               ---","590.75341"
"BCS","BCA","21","597.00867","0","0","               ---","597.00867"
"BCS","BCA","22","602.54175","0","0","               ---","602.54175"
"BCS","BCA","23","598.20485","0","0","               ---","598.20485"
"BCS","BCA","24","578.82557","0","0","               ---","578.82557"
"SIN","CEN","1","4572.04732","0","0","          1700.592","6272.63932"
"SIN","CEN","2","4506.11813","0","0","          1471.535","5977.65313"
"SIN","CEN","3","4509.95294","0","0","          1409.615","5919.56794"
"SIN","CEN","4","4623.72865","0","0","          1148.826","5772.55465"
"SIN","CEN","5","4662.73128","0","0","          1233.415","5896.14628"
"SIN","CEN","6","4664.61562","0","0","          1452.089","6116.70462"
"SIN","CEN","7","4722.41711","0","0","           1617.27","6339.68711"
"SIN","CEN","8","4687.54038","0","0","          2009.816","6697.35638"
"SIN","CEN","9","4255.41849","0","0","          2808.738","7064.15649"
"SIN","CEN","10","4485.39974","0","0","          2721.296","7206.69574"
"SIN","CEN","11","4749.86182","0","0","          2550.745","7300.60682"
"SIN","CEN","12","4617.14035","0","0","          2836.785","7453.92535"
"SIN","CEN","13","4740.53547","0","0","          2857.183","7597.71847"
"SIN","CEN","14","4787.53147","0","0","          2764.116","7551.64747"
"SIN","CEN","15","4771.43082","0","0","          2955.426","7726.85682"
"SIN","CEN","16","4782.30129","0","0","          2996.098","7778.39929"
"SIN","CEN","17","4838.26724","0","0","           2988.43","7826.69724"
"SIN","CEN","18","5030.31417","0","0","          2724.209","7754.52317"
"SIN","CEN","19","5416.61518","0","0","          2220.376","7636.99118"
"SIN","CEN","20","5854.9647","0","0","          2014.239","7869.2037"
"SIN","CEN","21","5875.63051","0","0","          1970.484","7846.11451"
"SIN","CEN","22","5774.47099","0","0","          1900.442","7674.91299"
"SIN","CEN","23","5215.50987","0","0","          2029.571","7245.08087"
"SIN","CEN","24","4874.66984","0","0","          1772.758","6647.42784"
"SIN","NES","1","12247.53839","75","1","         -2528.619","9792.91939"
"SIN","NES","2","12002.30791","70","1","         -2586.829","9484.47891"
"SIN","NES","3","11771.67388","70","1","         -2704.224","9136.44988"
"SIN","NES","4","11568.65956","70","1","         -2678.912","8958.74756"
"SIN","NES","5","11267.55541","70","2","         -2681.357","8654.19841"
"SIN","NES","6","11085.25424","45","1","         -2654.207","8475.04724"
"SIN","NES","7","10844.60883","40","2","         -2623.695","8258.91383"
"SIN","NES","8","10394.72138","0","1","         -1989.935","8403.78638"
"SIN","NES","9","10532.76663","31.7268","1","         -1751.813","8811.68043"
"SIN","NES","10","10884.12619","73.1052","0","         -1896.974","9060.25739"
"SIN","NES","11","10953.12312","76.07676","1","         -1762.751","9265.44888"
"SIN","NES","12","10969.69448","78.96234","1","         -1673.824","9373.83282"
"SIN","NES","13","11120.20272","80.03073","1","         -1560.549","9638.68445"
"SIN","NES","14","11453.54756","81.69352","1","         -1605.158","9929.08308"
"SIN","NES","15","12003.59777","81.74116","1","           -1896.9","10187.43892"
"SIN","NES","16","12293.13868","79.81673","1","         -2094.365","10277.59041"
"SIN","NES","17","13016.32021","76.45752","0","         -2687.144","10405.63372"
"SIN","NES","18","13016.11035","83.08","1","         -2909.729","10188.46135"
"SIN","NES","19","13161.80051","107.6368","2","         -3367.691","9899.74631"
"SIN","NES","20","13352.33779","135.9736","1","         -3650.244","9837.06739"
"SIN","NES","21","13164.12432","137.032","1","         -3339.539","9960.61732"
"SIN","NES","22","12914.86013","138.4684","1","          -3027.84","10024.48853"
"SIN","NES","23","12927.8633","135.6208","1","         -3004.984","10057.5001"
"SIN","NES","24","12739.61629","133.378","1","         -2783.415","10088.57929"
"SIN","NOR","1","4707.64765","0","0","           415.282","5122.92965"
"SIN","NOR","2","4608.21449","0","0","           338.116","4946.33049"
"SIN","NOR","3","4515.55748","0","0","           253.474","4769.03148"
"SIN","NOR","4","4404.41226","0","0","           213.754","4618.16626"
"SIN","NOR","5","4259.9523","0","0","           209.405","4469.3573"
"SIN","NOR","6","4226.17398","0","0","           125.317","4351.49098"
"SIN","NOR","7","4004.2506","0","0","           168.199","4172.4496"
"SIN","NOR","8","4124.94962","0","0","           -94.493","4030.45662"
"SIN","NOR","9","4497.65733","0","0","           -344.74","4152.91733"
"SIN","NOR","10","4621.10625","0","0","          -231.771","4389.33525"
"SIN","NOR","11","4811.07116","0","0","          -183.457","4627.61416"
"SIN","NOR","12","4953.99554","0","0","          -114.072","4839.92354"
"SIN","NOR","13","5062.23357","0","0","             1.067","5063.30057"
"SIN","NOR","14","5136.11259","0","0","           145.376","5281.48859"
"SIN","NOR","15","5313.0158","0","0","           181.403","5494.4188"
"SIN","NOR","16","5477.46718","0","0","           153.642","5631.10918"
"SIN","NOR","17","5509.77021","0","0","           171.561","5681.33121"
"SIN","NOR","18","5395.57535","0","0","           252.111","5647.68635"
"SIN","NOR","19","5345.48272","0","0","           127.444","5472.92672"
"SIN","NOR","20","5093.78894","0","0","           130.042","5223.83094"
"SIN","NOR","21","4945.25128","0","0","           244.591","5189.84228"
"SIN","NOR","22","4924.23866","0","0","            409.48","5333.71866"
"SIN","NOR","23","4934.1326","0","0","            451.34","5385.4726"
"SIN","NOR","24","4929.72102","0","0","           398.938","5328.65902"
"SIN","NTE","1","4247.64811","0","0","           598.656","4846.30411"
"SIN","NTE","2","4309.82355","0","0","           415.673","4725.49655"
"SIN","NTE","3","4283.43594","0","0","           353.026","4636.46194"
"SIN","NTE","4","4170.50696","0","0","           383.089","4553.59596"
"SIN","NTE","5","4179.08742","0","0","           324.138","4503.22542"
"SIN","NTE","6","4168.17496","0","0","           306.797","4474.97196"
"SIN","NTE","7","4114.5737","0","0","           356.716","4471.2897"
"SIN","NTE","8","4687.29673","0","0","           -91.972","4595.32473"
"SIN","NTE","9","5117.15625","0","0","          -401.948","4715.20825"
"SIN","NTE","10","5276.48369","0","0","          -452.464","4824.01969"
"SIN","NTE","11","5497.78257","0","0","          -577.918","4919.86457"
"SIN","NTE","12","5574.4907","0","0","          -572.876","5001.6147"
"SIN","NTE","13","5792.80121","0","0","          -715.477","5077.32421"
"SIN","NTE","14","5913.59434","0","0","          -772.033","5141.56134"
"SIN","NTE","15","5981.53673","0","0","          -758.575","5222.96173"
"SIN","NTE","16","5895.5675","0","0","          -620.631","5274.9365"
"SIN","NTE","17","5784.37804","0","0","          -463.854","5320.52404"
"SIN","NTE","18","5764.59991","0","0","          -436.398","5328.20191"
"SIN","NTE","19","5438.12319","0","0","          -139.317","5298.80619"
"SIN","NTE","20","4593.59787","0","0","           624.838","5218.43587"
"SIN","NTE","21","4402.85893","0","0","           850.474","5253.33293"
"SIN","NTE","22","4437.67792","0","0","           784.818","5222.49592"
"SIN","NTE","23","4452.02226","0","0","           726.018","5178.04026"
"SIN","NTE","24","4441.38882","0","0","           589.919","5031.30782"
"SIN","OCC","1","6686.40399","0","0","          2164.307","8850.71099"
"SIN","OCC","2","6204.36321","0","0","          2359.558","8563.92121"
"SIN","OCC","3","5886.2378","0","0","          2459.023","8345.2608"
"SIN","OCC","4","5837.39551","0","0","          2397.285","8234.68051"
"SIN","OCC","5","5775.92445","0","0","          2447.404","8223.32845"
"SIN","OCC","6","5544.12422","0","0","          2692.851","8236.97522"
"SIN","OCC","7","5590.34526","0","0","          2728.499","8318.84426"
"SIN","OCC","8","6442.63071","0","0","          2310.882","8753.51271"
"SIN","OCC","9","7044.09266","0","0","          2165.564","9209.65666"
"SIN","OCC","10","7207.71074","0","0","           2242.07","9449.78074"
"SIN","OCC","11","7267.10048","0","0","          2235.774","9502.87448"
"SIN","OCC","12","7268.01472","0","0","          2319.499","9587.51372"
"SIN","OCC","13","7314.45927","0","0","          2415.897","9730.35627"
"SIN","OCC","14","7541.42319","0","0","          2307.718","9849.14119"
"SIN","OCC","15","7692.66845","0","0","          2216.464","9909.13245"
"SIN","OCC","16","7703.02791","0","0","          2278.388","9981.41591"
"SIN","OCC","17","7546.26519","0","0","          2595.711","10141.97619"
"SIN","OCC","18","7377.51882","0","0","          2675.996","10053.51482"
"SIN","OCC","19","6801.64074","0","0","          3025.916","9827.55674"
"SIN","OCC","20","6948.24296","0","0","          2956.226","9904.46896"
"SIN","OCC","21","7333.57913","0","0","          2761.634","10095.21313"
"SIN","OCC","22","7435.81437","0","0","          2489.091","9924.90537"
"SIN","OCC","23","7473.02893","0","0","          2190.696","9663.72493"
"SIN","OCC","24","7204.46217","0","0","          2159.777","9364.23917"
"SIN","ORI","1","10555.20591","0","247.0316","         -3232.861","7075.3133"
"SIN","ORI","2","9851.28854","0","244.20984","         -2729.766","6877.31271"
"SIN","ORI","3","9281.6789","0.54396","239","         -2405.254","6637.96886"
"SIN","ORI","4","8719.81659","1.04174","239","         -2001.969","6479.88933"
"SIN","ORI","5","8518.7017","0","239.31391","         -1960.248","6319.13979"
"SIN","ORI","6","8652.31397","4.74392","239","          -2254.67","6163.38789"
"SIN","ORI","7","8807.08011","12.74762","239","         -2629.647","5951.18074"
"SIN","ORI","8","8952.40955","0","239.88483","         -2569.663","6142.86172"
"SIN","ORI","9","9449.58602","0","245.68422","         -2808.118","6395.7838"
"SIN","ORI","10","9570.90416","0","243.12733","         -2746.213","6581.56384"
"SIN","ORI","11","9605.43477","1.07637","239","         -2679.961","6687.55014"
"SIN","ORI","12","10252.58214","7.35003","239","          -3193.25","6827.68217"
"SIN","ORI","13","10637.3289","2.6414","239","         -3426.354","6974.6163"
"SIN","ORI","14","10625.14515","3.01517","239","         -3312.141","7077.01932"
"SIN","ORI","15","10756.58091","4.13875","239","         -3333.103","7188.61666"
"SIN","ORI","16","10899.68786","7.34233","239","         -3402.524","7265.50618"
"SIN","ORI","17","10952.5754","4.25703","239","         -3392.691","7325.14143"
"SIN","ORI","18","10526.9829","0","239.3136","         -3040.826","7246.8433"
"SIN","ORI","19","9943.2827","1.76813","239","          -2607.96","7098.09083"
"SIN","ORI","20","10799.32763","3.0165","239","         -2908.988","7654.35613"
"SIN","ORI","21","11406.96438","2.62425","239","         -3439.006","7731.58263"
"SIN","ORI","22","11495.79235","0","244.87331","         -3568.372","7682.54704"
"SIN","ORI","23","11250.37568","6.03047","239","         -3413.968","7603.43814"
"SIN","ORI","24","10834.95181","0","241.37583","         -3108.538","7485.03798"
"SIN","PEN","1","1533.17195","0","44.34515","           882.643","2371.4698"
"SIN","PEN","2","1528.63513","0","26.23577","           731.713","2234.11236"
"SIN","PEN","3","1520.25888","0","26.6121","            634.34","2127.98678"
"SIN","PEN","4","1557.55039","0","54.50435","           537.927","2040.97304"
"SIN","PEN","5","1597.35776","0","54.20186","           427.243","1970.39891"
"SIN","PEN","6","1594.12006","0","53.10784","           331.823","1872.83522"
"SIN","PEN","7","1510.82251","0","54.71675","           382.658","1838.76375"
"SIN","PEN","8","1546.91013","0","53.42623","           425.365","1918.8489"
"SIN","PEN","9","1762.93502","0","54.00824","           332.317","2041.24378"
"SIN","PEN","10","1820.1068","0","54.71797","           364.056","2129.44483"
"SIN","PEN","11","1800.36623","0","53.90407","           417.568","2164.03017"
"SIN","PEN","12","1849.92626","0","54.90026","           397.738","2192.76399"
"SIN","PEN","13","1847.50974","0","53.9196","           428.233","2221.82314"
"SIN","PEN","14","1854.01166","0","55.06388","           472.122","2271.06978"
"SIN","PEN","15","1749.72074","0","52.70692","           635.285","2332.29882"
"SIN","PEN","16","1716.76079","0","53.1743","           689.392","2352.97849"
"SIN","PEN","17","1623.78841","0","53.20787","           787.987","2358.56754"
"SIN","PEN","18","1628.30912","0","53.53921","           734.637","2309.40691"
"SIN","PEN","19","1609.25048","0","54.02935","           741.232","2296.45313"
"SIN","PEN","20","1569.6835","0","54.84815","           833.887","2348.72235"
"SIN","PEN","21","1501.81546","0","54.08088","           951.362","2399.09658"
"SIN","PEN","22","1492.83787","0","54.12322","          1012.381","2451.09565"
"SIN","PEN","23","1504.60162","0","54.03001","          1021.327","2471.89861"
"SIN","PEN","24","1510.85563","0","52.28936","           970.561","2429.12726"
