"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1438.75461","210.51004","205.25148","               ---","1444.01317"
"BCA","BCA","2","1396.73186","204.59421","204.8686","               ---","1396.45747"
"BCA","BCA","3","1372.74813","229.30406","241.75684","               ---","1360.29535"
"BCA","BCA","4","1347.08842","233.8902","235.55872","               ---","1345.41989"
"BCA","BCA","5","1380.82747","232.05848","251.1994","               ---","1361.68654"
"BCA","BCA","6","1416.03714","259.24732","265.34443","               ---","1409.94002"
"BCA","BCA","7","1421.14131","293.44322","232.63876","               ---","1481.94577"
"BCA","BCA","8","1537.22428","282.46135","260.44889","               ---","1559.23674"
"BCA","BCA","9","1522.53956","290.862","207.05496","               ---","1606.34659"
"BCA","BCA","10","1499.57945","317.32984","184.03585","               ---","1632.87344"
"BCA","BCA","11","1597.55972","224.8027","178.53482","               ---","1643.8276"
"BCA","BCA","12","1589.36674","226.82844","159.55573","               ---","1656.63944"
"BCA","BCA","13","1606.55451","203.11235","150.48086","               ---","1659.186"
"BCA","BCA","14","1607.60016","190.62263","136.44871","               ---","1661.77407"
"BCA","BCA","15","1596.94763","169.93006","116.31118","               ---","1650.56651"
"BCA","BCA","16","1579.21913","181.24085","127.643","               ---","1632.81698"
"BCA","BCA","17","1547.2279","243.01276","166.42019","               ---","1623.82047"
"BCA","BCA","18","1598.74103","197.07984","152.54521","               ---","1643.27566"
"BCA","BCA","19","1473.62308","224.35279","6.30121","               ---","1691.67466"
"BCA","BCA","20","1420.17659","273.04487","6.88118","               ---","1686.34028"
"BCA","BCA","21","1436.5503","237.60702","0","               ---","1674.15731"
"BCA","BCA","22","1433.29732","222.15518","18.81776","               ---","1636.63475"
"BCA","BCA","23","1438.37034","139.45343","12.01403","               ---","1565.80974"
"BCA","BCA","24","1424.26263","95.76611","38.53533","               ---","1481.49341"
"BCS","BCA","1","249.05404","0","0","               ---","249.05404"
"BCS","BCA","2","238.43556","0","0","               ---","238.43556"
"BCS","BCA","3","231.51595","0","0","               ---","231.51595"
"BCS","BCA","4","228.04067","0","0","               ---","228.04067"
"BCS","BCA","5","224.78094","0","0","               ---","224.78094"
"BCS","BCA","6","239.01101","0","0","               ---","239.01101"
"BCS","BCA","7","261.69507","0","0","               ---","261.69507"
"BCS","BCA","8","277.43817","0","0","               ---","277.43817"
"BCS","BCA","9","289.24076","0","0","               ---","289.24076"
"BCS","BCA","10","299.54109","0","0","               ---","299.54109"
"BCS","BCA","11","306.41161","0","0","               ---","306.41161"
"BCS","BCA","12","312.22085","0","0","               ---","312.22085"
"BCS","BCA","13","315.16172","0","0","               ---","315.16172"
"BCS","BCA","14","318.73603","0","0","               ---","318.73603"
"BCS","BCA","15","321.3514","0","0","               ---","321.3514"
"BCS","BCA","16","325.84496","0","0","               ---","325.84496"
"BCS","BCA","17","330.57769","0","0","               ---","330.57769"
"BCS","BCA","18","327.25739","0","0","               ---","327.25739"
"BCS","BCA","19","337.61516","0","0","               ---","337.61516"
"BCS","BCA","20","338.94458","0","0","               ---","338.94458"
"BCS","BCA","21","327.26669","0","0","               ---","327.26669"
"BCS","BCA","22","313.95904","0","0","               ---","313.95904"
"BCS","BCA","23","294.51865","0","0","               ---","294.51865"
"BCS","BCA","24","272.12635","0","0","               ---","272.12635"
"SIN","CEN","1","3694.69221","0","0","          2562.313","6257.00521"
"SIN","CEN","2","3531.00091","0","0","          2461.822","5992.82291"
"SIN","CEN","3","3523.61765","0","0","          2194.022","5717.63965"
"SIN","CEN","4","3493.30873","0","0","          2314.997","5808.30573"
"SIN","CEN","5","3491.96172","0","0","          2257.197","5749.15872"
"SIN","CEN","6","3493.50104","0","0","          2650.861","6144.36204"
"SIN","CEN","7","3786.09202","0","0","          2780.765","6566.85702"
"SIN","CEN","8","4331.41239","0","0","          2547.477","6878.88939"
"SIN","CEN","9","4293.28395","0","0","           2625.83","6919.11395"
"SIN","CEN","10","3988.98726","0","0","          3232.238","7221.22526"
"SIN","CEN","11","3883.67528","0","0","          3580.573","7464.24828"
"SIN","CEN","12","4037.01612","0","0","          3479.872","7516.88812"
"SIN","CEN","13","4270.26945","0","0","          3285.181","7555.45045"
"SIN","CEN","14","4359.50384","0","0","          3252.645","7612.14884"
"SIN","CEN","15","4523.97888","0","0","          2976.538","7500.51688"
"SIN","CEN","16","4808.18762","0","0","          2862.938","7671.12562"
"SIN","CEN","17","4920.22305","0","0","          2627.969","7548.19205"
"SIN","CEN","18","4935.341","0","0","            2735.1","7670.441"
"SIN","CEN","19","4947.75421","0","0","          2745.788","7693.54221"
"SIN","CEN","20","4890.91126","0","0","           3058.84","7949.75126"
"SIN","CEN","21","4566.30523","0","0","          3101.202","7667.50723"
"SIN","CEN","22","4219.60823","0","0","           3153.59","7373.19823"
"SIN","CEN","23","4029.68035","0","0","          3164.688","7194.36835"
"SIN","CEN","24","3795.20533","0","0","          3009.694","6804.89933"
"SIN","NES","1","9777.15158","126","0.80782","         -4049.096","5853.24776"
"SIN","NES","2","9081.20235","126","0.81608","         -3444.198","5762.18827"
"SIN","NES","3","8644.41928","126","0.80702","         -3093.471","5676.14126"
"SIN","NES","4","8087.75067","126","0.80481","         -2718.611","5494.33486"
"SIN","NES","5","7912.53314","126","0.80296","          -2457.34","5580.39018"
"SIN","NES","6","8395.2221","126","0.80233","         -2699.532","5820.88778"
"SIN","NES","7","8608.92927","126","0.80526","         -2752.964","5981.16001"
"SIN","NES","8","8515.87498","126","0.81083","         -2430.657","6210.40714"
"SIN","NES","9","8096.1297","126","0.80102","         -1803.129","6418.19968"
"SIN","NES","10","7522.36419","126.03445","0.23989","         -1193.634","6454.52475"
"SIN","NES","11","7738.05046","138","0.77024","          -1417.63","6457.65022"
"SIN","NES","12","7742.68733","138","1.55145","         -1493.934","6385.20188"
"SIN","NES","13","7624.13874","31.12195","1.25864","         -1302.201","6351.80105"
"SIN","NES","14","7767.60723","12","0.71067","         -1424.556","6354.34056"
"SIN","NES","15","7788.13531","12","0.71241","         -1422.559","6376.86391"
"SIN","NES","16","8149.60599","12","0.71639","         -1820.846","6340.0436"
"SIN","NES","17","8392.15456","12","0.34735","         -2039.617","6364.1902"
"SIN","NES","18","8886.58655","19","0.67529","         -2622.967","6281.94426"
"SIN","NES","19","9449.92576","19.02396","0.0952","         -3197.347","6271.50751"
"SIN","NES","20","9539.91672","138","3.10173","         -3386.129","6288.686"
"SIN","NES","21","9393.77557","138.49955","0.28424","         -3276.305","6255.68588"
"SIN","NES","22","8859.46148","165","1.45641","         -2863.068","6159.93706"
"SIN","NES","23","9135.84594","185","0.74489","         -3223.341","6096.76005"
"SIN","NES","24","9100.88826","185","0.73028","         -3258.497","6026.66098"
"SIN","NOR","1","3818.13098","0","0","         -1654.896","2163.23498"
"SIN","NOR","2","3609.7648","0","0","         -1525.979","2083.7858"
"SIN","NOR","3","3465.26064","0","0","         -1446.684","2018.57664"
