"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1634.36244","202.87727","50.90303","               ---","1786.33669"
"BCA","BCA","21","1724.34618","131.17697","66.27399","               ---","1789.24916"
"BCA","BCA","22","1646.53918","149.37607","57.89902","               ---","1738.01622"
"BCA","BCA","23","1531.26658","154.69243","45.32012","               ---","1640.6389"
"BCA","BCA","24","1394.62931","151.46198","17.99829","               ---","1528.09301"
"BCS","BCA","1","243.84893","0","0","               ---","243.84893"
"BCS","BCA","2","234.98545","0","0","               ---","234.98545"
"BCS","BCA","3","229.58321","0","0","               ---","229.58321"
"BCS","BCA","4","227.31323","0","0","               ---","227.31323"
"BCS","BCA","5","229.05754","0","0","               ---","229.05754"
"BCS","BCA","6","242.46572","0","0","               ---","242.46572"
"BCS","BCA","7","261.25581","0","0","               ---","261.25581"
"BCS","BCA","8","276.45118","0","0","               ---","276.45118"
"BCS","BCA","9","286.36568","0","0","               ---","286.36568"
"BCS","BCA","10","298.80703","0","0","               ---","298.80703"
"BCS","BCA","11","307.15253","0","0","               ---","307.15253"
"BCS","BCA","12","312.80897","0","0","               ---","312.80897"
"BCS","BCA","13","314.74126","0","0","               ---","314.74126"
"BCS","BCA","14","315.17596","0","0","               ---","315.17596"
"BCS","BCA","15","319.18831","0","0","               ---","319.18831"
"BCS","BCA","16","324.97519","0","0","               ---","324.97519"
"BCS","BCA","17","327.30953","0","0","               ---","327.30953"
"BCS","BCA","18","328.29151","0","0","               ---","328.29151"
"BCS","BCA","19","337.43742","0","0","               ---","337.43742"
"BCS","BCA","20","349.32787","0","0","               ---","349.32787"
"BCS","BCA","21","340.17005","0","0","               ---","340.17005"
"BCS","BCA","22","323.66629","0","0","               ---","323.66629"
"BCS","BCA","23","296.68688","0","0","               ---","296.68688"
"BCS","BCA","24","271.36644","0","0","               ---","271.36644"
"SIN","CEN","1","3627.85799","0","0","          1972.981","5600.83899"
"SIN","CEN","2","3169.34757","0","0","           2205.26","5374.60757"
"SIN","CEN","3","3094.17842","0","0","          2220.147","5314.32542"
"SIN","CEN","4","3097.49362","0","0","          2184.377","5281.87062"
"SIN","CEN","5","3099.38132","0","0","          2185.785","5285.16632"
"SIN","CEN","6","3267.1318","0","0","          2463.245","5730.3768"
"SIN","CEN","7","3565.7935","0","0","          2618.039","6183.8325"
"SIN","CEN","8","3967.04275","0","0","          2467.553","6434.59575"
"SIN","CEN","9","3921.62363","0","0","          2882.357","6803.98063"
"SIN","CEN","10","3852.99502","0","0","          3229.873","7082.86802"
"SIN","CEN","11","3964.81613","0","0","          3209.156","7173.97213"
"SIN","CEN","12","3883.57199","0","0","          3518.515","7402.08699"
"SIN","CEN","13","3854.63164","0","0","          3434.497","7289.12864"
"SIN","CEN","14","3911.4348","0","0","          3472.996","7384.4308"
"SIN","CEN","15","4079.37302","0","0","          3370.765","7450.13802"
"SIN","CEN","16","4087.99994","0","0","          3473.021","7561.02094"
"SIN","CEN","17","4187.64381","0","0","          3541.539","7729.18281"
"SIN","CEN","18","4211.60143","0","0","          3516.126","7727.72743"
"SIN","CEN","19","4424.7352","0","0","          3096.545","7521.2802"
"SIN","CEN","20","4612.0248","0","0","          3503.898","8115.9228"
"SIN","CEN","21","4760.66761","0","0","          3299.274","8059.94161"
"SIN","CEN","22","4582.13932","0","0","          3039.846","7621.98532"
"SIN","CEN","23","4342.27452","0","0","          2942.608","7284.88252"
"SIN","CEN","24","3970.72537","0","0","           2721.75","6692.47537"
"SIN","NES","1","7599.96682","0","0.81732","         -2498.277","5100.8725"
"SIN","NES","2","7501.59159","0","0.82161","         -2583.902","4916.86798"
"SIN","NES","3","7146.09892","0","0.80726","         -2300.695","4844.59666"
"SIN","NES","4","6783.59435","0","0.80494","         -1992.623","4790.16641"
"SIN","NES","5","6837.25119","0","0.80308","         -1972.921","4863.52711"
"SIN","NES","6","7334.56709","0","0.80497","         -2281.255","5052.50712"
"SIN","NES","7","8111.74064","0","0.80348","         -2771.106","5339.83116"
"SIN","NES","8","8169.38638","0","0.5755","         -2586.067","5582.74388"
"SIN","NES","9","7936.94572","2.45028","0.09225","           -2145.3","5794.00376"
"SIN","NES","10","7622.48276","10","1.18351","         -1786.623","5844.67625"
"SIN","NES","11","7597.41354","0","0.78328","          -1715.29","5881.34026"
"SIN","NES","12","8090.19774","15","3.93662","         -2150.587","5950.67412"
"SIN","NES","13","8196.34077","15","0.65075","         -2191.719","6018.97102"
"SIN","NES","14","8303.64785","15","0.65232","          -2198.51","6119.48554"
"SIN","NES","15","8438.71494","10","0.4075","         -2232.923","6215.38445"
"SIN","NES","16","8654.27583","1.33827","0.09021","         -2317.224","6338.29988"
"SIN","NES","17","8857.45327","0","0.59962","         -2380.043","6476.81065"
"SIN","NES","18","9233.42466","10","0.11887","         -2756.345","6486.96079"
"SIN","NES","19","10372.5923","29","0.97059","         -3967.696","6432.92571"
"SIN","NES","20","11003.61192","19.44817","0","         -4537.203","6485.85708"
"SIN","NES","21","10774.60912","84.21978","0.79312","         -4442.577","6415.45878"
"SIN","NES","22","10482.38935","89.65342","1.02076","         -4308.632","6262.39001"
"SIN","NES","23","9819.36703","241","5.61535","         -4044.947","6009.80468"
"SIN","NES","24","9647.25797","25.49334","1.77763","         -3792.191","5878.78268"
"SIN","NOR","1","3115.5585","0","0","         -1073.516","2042.0425"
"SIN","NOR","2","3117.3209","0","0","         -1150.807","1966.5139"
"SIN","NOR","3","3107.98963","0","0","         -1191.545","1916.44463"
"SIN","NOR","4","3112.67271","0","0","         -1230.667","1882.00571"
"SIN","NOR","5","3126.71908","0","0","         -1265.138","1861.58108"
"SIN","NOR","6","3152.18978","0","0","         -1273.497","1878.69278"
"SIN","NOR","7","3179.02466","0","0","         -1245.451","1933.57366"
"SIN","NOR","8","3188.39626","0","0","         -1186.368","2002.02826"
"SIN","NOR","9","3239.08256","0","0","         -1156.629","2082.45356"
"SIN","NOR","10","3241.93451","0","0","         -1098.737","2143.19751"
"SIN","NOR","11","3013.55537","0","0","          -862.519","2151.03637"
"SIN","NOR","12","2929.51111","0","0","          -761.606","2167.90511"
"SIN","NOR","13","2870.90775","0","0","          -661.608","2209.29975"
"SIN","NOR","14","2802.96273","0","0","          -591.579","2211.38373"
"SIN","NOR","15","3011.57208","0","0","          -756.911","2254.66108"
"SIN","NOR","16","3031.4178","0","0","           -732.21","2299.2078"
"SIN","NOR","17","3089.43928","0","0","          -712.515","2376.92428"
"SIN","NOR","18","3010.91799","0","0","           -599.18","2411.73799"
"SIN","NOR","19","3150.98949","0","0","          -721.065","2429.92449"
"SIN","NOR","20","3417.08181","0","0","          -955.986","2461.09581"
"SIN","NOR","21","3557.11094","0","0","         -1032.275","2524.83594"
"SIN","NOR","22","3407.12196","0","0","          -917.194","2489.92796"
"SIN","NOR","23","3337.69871","0","0","          -917.021","2420.67771"
"SIN","NOR","24","3303.56559","0","0","          -992.896","2310.66959"
"SIN","NTE","1","3082.48836","0","0","          -397.866","2684.62236"
"SIN","NTE","2","3018.2943","0","0","           -391.95","2626.3443"
"SIN","NTE","3","2935.81315","0","0","          -338.202","2597.61115"
"SIN","NTE","4","2936.17268","0","0","          -352.327","2583.84568"
"SIN","NTE","5","2987.00735","0","0","          -364.819","2622.18835"
"SIN","NTE","6","3082.72438","0","0","          -356.846","2725.87838"
"SIN","NTE","7","3187.69563","0","0","          -222.129","2965.56663"
"SIN","NTE","8","3183.32674","0","0","           -62.207","3121.11974"
"SIN","NTE","9","3551.91315","0","0","          -373.287","3178.62615"
"SIN","NTE","10","3911.53646","0","0","          -712.361","3199.17546"
"SIN","NTE","11","3991.83464","0","0","          -815.714","3176.12064"
"SIN","NTE","12","4154.57196","0","0","          -1011.26","3143.31196"
"SIN","NTE","13","4138.17187","0","0","         -1046.531","3091.64087"
"SIN","NTE","14","4105.56167","0","0","         -1056.455","3049.10667"
"SIN","NTE","15","4096.86852","0","0","         -1020.898","3075.97052"
"SIN","NTE","16","4127.15142","0","0","         -1027.121","3100.03042"
"SIN","NTE","17","4165.2461","0","0","          -986.794","3178.4521"
"SIN","NTE","18","4280.49404","0","0","          -1035.41","3245.08404"
"SIN","NTE","19","3772.29268","0","0","          -435.403","3336.88968"
"SIN","NTE","20","3785.90567","0","0","          -272.602","3513.30367"
"SIN","NTE","21","3872.226","0","0","           -286.27","3585.956"
"SIN","NTE","22","3855.257","0","0","          -319.392","3535.865"
"SIN","NTE","23","3789.92889","0","0","          -368.759","3421.16989"
"SIN","NTE","24","3690.34895","0","0","          -436.968","3253.38095"
"SIN","OCC","1","4994.75086","0","0","          2441.566","7436.31686"
"SIN","OCC","2","4944.42812","0","0","          2281.805","7226.23312"
"SIN","OCC","3","4929.93089","0","0","          2135.748","7065.67889"
"SIN","OCC","4","4980.30065","0","0","          2014.561","6994.86165"
"SIN","OCC","5","4991.24951","0","0","          2086.453","7077.70251"
"SIN","OCC","6","5088.1283","0","0","          2240.434","7328.5623"
"SIN","OCC","7","5124.61071","0","0","           2790.38","7914.99071"
"SIN","OCC","8","5578.69386","0","0","          2873.491","8452.18486"
"SIN","OCC","9","7137.82166","0","0","          1778.864","8916.68566"
"SIN","OCC","10","7608.05385","0","0","          1413.932","9021.98585"
"SIN","OCC","11","7564.50376","0","0","          1366.597","8931.10076"
"SIN","OCC","12","7487.09521","0","0","           1496.67","8983.76521"
"SIN","OCC","13","7413.78151","0","0","          1688.601","9102.38251"
"SIN","OCC","14","7381.01556","0","0","          1845.096","9226.11156"
"SIN","OCC","15","7392.44372","0","0","           1903.01","9295.45372"
"SIN","OCC","16","7502.26288","0","0","          2051.159","9553.42188"
"SIN","OCC","17","7487.80518","0","0","          2343.426","9831.23118"
"SIN","OCC","18","7138.63322","0","0","          2777.307","9915.94022"
"SIN","OCC","19","6110.81222","0","0","          3775.893","9886.70522"
"SIN","OCC","20","6067.42211","0","0","          4108.682","10176.10411"
"SIN","OCC","21","6084.82875","0","0","           4035.46","10120.28875"
"SIN","OCC","22","5978.76551","0","0","          3831.325","9810.09051"
"SIN","OCC","23","5616.55169","0","0","          3831.276","9447.82769"
"SIN","OCC","24","5574.32869","0","0","           3473.12","9047.44869"
"SIN","ORI","1","7522.19056","7.52352","200","         -1287.152","6042.56207"
"SIN","ORI","2","7278.9335","6.70504","230","          -1203.36","5852.27854"
"SIN","ORI","3","7209.50353","4.00993","230","         -1293.056","5690.45746"
"SIN","ORI","4","7005.42486","4.11746","230","         -1252.099","5527.44332"
"SIN","ORI","5","6913.35046","2.81668","240","         -1232.347","5443.82014"
"SIN","ORI","6","7091.38586","4.86808","240","         -1408.114","5448.13994"
"SIN","ORI","7","7535.58705","3.22209","240","         -1724.298","5574.51114"
"SIN","ORI","8","7929.02928","8.39066","240","         -2077.104","5620.31594"
"SIN","ORI","9","7689.87427","1.41758","240","         -1635.588","5815.70385"
"SIN","ORI","10","7969.61497","14.42769","240","         -1754.699","5989.34365"
"SIN","ORI","11","8037.36806","0","244.934","         -1825.433","5967.00107"
"SIN","ORI","12","8040.3891","0","254.22815","         -1669.377","6116.78395"
"SIN","ORI","13","8005.28922","11.81899","240","         -1642.726","6134.38221"
"SIN","ORI","14","8289.22255","0","245.8577","         -1838.594","6204.77084"
"SIN","ORI","15","8250.7524","0","254.05335","         -1735.527","6261.17205"
"SIN","ORI","16","8458.31642","12.80871","240","         -1905.719","6325.40613"
"SIN","ORI","17","8805.4915","3.20628","240","         -2308.251","6260.44678"
"SIN","ORI","18","8880.24543","5.4337","240","         -2446.936","6198.74313"
"SIN","ORI","19","8989.99799","7.20441","240","         -2365.205","6391.99741"
"SIN","ORI","20","9423.32646","13.02865","240","         -2456.417","6739.93811"
"SIN","ORI","21","9158.00613","6.62446","240","          -2226.04","6698.59059"
"SIN","ORI","22","8723.60043","12.16416","240","          -1971.92","6523.84459"
"SIN","ORI","23","8544.50077","13.24391","230","         -2042.408","6285.33668"
"SIN","ORI","24","7717.77026","2.42782","230","         -1526.201","5963.99708"
"SIN","PEN","1","1338.92182","0","53.74738","           842.264","2127.43844"
"SIN","PEN","2","1227.96754","0","54.1049","           842.954","2016.81664"
"SIN","PEN","3","1196.13067","0","54.24365","           767.603","1909.49002"
"SIN","PEN","4","1241.4382","0","53.26584","           628.778","1816.95035"
"SIN","PEN","5","1238.90917","0","52.10878","           562.987","1749.7874"
"SIN","PEN","6","1145.28112","0","54.793","           616.033","1706.52112"
"SIN","PEN","7","1161.47828","0","53.67537","           554.565","1662.36792"
"SIN","PEN","8","1180.47999","0","52.33479","           570.702","1698.8472"
"SIN","PEN","9","1201.28004","0","54.52175","           649.583","1796.3413"
"SIN","PEN","10","1190.05676","0","53.89943","           708.615","1844.77233"
"SIN","PEN","11","1283.6122","0","54.51055","           643.203","1872.30465"
"SIN","PEN","12","1350.43339","0","55.549","           577.645","1872.5294"
"SIN","PEN","13","1436.10674","0","54.68809","           419.486","1800.90465"
"SIN","PEN","14","1438.94532","0","54.59916","           367.046","1751.39216"
"SIN","PEN","15","1331.29985","0","53.05316","           472.484","1750.73069"
"SIN","PEN","16","1383.80041","0","54.29506","           458.094","1787.59934"
"SIN","PEN","17","1342.60145","0","53.19565","           502.638","1792.0438"
"SIN","PEN","18","1272.70208","0","54.95509","           544.438","1762.18499"
"SIN","PEN","19","1251.20154","0","53.99539","           616.931","1814.13715"
"SIN","PEN","20","1267.54185","0","53.71681","           609.628","1823.45304"
"SIN","PEN","21","1205.04541","0","53.31887","           652.428","1804.15454"
"SIN","PEN","22","1203.28811","0","53.54036","           645.967","1795.71476"
"SIN","PEN","23","1198.43991","0","53.84907","           599.251","1743.84184"
"SIN","PEN","24","1171.60907","0","52.35921","           553.386","1672.63586"
